"USS0016F02S","2018-11-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  127",",,T","  -20",",,T","  -72",",,T",,,,,"  -36",",,T","  -53",",,T","  305",",,T",,
"USS0016F02S","2018-11-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  127",",,T","    5",",,T","  -80",",,T",,,,,"  -46",",,T","  -65",",,T","  305",",,T",,
"USS0016F02S","2018-11-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  127",",,T","   24",",,T","  -69",",,T",,,,,"  -12",",,T","   15",",,T","  330",",,T",,
"USS0016F02S","2018-11-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  152",",,T","   37",",,T","    7",",,T",,,,,"   19",",,T","   10",",,T","  406",",,T",,
"USS0016F02S","2018-11-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  152",",,T","   19",",,T","   -9",",,T",,,,,"    3",",,T","   -1",",,T","  432",",,T",,
"USS0016F02S","2018-11-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  152",",,T","   17",",,T","  -30",",,T",,,,,"   -3",",,T","  -13",",,T","  432",",,T",,
"USS0016F02S","2018-11-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  305",",,T","  -10",",,T","  -37",",,T",,,,,"  -21",",,T","  -31",",,T","  610",",,T",,
"USS0016F02S","2018-12-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T","  508",",,T","  -25",",,T","  -41",",,T",,,,,"  -33",",,T","  -41",",,T","  838",",,T",,
"USS0016F02S","2018-12-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  584",",,T","  -32",",,T","  -53",",,T",,,,,"  -47",",,T","  -52",",,T","  965",",,T",,
"USS0016F02S","2018-12-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  559",",,T","  -39",",,T"," -111",",,T",,,,,"  -69",",,T"," -111",",,T","  965",",,T",,
"USS0016F02S","2018-12-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  533",",,T","  -36",",,T"," -125",",,T",,,,,"  -81",",,T","  -70",",,T","  965",",,T",,
"USS0016F02S","2018-12-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  508",",,T","  -35",",,T"," -136",",,T",,,,,"  -98",",,T"," -124",",,T","  965",",,T",,
"USS0016F02S","2018-12-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  483",",,T","  -53",",,T"," -116",",,T",,,,,"  -84",",,T","  -60",",,T","  965",",,T",,
"USS0016F02S","2018-12-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  457",",,T","    2",",,T","  -68",",,T",,,,,"  -29",",,T","  -14",",,T","  991",",,T",,
"USS0016F02S","2018-12-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  457",",,T","   -4",",,T","  -72",",,T",,,,,"  -35",",,T","  -49",",,T","  991",",,T",,
"USS0016F02S","2018-12-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  432",",,T","    7",",,T","  -61",",,T",,,,,"  -19",",,T","   -4",",,T"," 1016",",,T",,
"USS0016F02S","2018-12-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  406",",,T","    1",",,T","  -77",",,T",,,,,"  -23",",,T","  -58",",,T"," 1016",",,T",,
"USS0016F02S","2018-12-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  406",",,T","   -6",",,T","  -77",",,T",,,,,"  -32",",,T","   -9",",,T"," 1041",",,T",,
"USS0016F02S","2018-12-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  533",",,T","   10",",,T","  -86",",,T",,,,,"  -43",",,T","  -83",",I,T"," 1168",",,T",,
"USS0016F02S","2018-12-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  533",",,T","    4",",,T","  -19",",I,T",,,,,"   -2",",,T","   -7",",,T"," 1194",",,T",,
"USS0016F02S","2018-12-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  559",",,T","   41",",,T","  -26",",,T",,,,,"   15",",,T","  -19",",,T"," 1295",",,T",,
"USS0016F02S","2018-12-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  533",",,T","   33",",,T","  -69",",,T",,,,,"   -9",",,T","   31",",,T"," 1295",",,T",,
"USS0016F02S","2018-12-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  533",",,T","   62",",,T","   28",",,T",,,,,"   45",",,T","   31",",,T"," 1321",",,T",,
"USS0016F02S","2018-12-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  559",",,T","   30",",,T","   -6",",,T",,,,,"   11",",,T","    4",",,T"," 1448",",,T",,
"USS0016F02S","2018-12-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  635",",,T","   28",",,T","   -2",",,T",,,,,"   11",",,T","    0",",,T"," 1626",",,T",,
"USS0016F02S","2018-12-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  610",",,T","    7",",,T","  -35",",,T",,,,,"  -13",",,T","  -11",",,T"," 1626",",,T",,
"USS0016F02S","2018-12-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  635",",,T","   45",",,T","  -13",",,T",,,,,"   24",",,T","   -5",",,T"," 1626",",,T",,
"USS0016F02S","2018-12-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  660",",,T","  -12",",,T","  -75",",,T",,,,,"  -47",",,T","  -75",",,T"," 1626",",,T",,
"USS0016F02S","2018-12-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  635",",,T","  -21",",,T"," -105",",,T",,,,,"  -61",",,T","  -23",",,T"," 1626",",,T",,
"USS0016F02S","2018-12-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  660",",,T","    3",",,T","  -32",",,T",,,,,"  -12",",,T","   -5",",,T"," 1676",",,T",,
"USS0016F02S","2018-12-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T","  711",",,T","    9",",,T","  -18",",,T",,,,,"   -9",",,T","  -14",",,T"," 1778",",,T",,
"USS0016F02S","2018-12-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  711",",,T","   10",",,T","  -79",",,T",,,,,"  -24",",,T","  -38",",,T"," 1778",",,T",,
"USS0016F02S","2018-12-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  711",",,T","  -15",",,T","  -88",",,T",,,,,"  -51",",,T","  -51",",,T"," 1803",",,T",,
"USS0016F02S","2018-12-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  711",",,T","  -41",",,T","  -87",",,T",,,,,"  -60",",,T","  -73",",,T"," 1778",",,T",,
"USS0016F02S","2018-12-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  686",",,T","  -45",",,T","  -98",",,T",,,,,"  -67",",,T","  -58",",,T"," 1803",",,T",,
"USS0016F02S","2018-12-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  711",",,T","   -9",",,T","  -58",",,T",,,,,"  -30",",,T","  -12",",,T"," 1880",",,T",,
"USS0016F02S","2018-12-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  838",",,T","  -11",",,T","  -75",",,T",,,,,"  -40",",,T","  -75",",,T"," 2032",",,T",,
"USS0016F02S","2018-12-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  813",",,T","  -66",",,T"," -133",",,T",,,,,"  -86",",,T"," -111",",,T"," 2032",",,T",,
"USS0016F02S","2019-01-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  787",",,T","  -32",",,T"," -163",",,T",,,,,"  -95",",,T"," -106",",,T"," 2032",",,T",,
"USS0016F02S","2019-01-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  787",",,T","   -7",",,T"," -105",",,T",,,,,"  -43",",,T","  -31",",,T"," 2032",",,T",,
"USS0016F02S","2019-01-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  762",",,T","   26",",,T","  -47",",,T",,,,,"  -14",",,T","  -11",",,T"," 2057",",,T",,
"USS0016F02S","2019-01-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  762",",,T","   32",",,T","   -9",",,T",,,,,"   10",",,T","   10",",,T"," 2083",",,T",,
"USS0016F02S","2019-01-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  737",",,T","   32",",,T","   -2",",,T",,,,,"   17",",,T","    4",",,T"," 2083",",,T",,
"USS0016F02S","2019-01-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T","  940",",,T","    7",",,T","  -30",",,T",,,,,"  -17",",,T","  -25",",,T"," 2311",",,T",,
"USS0016F02S","2019-01-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","  965",",,T","  -23",",,T","  -98",",,T",,,,,"  -62",",,T","  -70",",,T"," 2413",",,T",,
"USS0016F02S","2019-01-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  940",",,T","   37",",,T","  -62",",,T",,,,,"    7",",,T","   36",",,T"," 2438",",,T",,
"USS0016F02S","2019-01-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  889",",,T","   42",",,T","   17",",,T",,,,,"   33",",,T","   25",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  889",",,T","   35",",,T","  -46",",,T",,,,,"    2",",,T","  -40",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","   30",",,T","  -53",",,T",,,,,"    0",",,T","   12",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","   48",",,T","  -56",",,T",,,,,"   15",",,T","  -44",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","   70",",,T","  -49",",,T",,,,,"   -9",",,T","    8",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","   22",",,T","  -11",",,T",,,,,"    5",",,T","   -4",",,T"," 2464",",,T",,
"USS0016F02S","2019-01-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  889",",,T","    0",",,T","  -27",",,T",,,,,"  -13",",,T","   -5",",,T"," 2515",",,T",,
"USS0016F02S","2019-01-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T","  914",",,T","   24",",,T","  -15",",,T",,,,,"   -9",",,T","    7",",,T"," 2616",",,T",,
"USS0016F02S","2019-01-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1041",",,T","   22",",,T","  -16",",,T",,,,,"    7",",,T","  -16",",,T"," 2769",",,T",,
"USS0016F02S","2019-01-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1067",",,T","  -12",",,T","  -46",",,T",,,,,"  -26",",,T","  -22",",,T"," 2870",",,T",,
"USS0016F02S","2019-01-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  254",",,T"," 1168",",,T","   49",",,T","  -21",",,T",,,,,"   20",",,T","   29",",,T"," 3048",",,T",,
"USS0016F02S","2019-01-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   41",",,T","  -22",",,T",,,,,"   19",",,T","  -22",",,T"," 3048",",,T",,
"USS0016F02S","2019-01-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1041",",,T","  -21",",,T","  -72",",,T",,,,,"  -46",",,T","  -72",",,T"," 3048",",,T",,
"USS0016F02S","2019-01-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","  -27",",,T","  -93",",,T",,,,,"  -57",",,T","  -51",",,T"," 3048",",,T",,
"USS0016F02S","2019-01-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1067",",,T","    0",",,T","  -51",",,T",,,,,"  -17",",,T","  -21",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1067",",,T","   15",",,T","  -57",",,T",,,,,"  -22",",,T","  -43",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1041",",,T","   19",",,T","  -57",",,T",,,,,"  -16",",,T","   -5",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1041",",,T","   52",",,T","  -11",",,T",,,,,"   19",",,T","    4",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   51",",,T","  -13",",,T",,,,,"   19",",,T","   13",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   20",",,T","  -83",",,T",,,,,"  -16",",,T","  -72",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   23",",,T","  -91",",,T",,,,,"  -45",",,T","  -75",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   45",",,T","  -74",",,T",,,,,"  -28",",,T","  -42",",,T"," 3073",",,T",,
"USS0016F02S","2019-01-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  991",",,T","   87",",,T","  -44",",,T",,,,,"    7",",,T","   18",",,T"," 3073",",,T",,
"USS0016F02S","2019-02-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1016",",,T","   54",",,T","   14",",,T",,,,,"   34",",,T","   31",",,T"," 3099",",,T",,
"USS0016F02S","2019-02-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1092",",,T","   29",",,T","    5",",,T",,,,,"   17",",,T","    7",",,T"," 3302",",,T",,
"USS0016F02S","2019-02-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  279",",,T"," 1295",",,T","    9",",,T","  -16",",,T",,,,,"   -4",",,T","   -3",",,T"," 3683",",,T",,
"USS0016F02S","2019-02-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  203",",,T"," 1473",",,T","   -1",",,T","  -41",",,T",,,,,"  -18",",,T","  -39",",,T"," 3937",",,T",,
"USS0016F02S","2019-02-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","  -42",",,T","  -94",",,T",,,,,"  -63",",,T","  -86",",,T"," 3937",",,T",,
"USS0016F02S","2019-02-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1422",",,T","  -72",",,T"," -142",",,T",,,,,"  -98",",,T"," -137",",,T"," 3937",",,T",,
"USS0016F02S","2019-02-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1397",",,T","  -23",",,T"," -173",",,T",,,,," -114",",,T"," -111",",,T"," 3937",",,T",,
"USS0016F02S","2019-02-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1448",",,T","  -56",",,T"," -111",",,T",,,,,"  -84",",,T","  -72",",,T"," 3962",",,T",,
"USS0016F02S","2019-02-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1600",",,T","  -41",",,T","  -72",",,T",,,,,"  -57",",,T","  -41",",,T"," 4166",",,T",,
"USS0016F02S","2019-02-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1600",",,T","  -39",",,T","  -98",",,T",,,,,"  -80",",,T","  -85",",,T"," 4216",",,T",,
"USS0016F02S","2019-02-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1753",",,T","  -48",",,T","  -91",",,T",,,,,"  -67",",,T","  -69",",,T"," 4369",",,T",,
"USS0016F02S","2019-02-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 1727",",,T","  -25",",,T","  -81",",,T",,,,,"  -46",",,T","  -32",",,T"," 4470",",,T",,
"USS0016F02S","2019-02-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  279",",,T"," 1905",",,T","    3",",,T","  -31",",,T",,,,,"  -12",",,T","    3",",,T"," 4801",",,T",,
"USS0016F02S","2019-02-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T"," 1981",",,T","   31",",,T","  -13",",,T",,,,,"   10",",,T","   -6",",,T"," 5131",",,T",,
"USS0016F02S","2019-02-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 1981",",,T","   -7",",,T","  -51",",,T",,,,,"  -33",",,T","  -49",",,T"," 5258",",,T",,
"USS0016F02S","2019-02-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 2032",",,T","  -38",",,T","  -76",",,T",,,,,"  -52",",,T","  -56",",,T"," 5359",",,T",,
"USS0016F02S","2019-02-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1981",",,T","  -32",",,T","  -83",",,T",,,,,"  -58",",,T","  -80",",,T"," 5385",",,T",,
"USS0016F02S","2019-02-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1930",",,T","  -51",",,T"," -116",",,T",,,,,"  -94",",,T"," -108",",,T"," 5385",",,T",,
"USS0016F02S","2019-02-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1981",",,T","  -64",",,T"," -113",",,T",,,,,"  -84",",,T","  -64",",,T"," 5436",",,T",,
"USS0016F02S","2019-02-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 2032",",,T","  -37",",,T"," -104",",,T",,,,,"  -65",",,T","  -77",",,T"," 5537",",,T",,
"USS0016F02S","2019-02-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2057",",,T","  -48",",,T"," -125",",,T",,,,,"  -80",",,T"," -111",",,T"," 5588",",,T",,
"USS0016F02S","2019-02-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1981",",,T","  -37",",,T"," -143",",,T",,,,,"  -95",",,T","  -72",",,T"," 5563",",,T",,
"USS0016F02S","2019-02-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 2108",",,T","  -21",",,T","  -72",",,T",,,,,"  -46",",,T","  -34",",,T"," 5740",",,T",,
"USS0016F02S","2019-02-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  254",",,T"," 2261",",,T","  -10",",,T","  -34",",,T",,,,,"  -20",",,T","  -10",",,T"," 6071",",,T",,
"USS0016F02S","2019-02-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 2388",",,T","   10",",,T","  -12",",,T",,,,,"   -1",",,T","    0",",,T"," 6325",",,T",,
"USS0016F02S","2019-02-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T"," 2413",",,T","   19",",,T","  -37",",,T",,,,,"   -4",",,T","   19",",,T"," 6553",",,T",,
"USS0016F02S","2019-02-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  203",",,T"," 2388",",,T","   47",",,T","    8",",,T",,,,,"   21",",,T","   17",",,T"," 6833",",,T",,
"USS0016F02S","2019-02-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2388",",,T","   25",",,T"," -100",",,T",,,,,"  -21",",,T"," -100",",,T"," 6909",",,T",,
"USS0016F02S","2019-03-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2311",",,T","   22",",,T"," -107",",,T",,,,,"  -56",",,T","  -97",",,T"," 6909",",,T",,
"USS0016F02S","2019-03-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2261",",,T","    9",",,T"," -109",",,T",,,,,"  -66",",,T"," -105",",,T"," 6909",",,T",,
"USS0016F02S","2019-03-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2261",",,T","   -8",",,T"," -109",",,T",,,,,"  -66",",,T","  -65",",,T"," 6909",",,T",,
"USS0016F02S","2019-03-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2235",",,T","   32",",,T","  -72",",,T",,,,,"  -32",",,T","  -26",",,T"," 6909",",,T",,
"USS0016F02S","2019-03-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2261",",,T","   15",",,T","  -33",",,T",,,,,"   -9",",,T","   -2",",,T"," 7010",",,T",,
"USS0016F02S","2019-03-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 2235",",,T","   45",",,T","   -3",",,T",,,,,"   20",",,T","   14",",,T"," 7087",",,T",,
"USS0016F02S","2019-03-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2286",",,T","   15",",,T","  -72",",,T",,,,,"  -16",",,T","  -71",",,T"," 7214",",,T",,
"USS0016F02S","2019-03-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2235",",,T","  -14",",,T"," -114",",,T",,,,,"  -55",",,T"," -114",",,T"," 7188",",,T",,
"USS0016F02S","2019-03-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2261",",,T","  -24",",,T"," -128",",,T",,,,,"  -65",",,T","  -56",",,T"," 7188",",,T",,
"USS0016F02S","2019-03-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2210",",,T","    5",",,T"," -104",",,T",,,,,"  -49",",,T","  -67",",,T"," 7188",",,T",,
"USS0016F02S","2019-03-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2210",",,T","   64",",,T","  -86",",,T",,,,,"  -22",",,T","  -32",",,T"," 7264",",,T",,
"USS0016F02S","2019-03-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2388",",,T","   30",",,T","  -58",",,T",,,,,"  -25",",,T","  -57",",,T"," 7366",",,T",,
"USS0016F02S","2019-03-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2362",",,T","  -25",",,T","  -68",",,T",,,,,"  -52",",,T","  -51",",,T"," 7366",",,T",,
"USS0016F02S","2019-03-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2311",",,T","   19",",,T"," -107",",,T",,,,,"  -47",",,T","  -75",",,T"," 7391",",,T",,
"USS0016F02S","2019-03-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2286",",,T","   57",",,T","  -79",",,T",,,,,"  -14",",,T","  -37",",,T"," 7417",",,T",,
"USS0016F02S","2019-03-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 2235",",,T","  106",",,T","  -56",",,T",,,,,"   10",",,T","   -7",",,T"," 7442",",,T",,
"USS0016F02S","2019-03-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2210",",,T","   97",",,T","  -30",",,T",,,,,"   22",",,T","    8",",,T"," 7468",",,T",,
"USS0016F02S","2019-03-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2184",",,T","  105",",,T","  -24",",,T",,,,,"   31",",,T","   -7",",,T"," 7442",",,T",,
"USS0016F02S","2019-03-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2134",",,T","  100",",,T","  -24",",,T",,,,,"   37",",,T","    5",",,T"," 7493",",,T",,
"USS0016F02S","2019-03-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2083",",,T","   98",",,T","   -1",",,T",,,,,"   60",",,T","   40",",,T"," 7442",",,T",,
"USS0016F02S","2019-03-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 2057",",,T","  127",",,T","   -3",",,T",,,,,"   61",",,T","   31",",,T"," 7442",",,T",,
"USS0016F02S","2019-03-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2007",",,T","   83",",,T","   -4",",,T",,,,,"   32",",,T","   17",",,T"," 7468",",,T",,
"USS0016F02S","2019-03-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 2032",",,T","   94",",,T","    8",",,T",,,,,"   31",",,T","   14",",,T"," 7595",",,T",,
"USS0016F02S","2019-03-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T"," 2108",",,T","   14",",,T","  -30",",,T",,,,,"   -3",",,T","  -24",",,T"," 7747",",,T",,
"USS0016F02S","2019-03-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 2032",",,T","   70",",,T","  -32",",,T",,,,,"   32",",,T","   57",",,T"," 7798",",,T",,
"USS0016F02S","2019-03-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 2007",",,T","   70",",,T","   13",",,T",,,,,"   35",",,T","   23",",,T"," 7849",",,T",,
"USS0016F02S","2019-03-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T"," 2032",",,T","   77",",,T","   11",",,T",,,,,"   37",",,T","   11",",,T"," 7976",",,T",,
"USS0016F02S","2019-03-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2032",",,T","   47",",,T","  -35",",,T",,,,,"    1",",,T","  -18",",,T"," 8052",",,T",,
"USS0016F02S","2019-03-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 2007",",,T","   41",",,T","  -16",",,T",,,,,"    6",",,T","  -16",",,T"," 8128",",,T",,
"USS0016F02S","2019-03-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1981",",,T","   61",",,T","  -28",",,T",,,,,"   12",",,T","  -12",",,T"," 8153",",,T",,
"USS0016F02S","2019-03-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1956",",,T","   91",",,T","  -25",",,T",,,,,"   20",",,T","   16",",,T"," 8153",",,T",,
"USS0016F02S","2019-04-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1956",",,T","   80",",,T","    1",",,T",,,,,"   36",",,T","   32",",,T"," 8103",",,T",,
"USS0016F02S","2019-04-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1930",",,T","   54",",,T","   16",",,T",,,,,"   32",",,T","   24",",,T"," 8153",",,T",,
"USS0016F02S","2019-04-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1905",",,T","   80",",,T","   17",",,T",,,,,"   34",",,T","   29",",,T"," 8204",",,T",,
"USS0016F02S","2019-04-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1854",",,T","  105",",,T","   21",",,T",,,,,"   59",",,T","   42",",,T"," 8077",",,T",,
