"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NIM00065250","2019-07-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  310",",,S",,,"  282","H,,S"
"NIM00065250","2019-07-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  232","H,,S"
"NIM00065250","2019-07-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  269","H,,S"
"NIM00065250","2019-07-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  253","H,,S"
"NIM00065250","2019-07-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  270",",,S",,,"  238","H,,S"
"NIM00065250","2019-07-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  243","H,,S"
"NIM00065250","2019-07-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-07-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  109",",,S","  282",",,S",,,"  243","H,,S"
"NIM00065250","2019-07-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  277","H,,S"
"NIM00065250","2019-07-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-07-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-07-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  119",",,S",,,,,"  248","H,,S"
"NIM00065250","2019-08-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  236","H,,S"
"NIM00065250","2019-08-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  262","H,,S"
"NIM00065250","2019-08-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-08-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  290","B,,S",,,,,"  255","H,,S"
"NIM00065250","2019-08-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  691",",,S",,,,,"  243","H,,S"
"NIM00065250","2019-08-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","   79",",,S",,,,,"  247","H,,S"
"NIM00065250","2019-08-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  240","H,,S"
"NIM00065250","2019-08-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-08-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  238","H,,S"
"NIM00065250","2019-08-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  248","H,,S"
"NIM00065250","2019-08-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-08-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-09-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  252","H,,S"
"NIM00065250","2019-09-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  247","H,,S"
"NIM00065250","2019-09-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-09-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  257","H,,S"
"NIM00065250","2019-09-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-09-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  252","H,,S"
"NIM00065250","2019-09-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  248","H,,S"
"NIM00065250","2019-09-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  245","H,,S"
"NIM00065250","2019-09-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-09-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  250","H,,S"
"NIM00065250","2019-09-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  245","H,,S"
"NIM00065250","2019-09-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  238","H,,S"
"NIM00065250","2019-09-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-09-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-09-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  254","H,,S"
"NIM00065250","2019-09-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","   81","B,,S",,,,,"  254","H,,S"
"NIM00065250","2019-09-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-09-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  237","H,,S"
"NIM00065250","2019-09-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-09-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  292","H,,S"
"NIM00065250","2019-09-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-09-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-09-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-09-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-09-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-09-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-09-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  371","B,,S",,,,,"  245","H,,S"
"NIM00065250","2019-09-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  248","H,,S"
"NIM00065250","2019-09-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-09-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-10-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  250","H,,S"
"NIM00065250","2019-10-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065250","2019-10-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  260","H,,S"
"NIM00065250","2019-10-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-10-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065250","2019-10-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-10-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-10-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  252","H,,S"
"NIM00065250","2019-10-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-10-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065250","2019-10-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-10-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  264","H,,S"
"NIM00065250","2019-10-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-10-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  264","H,,S"
"NIM00065250","2019-10-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-10-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  254","H,,S"
"NIM00065250","2019-10-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  253","H,,S"
"NIM00065250","2019-10-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  253","H,,S"
"NIM00065250","2019-10-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-10-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  211",",,S",,,,,"  253","H,,S"
"NIM00065250","2019-10-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  262","H,,S"
"NIM00065250","2019-10-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","   99","B,,S",,,,,"  255","H,,S"
"NIM00065250","2019-10-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-10-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-10-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-10-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  264","H,,S"
"NIM00065250","2019-10-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-10-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  240","H,,S"
"NIM00065250","2019-10-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  257","H,,S"
"NIM00065250","2019-10-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  257","H,,S"
"NIM00065250","2019-10-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","   20","B,,S",,,,,"  255","H,,S"
"NIM00065250","2019-11-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-11-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-11-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-11-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065250","2019-11-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-11-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-11-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-11-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
"NIM00065250","2019-11-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  269","H,,S"
"NIM00065250","2019-11-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  559","B,,S",,,,,"  235","H,,S"
"NIM00065250","2019-11-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  262","H,,S"
"NIM00065250","2019-11-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-11-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-11-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-11-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-11-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  254","H,,S"
"NIM00065250","2019-11-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-11-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-11-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-11-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-11-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-11-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2019-11-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  280","H,,S"
"NIM00065250","2019-11-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2019-11-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-11-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-11-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-11-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-11-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-11-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2019-12-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2019-12-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2019-12-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-12-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  271","H,,S"
"NIM00065250","2019-12-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-12-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-12-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  280","H,,S"
"NIM00065250","2019-12-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2019-12-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  302","H,,S"
"NIM00065250","2019-12-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  280","H,,S"
"NIM00065250","2019-12-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  252","H,,S"
"NIM00065250","2019-12-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  264","H,,S"
"NIM00065250","2019-12-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  275","H,,S"
"NIM00065250","2019-12-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  269","H,,S"
"NIM00065250","2019-12-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-12-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-12-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-12-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
"NIM00065250","2019-12-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-12-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
"NIM00065250","2019-12-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2019-12-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-12-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-12-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-12-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-12-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-12-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-12-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-12-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-12-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-12-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  265","H,,S"
"NIM00065250","2020-01-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  264","H,,S"
"NIM00065250","2020-01-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2020-01-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2020-01-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  246","H,,S"
"NIM00065250","2020-01-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
"NIM00065250","2020-01-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  265","H,,S"
"NIM00065250","2020-01-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2020-01-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2020-01-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2020-01-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2020-01-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2020-01-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  300","H,,S"
"NIM00065250","2020-01-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  297","H,,S"
"NIM00065250","2020-01-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  293","H,,S"
"NIM00065250","2020-01-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2020-01-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2020-01-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2020-01-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  248","H,,S"
"NIM00065250","2020-01-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  271","H,,S"
"NIM00065250","2020-01-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2020-01-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2020-01-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2020-01-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2020-01-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2020-01-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2020-01-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2020-01-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  248","H,,S"
"NIM00065250","2020-01-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  355",",,S",,,"  299","H,,S"
"NIM00065250","2020-01-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  203",",,S","  283","H,,S"
"NIM00065250","2020-01-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  364",",,S","  206",",,S","  289","H,,S"
"NIM00065250","2020-01-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  362",",,S",,,"  296","H,,S"
"NIM00065250","2020-02-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  372",",,S",,,"  277","H,,S"
"NIM00065250","2020-02-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  192",",,S","  274","H,,S"
"NIM00065250","2020-02-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  210",",,S","  272","H,,S"
"NIM00065250","2020-02-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  351",",,S","  220",",,S","  286","H,,S"
"NIM00065250","2020-02-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  352",",,S","  240",",,S","  295","H,,S"
"NIM00065250","2020-02-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  360",",,S",,,"  289","H,,S"
"NIM00065250","2020-02-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2020-02-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  364",",,S",,,"  282","H,,S"
"NIM00065250","2020-02-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  355",",,S",,,"  280","H,,S"
"NIM00065250","2020-02-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  361",",,S","  240",",,S","  288","H,,S"
"NIM00065250","2020-02-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S","  364",",,S","  217",",,S","  272","H,,S"
"NIM00065250","2020-02-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  362",",,S",,,"  279","H,,S"
"NIM00065250","2020-02-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  374",",,S",,,"  300","H,,S"
"NIM00065250","2020-02-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  374",",,S","  215",",,S","  302","H,,S"
"NIM00065250","2020-02-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  360",",,S","  229",",,S","  296","H,,S"
"NIM00065250","2020-02-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  360",",,S","  239",",,S","  302","H,,S"
"NIM00065250","2020-02-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  363",",,S","  250",",,S","  306","H,,S"
"NIM00065250","2020-02-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S",,,"  294","H,,S"
"NIM00065250","2020-02-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  360",",,S",,,"  288","H,,S"
"NIM00065250","2020-02-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  380",",,S",,,"  307","H,,S"
"NIM00065250","2020-02-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  378",",,S","  240",",,S","  309","H,,S"
"NIM00065250","2020-02-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  378",",,S",,,"  311","H,,S"
"NIM00065250","2020-02-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  382",",,S","  250",",,S","  311","H,,S"
"NIM00065250","2020-02-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  313","H,,S"
"NIM00065250","2020-02-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  373",",,S",,,"  289","H,,S"
"NIM00065250","2020-02-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  235",",,S","  314","H,,S"
"NIM00065250","2020-02-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  374",",,S",,,"  291","H,,S"
"NIM00065250","2020-02-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  368",",,S",,,"  309","H,,S"
"NIM00065250","2020-02-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  375",",,S",,,"  296","H,,S"
"NIM00065250","2020-03-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  375",",,S","  246",",,S","  288","H,,S"
"NIM00065250","2020-03-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
