"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","2019-05-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E",,,"  132",",,E","   53",",,E"
"GME00128482","2019-05-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  145",",,E","   45",",,E"
"GME00128482","2019-05-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  150",",,E","   13",",,E"
"GME00128482","2019-05-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  156",",,E","   15",",,E"
"GME00128482","2019-05-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  166",",,E","   20",",,E"
"GME00128482","2019-05-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  168",",,E","   18",",,E"
"GME00128482","2019-05-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   28",",,E",,,"  133",",,E","   79",",,E"
"GME00128482","2019-05-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  153",",,E","   88",",,E"
"GME00128482","2019-05-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  235",",,E","   77",",,E"
"GME00128482","2019-05-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E",,,"  242",",,E","   94",",,E"
"GME00128482","2019-05-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E",,,"  231",",,E","  120",",,E"
"GME00128482","2019-05-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E",,,"  166",",,E","  108",",,E"
"GME00128482","2019-05-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  179",",,E","   60",",,E"
"GME00128482","2019-05-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  220",",,E","   31",",,E"
"GME00128482","2019-05-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  237",",,E","   62",",,E"
"GME00128482","2019-05-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  164",",,E","   55",",,E"
"GME00128482","2019-05-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   27",",,E",,,"  214",",,E","   58",",,E"
"GME00128482","2019-05-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  181",",,E","   83",",,E"
"GME00128482","2019-05-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  173",",,E","   52",",,E"
"GME00128482","2019-05-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  182",",,E","   24",",,E"
"GME00128482","2019-05-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E",,,"  197",",,E","  108",",,E"
"GME00128482","2019-05-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  239",",,E","  119",",,E"
"GME00128482","2019-06-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  261",",,E","  111",",,E"
"GME00128482","2019-06-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    9",",,E",,,"  309",",,E","  115",",,E"
"GME00128482","2019-06-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   43",",,E",,,"  236",",,E","  115",",,E"
"GME00128482","2019-06-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  241",",,E","  107",",,E"
"GME00128482","2019-06-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   10",",,E",,,"  280",",,E","  180",",,E"
"GME00128482","2019-06-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   10",",,E",,,"  209",",,E","  101",",,E"
"GME00128482","2019-06-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E",,,"  239",",,E","   89",",,E"
"GME00128482","2019-06-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   31",",,E",,,"  171",",,E","  118",",,E"
"GME00128482","2019-06-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  231",",,E","   99",",,E"
"GME00128482","2019-06-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","  156",",,E",,,"  248",",,E","  135",",,E"
"GME00128482","2019-06-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   39",",,E",,,"  217",",,E","  137",",,E"
"GME00128482","2019-06-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   82",",,E",,,"  187",",,E","  108",",,E"
"GME00128482","2019-06-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E",,,"  222",",,E","  106",",,E"
"GME00128482","2019-06-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","   34",",,E",,,"  265",",,E","  102",",,E"
"GME00128482","2019-06-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E",,,"  220",",,E","  108",",,E"
"GME00128482","2019-06-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  233",",,E","   94",",,E"
"GME00128482","2019-06-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  264",",,E","  115",",,E"
"GME00128482","2019-06-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  289",",,E","  140",",,E"
"GME00128482","2019-06-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","   99",",,E",,,"  292",",,E","  136",",,E"
"GME00128482","2019-06-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  231",",,E","  128",",,E"
"GME00128482","2019-06-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  221",",,E","  101",",,E"
"GME00128482","2019-06-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  234",",,E","   84",",,E"
"GME00128482","2019-06-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  273",",,E","  126",",,E"
"GME00128482","2019-06-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  294",",,E","  162",",,E"
"GME00128482","2019-06-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  328",",,E","  160",",,E"
"GME00128482","2019-06-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  275",",,E","  142",",,E"
"GME00128482","2019-06-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  189",",,E","  119",",,E"
"GME00128482","2019-06-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  234",",,E","  110",",,E"
"GME00128482","2019-06-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  314",",,E","   90",",,E"
"GME00128482","2019-06-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  327",",,E","  134",",,E"
"GME00128482","2019-07-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E",,,"  245",",,E","  124",",,E"
"GME00128482","2019-07-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  209",",,E","   75",",,E"
"GME00128482","2019-07-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  198",",,E","   65",",,E"
"GME00128482","2019-07-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  220",",,E","   60",",,E"
"GME00128482","2019-07-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  211",",,E","  114",",,E"
"GME00128482","2019-07-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   16",",,E",,,"  191",",,E","  110",",,E"
"GME00128482","2019-07-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  174",",,E","  109",",,E"
"GME00128482","2019-07-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E",,,"  168",",,E","   97",",,E"
"GME00128482","2019-07-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E",,,"  187",",,E","  101",",,E"
"GME00128482","2019-07-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E",,,"  191",",,E","   99",",,E"
"GME00128482","2019-07-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   64",",,E",,,"  194",",,E","  121",",,E"
"GME00128482","2019-07-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   35",",,E",,,"  230",",,E","  140",",,E"
"GME00128482","2019-07-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E",,,"  192",",,E","  129",",,E"
"GME00128482","2019-07-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  168",",,E","  123",",,E"
"GME00128482","2019-07-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E",,,"  187",",,E","  125",",,E"
"GME00128482","2019-07-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E",,,"  180",",,E","  125",",,E"
"GME00128482","2019-07-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  218",",,E","  119",",,E"
"GME00128482","2019-07-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  270",",,E","  100",",,E"
"GME00128482","2019-07-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  255",",,E","  137",",,E"
"GME00128482","2019-07-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","   62",",,E",,,"  295",",,E","  137",",,E"
"GME00128482","2019-07-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  241",",,E","  112",",,E"
"GME00128482","2019-07-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  280",",,E","  108",",,E"
"GME00128482","2019-07-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  329",",,E","  142",",,E"
"GME00128482","2019-07-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  347",",,E","  175",",,E"
"GME00128482","2019-07-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  369",",,E","  193",",,E"
"GME00128482","2019-07-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  316",",,E","  197",",,E"
"GME00128482","2019-07-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  289",",,E","  172",",,E"
"GME00128482","2019-07-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  294",",,E","  167",",,E"
"GME00128482","2019-07-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  273",",,E","  167",",,E"
"GME00128482","2019-07-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E",,,"  309",",,E","  135",",,E"
"GME00128482","2019-07-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","   93",",,E",,,"  253",",,E","  146",",,E"
"GME00128482","2019-08-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  249",",,E","  129",",,E"
"GME00128482","2019-08-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E",,,"  263",",,E","  148",",,E"
"GME00128482","2019-08-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  229",",,E","  132",",,E"
"GME00128482","2019-08-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  261",",,E","  144",",,E"
"GME00128482","2019-08-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E",,,"  270",",,E","  151",",,E"
"GME00128482","2019-08-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  263",",,E","  131",",,E"
"GME00128482","2019-08-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","  157",",,E",,,"  250",",,E","  126",",,E"
"GME00128482","2019-08-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  239",",,E","  116",",,E"
"GME00128482","2019-08-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   47",",,E",,,"  241",",,E","   94",",,E"
"GME00128482","2019-08-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   11",",,E",,,"  231",",,E","  168",",,E"
"GME00128482","2019-08-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  239",",,E","  148",",,E"
"GME00128482","2019-08-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","  138",",,E",,,"  248",",,E","  133",",,E"
"GME00128482","2019-08-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","   34",",,E",,,"  185",",,E","  103",",,E"
"GME00128482","2019-08-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E",,,"  221",",,E","   96",",,E"
"GME00128482","2019-08-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","   48",",,E",,,"  210",",,E","  133",",,E"
"GME00128482","2019-08-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E",,,"  217",",,E","  139",",,E"
"GME00128482","2019-08-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   89",",,E",,,"  200",",,E","  156",",,E"
"GME00128482","2019-08-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","   59",",,E",,,"  187",",,E","  145",",,E"
"GME00128482","2019-08-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  215",",,E","  126",",,E"
"GME00128482","2019-08-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","   61",",,E",,,"  225",",,E","  107",",,E"
"GME00128482","2019-08-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  223",",,E","   97",",,E"
"GME00128482","2019-08-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  263",",,E","   86",",,E"
"GME00128482","2019-08-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  269",",,E","  108",",,E"
"GME00128482","2019-08-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  297",",,E","  127",",,E"
"GME00128482","2019-08-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  306",",,E","  145",",,E"
"GME00128482","2019-08-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  335",",,E","  167",",,E"
"GME00128482","2019-08-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  333",",,E","  165",",,E"
"GME00128482","2019-08-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","  108",",,E",,,"  330",",,E","  179",",,E"
"GME00128482","2019-08-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  243",",,E","  145",",,E"
"GME00128482","2019-08-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00128482","2019-08-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","  127",",,E",,,"  310",",,E","  110",",,E"
"GME00128482","2019-09-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","   10",",,E",,,"  194",",,E","  100",",,E"
"GME00128482","2019-09-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E",,,"  186",",,E","   94",",,E"
"GME00128482","2019-09-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  186",",,E","  130",",,E"
"GME00128482","2019-09-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E",,,"  206",",,E","  109",",,E"
"GME00128482","2019-09-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   14",",,E",,,"  177",",,E","   83",",,E"
"GME00128482","2019-09-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  175",",,E","   76",",,E"
"GME00128482","2019-09-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  186",",,E","   82",",,E"
"GME00128482","2019-09-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  188",",,E","   74",",,E"
"GME00128482","2019-09-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  195",",,E","   61",",,E"
"GME00128482","2019-09-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  190",",,E","   78",",,E"
"GME00128482","2019-09-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   60",",,E",,,"  193",",,E","   74",",,E"
"GME00128482","2019-09-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E",,,"  213",",,E","  151",",,E"
"GME00128482","2019-09-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  202",",,E","   75",",,E"
"GME00128482","2019-09-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  196",",,E","   54",",,E"
"GME00128482","2019-09-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E",,,"  208",",,E","   76",",,E"
"GME00128482","2019-09-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E",,,"  165",",,E","   87",",,E"
"GME00128482","2019-09-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E",,,"  161",",,E","   85",",,E"
"GME00128482","2019-09-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E",,,"  162",",,E","   60",",,E"
"GME00128482","2019-09-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  166",",,E","   41",",,E"
"GME00128482","2019-09-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  192",",,E","   35",",,E"
"GME00128482","2019-09-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  229",",,E","   47",",,E"
"GME00128482","2019-09-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  264",",,E","   72",",,E"
"GME00128482","2019-09-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","   40",",,E",,,"  179",",,E","  134",",,E"
"GME00128482","2019-09-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","   74",",,E",,,"  214",",,E","   91",",,E"
"GME00128482","2019-09-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","   26",",,E",,,"  185",",,E","  117",",,E"
"GME00128482","2019-09-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","  105",",,E",,,"  178",",,E","  117",",,E"
"GME00128482","2019-09-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   25",",,E",,,"  182",",,E","  131",",,E"
"GME00128482","2019-09-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","   67",",,E",,,"  186",",,E","  135",",,E"
"GME00128482","2019-09-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","  314",",,E",,,"  158",",,E","  125",",,E"
"GME00128482","2019-09-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","  135",",,E",,,"  163",",,E","  111",",,E"
"GME00128482","2019-10-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","   70",",,E","    0",",,E","  172",",,E","   85",",,E"
"GME00128482","2019-10-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","   41",",,E","    0",",,E","  131",",,E","   66",",,E"
"GME00128482","2019-10-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   18",",,E","    0",",,E","  147",",,E","   76",",,E"
"GME00128482","2019-10-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   56",",,E","    0",",,E","  105",",,E","   72",",,E"
"GME00128482","2019-10-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  138",",,E","   53",",,E"
"GME00128482","2019-10-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   96",",,E","   53",",,E"
"GME00128482","2019-10-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   56",",,E","    0",",,E","  119",",,E","    4",",,E"
"GME00128482","2019-10-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E","    0",",,E","  150",",,E","  104",",,E"
"GME00128482","2019-10-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   57",",,E","    0",",,E","  138",",,E","   79",",,E"
"GME00128482","2019-10-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   34",",,E","    0",",,E","  140",",,E","   78",",,E"
"GME00128482","2019-10-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","  162",",,E","  115",",,E"
"GME00128482","2019-10-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   27",",,E","    0",",,E","  166",",,E","  104",",,E"
"GME00128482","2019-10-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","   35",",,E","    0",",,E","  212",",,E","  109",",,E"
"GME00128482","2019-10-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  177",",,E","  125",",,E"
"GME00128482","2019-10-15","52.935","8.2356","44.0","GROSSENKNETEN, GM",,,"    0",",,E","  198",",,E","  119",",,E"
"GME00128482","2019-10-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   30",",,E","    0",",,E","  160",",,E","  121",",,E"
"GME00128482","2019-10-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   45",",,E","    0",",,E","  160",",,E","  121",",,E"
"GME00128482","2019-10-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","   39",",,E","    0",",,E","  172",",,E","   90",",,E"
"GME00128482","2019-10-19","52.935","8.2356","44.0","GROSSENKNETEN, GM",,,"    0",",,E","  145",",,E","   82",",,E"
"GME00128482","2019-10-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","  130",",,E","   83",",,E"
"GME00128482","2019-10-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  177",",,E","  106",",,E"
"GME00128482","2019-10-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  144",",,E","   83",",,E"
"GME00128482","2019-10-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  151",",,E","   88",",,E"
"GME00128482","2019-10-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  177",",,E","   93",",,E"
"GME00128482","2019-10-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  159",",,E","  115",",,E"
"GME00128482","2019-10-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   40",",,E","    0",",,E","  192",",,E","  135",",,E"
"GME00128482","2019-10-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  155",",,E","   71",",,E"
"GME00128482","2019-10-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E","    0",",,E","  119",",,E","   28",",,E"
"GME00128482","2019-10-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  104",",,E","    6",",,E"
"GME00128482","2019-10-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   88",",,E","  -13",",,E"
"GME00128482","2019-10-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   84",",,E","  -22",",,E"
"GME00128482","2019-11-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","  108",",,E","    0",",,E","   85",",,E","  -15",",,E"
"GME00128482","2019-11-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","   38",",,E","    0",",,E","  153",",,E","   85",",,E"
"GME00128482","2019-11-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E","    0",",,E","  135",",,E","   89",",,E"
"GME00128482","2019-11-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   29",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00128482","2019-11-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   51",",,E","    0",",,E","  102",",,E","   67",",,E"
"GME00128482","2019-11-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","   85",",,E","   11",",,E"
"GME00128482","2019-11-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","   88",",,E","    5",",,E"
"GME00128482","2019-11-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  101",",,E","   13",",,E"
"GME00128482","2019-11-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   67",",,E","    3",",,E"
"GME00128482","2019-11-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   85",",,E","   -5",",,E"
"GME00128482","2019-11-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   62",",,E","   -7",",,E"
"GME00128482","2019-11-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   11",",,E","    0",",,E","   70",",,E","   18",",,E"
"GME00128482","2019-11-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   74",",,E","   17",",,E"
"GME00128482","2019-11-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   67",",,E","   17",",,E"
"GME00128482","2019-11-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E","    0",",,E","   59",",,E","   25",",,E"
"GME00128482","2019-11-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   92",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00128482","2019-11-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   40",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00128482","2019-11-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","  329",",,E","    0",",,E","   74",",,E","   49",",,E"
"GME00128482","2019-11-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   86",",,E","    0",",,E"
"GME00128482","2019-11-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   15",",,E","  -15",",,E"
"GME00128482","2019-11-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00128482","2019-11-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   71",",,E","   25",",,E"
"GME00128482","2019-11-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   86",",,E","   40",",,E"
"GME00128482","2019-11-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   72",",,E","   42",",,E"
"GME00128482","2019-11-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   50",",,E","   38",",,E"
"GME00128482","2019-11-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   98",",,E","   49",",,E"
"GME00128482","2019-11-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   37",",,E","    0",",,E","  107",",,E","   82",",,E"
"GME00128482","2019-11-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","   85",",,E","    0",",,E","  103",",,E","   62",",,E"
"GME00128482","2019-11-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   83",",,E","   15",",,E"
"GME00128482","2019-11-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   70",",,E","   -6",",,E"
"GME00128482","2019-12-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   20",",,E","  -28",",,E"
