"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00475017","2019-05-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   94",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","  104",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   89",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  117",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","  193",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   89",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","  168",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  100",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  100",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  111",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  122",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  128",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  122",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  117",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","  203",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  106",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  128",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  128",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  128",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  144",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  133",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","  257",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  139",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-06-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  161",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","  137",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  156",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  189",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  172",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  194",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  133",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  133",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  139",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  189",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  161",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  144",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  156",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  133",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","  236",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  167",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  156",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  167",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  150",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  150",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  144",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  172",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-07-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  133",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  139",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  167",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  178",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  178",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","  356",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  167",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  172",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","  490",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  178",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  183",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  189",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  189",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  167",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  150",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  161",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  194",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  161",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  194",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  150",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  128",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  128",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  178",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  178",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  161",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  139",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  117",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-08-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  133",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
