"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022939","2018-07-29","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  231",",,S","  102",",,S","  171","H,,S"
"RSM00022939","2018-07-30","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  245",",,S","   85",",,S","  176","H,,S"
"RSM00022939","2018-07-31","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  258",",,S","   99",",,S","  189","H,,S"
"RSM00022939","2018-08-01","60.033","37.783","131.0","BELOZERSK, RS",,,,,"  287",",,S","  116",",,S","  213","H,,S"
"RSM00022939","2018-08-02","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  288",",,S","  128",",,S","  215","H,,S"
"RSM00022939","2018-08-03","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  283",",,S","  157",",,S","  209","H,,S"
"RSM00022939","2018-08-04","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  246",",,S",,,"  198","H,,S"
"RSM00022939","2018-08-05","60.033","37.783","131.0","BELOZERSK, RS","   51","B,,S",,,"  239",",,S","  136",",,S","  173","H,,S"
"RSM00022939","2018-08-06","60.033","37.783","131.0","BELOZERSK, RS","   43","B,,S",,,"  238",",,S",,,"  172","H,,S"
"RSM00022939","2018-08-07","60.033","37.783","131.0","BELOZERSK, RS","   13","B,,S",,,"  193",",,S","  101",",,S","  147","H,,S"
"RSM00022939","2018-08-08","60.033","37.783","131.0","BELOZERSK, RS","   20","B,,S",,,,,,,"  151","H,,S"
"RSM00022939","2018-08-09","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  255",",,S","   88",",,S","  180","H,,S"
"RSM00022939","2018-08-10","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  301",",,S","  141",",,S","  225","H,,S"
"RSM00022939","2018-08-11","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  280",",,S","  144",",,S","  213","H,,S"
"RSM00022939","2018-08-12","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  278",",,S",,,"  197","H,,S"
"RSM00022939","2018-08-13","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,,,"  134","H,,S"
"RSM00022939","2018-08-14","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  197",",,S","  109",",,S","  143","H,,S"
"RSM00022939","2018-08-15","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  171",",,S","  100",",,S","  141","H,,S"
"RSM00022939","2018-08-16","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  194",",,S",,,"  141","H,,S"
"RSM00022939","2018-08-17","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  210",",,S","   53",",,S","  147","H,,S"
"RSM00022939","2018-08-18","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  236",",,S","  105",",,S","  175","H,,S"
"RSM00022939","2018-08-19","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  246",",,S","  138",",,S","  185","H,,S"
"RSM00022939","2018-08-20","60.033","37.783","131.0","BELOZERSK, RS","   20","B,,S",,,"  199",",,S","  132",",,S","  161","H,,S"
"RSM00022939","2018-08-21","60.033","37.783","131.0","BELOZERSK, RS","   71","B,,S",,,"  185",",,S",,,"  147","H,,S"
"RSM00022939","2018-08-22","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  158",",,S",,,"  116","H,,S"
"RSM00022939","2018-08-23","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  197",",,S","   75",",,S","  139","H,,S"
"RSM00022939","2018-08-24","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  237",",,S",,,"  178","H,,S"
"RSM00022939","2018-08-25","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,"  116",",,S","  178","H,,S"
"RSM00022939","2018-08-26","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  263",",,S","  134",",,S","  198","H,,S"
"RSM00022939","2018-08-27","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  232",",,S","  137",",,S","  174","H,,S"
"RSM00022939","2018-08-28","60.033","37.783","131.0","BELOZERSK, RS","   89","B,,S",,,"  191",",,S",,,"  156","H,,S"
"RSM00022939","2018-08-29","60.033","37.783","131.0","BELOZERSK, RS","   23","B,,S",,,"  152",",,S","  112",",,S","  136","H,,S"
"RSM00022939","2018-08-30","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  226",",,S","  126",",,S","  178","H,,S"
"RSM00022939","2018-08-31","60.033","37.783","131.0","BELOZERSK, RS","   89","B,,S",,,"  186",",,S",,,"  161","H,,S"
"RSM00022939","2018-09-01","60.033","37.783","131.0","BELOZERSK, RS","   79","B,,S",,,"  241",",,S",,,"  156","H,,S"
"RSM00022939","2018-09-02","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"  190",",,S","   92",",,S","  153","H,,S"
"RSM00022939","2018-09-03","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"  187",",,S","  120",",,S","  156","H,,S"
"RSM00022939","2018-09-04","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  189",",,S","  112",",,S","  154","H,,S"
"RSM00022939","2018-09-05","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  217",",,S","  114",",,S","  160","H,,S"
"RSM00022939","2018-09-06","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  238",",,S","  130",",,S","  179","H,,S"
"RSM00022939","2018-09-07","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  245",",,S","  132",",,S","  180","H,,S"
"RSM00022939","2018-09-08","60.033","37.783","131.0","BELOZERSK, RS","   20","B,,S",,,"  185",",,S","  126",",,S","  150","H,,S"
"RSM00022939","2018-09-09","60.033","37.783","131.0","BELOZERSK, RS","  211","B,,S",,,"  170",",,S",,,"  127","H,,S"
"RSM00022939","2018-09-10","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S",,,"  157",",,S",,,"   98","H,,S"
"RSM00022939","2018-09-11","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  144",",,S","   43",",,S","  123","H,,S"
"RSM00022939","2018-09-12","60.033","37.783","131.0","BELOZERSK, RS","   71","B,,S",,,"  181",",,S",,,"  145","H,,S"
"RSM00022939","2018-09-13","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"  167",",,S","  106",",,S","  126","H,,S"
"RSM00022939","2018-09-14","60.033","37.783","131.0","BELOZERSK, RS",,,,,"  173",",,S","   74",",,S","  113","H,,S"
"RSM00022939","2018-09-15","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  185",",,S","   59",",,S","  126","H,,S"
"RSM00022939","2018-09-16","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"  153",",,S","   86",",,S","  114","H,,S"
"RSM00022939","2018-09-18","60.033","37.783","131.0","BELOZERSK, RS",,,,,"  134",",,S",,,"   92","H,,S"
"RSM00022939","2018-09-19","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,,,"   55",",,S","  106","H,,S"
"RSM00022939","2018-09-20","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"  190",",,S","  124",",,S","  149","H,,S"
"RSM00022939","2018-09-21","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  210",",,S","  111",",,S","  153","H,,S"
"RSM00022939","2018-09-22","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  240",",,S","  117",",,S","  173","H,,S"
"RSM00022939","2018-09-23","60.033","37.783","131.0","BELOZERSK, RS","   51","B,,S",,,"  121",",,S",,,"   93","H,,S"
"RSM00022939","2018-09-25","60.033","37.783","131.0","BELOZERSK, RS","  150","B,,S",,,,,,,"   76","H,,S"
"RSM00022939","2018-09-26","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  109",",,S","   -8",",,S","   61","H,,S"
"RSM00022939","2018-09-27","60.033","37.783","131.0","BELOZERSK, RS","   89","B,,S",,,"   96",",,S",,,"   62","H,,S"
"RSM00022939","2018-09-28","60.033","37.783","131.0","BELOZERSK, RS","   15","B,,S",,,"   70",",,S",,,"   57","H,,S"
"RSM00022939","2018-09-29","60.033","37.783","131.0","BELOZERSK, RS","   89","B,,S",,,"   56",",,S",,,"   26","H,,S"
"RSM00022939","2018-09-30","60.033","37.783","131.0","BELOZERSK, RS","   30","B,,S",,,,,"  -26",",,S","   37","H,,S"
"RSM00022939","2018-10-01","60.033","37.783","131.0","BELOZERSK, RS","   30","B,,S",,,"  110",",,S",,,"   86","H,,S"
"RSM00022939","2018-10-02","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  128",",,S","   44",",,S","   80","H,,S"
"RSM00022939","2018-10-03","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S",,,"  100",",,S","   54",",,S","   73","H,,S"
"RSM00022939","2018-10-04","60.033","37.783","131.0","BELOZERSK, RS","  249","B,,S",,,,,,,"   48","H,,S"
"RSM00022939","2018-10-05","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   75",",,S","   13",",,S","   38","H,,S"
"RSM00022939","2018-10-06","60.033","37.783","131.0","BELOZERSK, RS","   13","B,,S",,,"  111",",,S","   25",",,S","   81","H,,S"
"RSM00022939","2018-10-07","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  102",",,S",,,"   67","H,,S"
"RSM00022939","2018-10-08","60.033","37.783","131.0","BELOZERSK, RS","   71","B,,S",,,"   60",",,S",,,"   23","H,,S"
"RSM00022939","2018-10-09","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S",,,"   83",",,S","  -20",",,S","   49","H,,S"
"RSM00022939","2018-10-10","60.033","37.783","131.0","BELOZERSK, RS","   30","B,,S",,,"  109",",,S",,,"   83","H,,S"
"RSM00022939","2018-10-11","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   90",",,S",,,"   51","H,,S"
"RSM00022939","2018-10-12","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  121",",,S","    5",",,S","   73","H,,S"
"RSM00022939","2018-10-13","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,,,"   47",",,S","   74","H,,S"
"RSM00022939","2018-10-14","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  180",",,S","   76",",,S","  132","H,,S"
"RSM00022939","2018-10-15","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,"   71",",,S","  125","H,,S"
"RSM00022939","2018-10-16","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  148",",,S","   48",",,S","  104","H,,S"
"RSM00022939","2018-10-17","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  112",",,S","   42",",,S","   92","H,,S"
"RSM00022939","2018-10-18","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  175",",,S","   60",",,S","  115","H,,S"
"RSM00022939","2018-10-19","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  117",",,S",,,"   97","H,,S"
"RSM00022939","2018-10-20","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"   72",",,S",,,"   56","H,,S"
"RSM00022939","2018-10-21","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   78",",,S","   -3",",,S","   42","H,,S"
"RSM00022939","2018-10-22","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,,,"   30",",,S","   66","H,,S"
"RSM00022939","2018-10-23","60.033","37.783","131.0","BELOZERSK, RS","   30","B,,S",,,"   64",",,S",,,"   31","H,,S"
"RSM00022939","2018-10-24","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   36",",,S","   -3",",,S","   20","H,,S"
"RSM00022939","2018-10-25","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S",,,,,,,"   13","H,,S"
"RSM00022939","2018-10-26","60.033","37.783","131.0","BELOZERSK, RS","   15","B,,S","   10",",,S","   13",",,S","  -21",",,S","    1","H,,S"
"RSM00022939","2018-10-27","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","   10",",,S","   34",",,S",,,"   -6","H,,S"
"RSM00022939","2018-10-28","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"    7",",,S","  -39",",,S","   -7","H,,S"
"RSM00022939","2018-10-29","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"    6",",,S",,,"  -36","H,,S"
"RSM00022939","2018-10-30","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  -18",",,S"," -110",",,S","  -58","H,,S"
"RSM00022939","2018-10-31","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,,,"  -65",",,S","  -18","H,,S"
"RSM00022939","2018-11-01","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S",,,,,"    4",",,S","   26","H,,S"
"RSM00022939","2018-11-02","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   51",",,S","   34",",,S","   44","H,,S"
"RSM00022939","2018-11-03","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,,,"   38",",,S","   58","H,,S"
"RSM00022939","2018-11-04","60.033","37.783","131.0","BELOZERSK, RS","   41","B,,S",,,,,,,"   42","H,,S"
"RSM00022939","2018-11-05","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   54",",,S",,,"   26","H,,S"
"RSM00022939","2018-11-06","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   51",",,S",,,"   11","H,,S"
"RSM00022939","2018-11-07","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"   25",",,S","  -13",",,S","   13","H,,S"
"RSM00022939","2018-11-08","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S",,,"   38",",,S","   16",",,S","   31","H,,S"
"RSM00022939","2018-11-09","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S",,,"   32",",,S",,,"   10","H,,S"
"RSM00022939","2018-11-10","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"   -1",",,S",,,"   -9","H,,S"
"RSM00022939","2018-11-11","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -28",",,S",,,"  -44","H,,S"
"RSM00022939","2018-11-12","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -29",",,S","  -75",",,S","  -52","H,,S"
"RSM00022939","2018-11-13","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S","   10",",,S",,,"  -46",",,S","  -19","H,,S"
"RSM00022939","2018-11-14","60.033","37.783","131.0","BELOZERSK, RS","  180","B,,S","   30",",,S",,,,,"  -16","H,,S"
"RSM00022939","2018-11-15","60.033","37.783","131.0","BELOZERSK, RS","   51","B,,S","  170",",,S","  -11",",,S","  -21",",,S","  -18","H,,S"
"RSM00022939","2018-11-16","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","  170",",,S","   13",",,S","  -19",",,S","   -1","H,,S"
"RSM00022939","2018-11-23","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","   10",",,S","  105",",,S","  -41",",,S","  -24","H,,S"
"RSM00022939","2018-11-24","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","   10",",,S","   11",",,S","  -28",",,S","   -8","H,,S"
"RSM00022939","2018-11-25","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  -14",",,S",,,"  -19","H,,S"
"RSM00022939","2018-11-26","60.033","37.783","131.0","BELOZERSK, RS","   13","B,,S","   10",",,S","  -35",",,S",,,"  -40","H,,S"
"RSM00022939","2018-11-27","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","   10",",,S",,,,,"  -66","H,,S"
"RSM00022939","2018-11-28","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -58",",,S"," -113",",,S","  -84","H,,S"
"RSM00022939","2018-11-29","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -14",",,S",,,"  -50","H,,S"
"RSM00022939","2018-11-30","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S",,," -119",",,S","  -66","H,,S"
"RSM00022939","2018-12-01","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S",,,,,"  -67","H,,S"
"RSM00022939","2018-12-02","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -42",",,S","  -98",",,S","  -59","H,,S"
"RSM00022939","2018-12-03","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","   20",",,S",,,,,"  -61","H,,S"
"RSM00022939","2018-12-04","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S","   20",",,S",,,"  -70",",,S","  -38","H,,S"
"RSM00022939","2018-12-05","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S","   10",",,S","    5",",,S","  -37",",,S","   -8","H,,S"
"RSM00022939","2018-12-06","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","   10",",,S",,,,,"   -6","H,,S"
"RSM00022939","2018-12-07","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S",,,,,"  -34","H,,S"
"RSM00022939","2018-12-08","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S","  -35",",,S",,,"  -47","H,,S"
"RSM00022939","2018-12-09","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   10",",,S",,,"  -56",",,S","  -48","H,,S"
"RSM00022939","2018-12-10","60.033","37.783","131.0","BELOZERSK, RS","   23","B,,S","   30",",,S",,,"  -54",",,S","  -41","H,,S"
"RSM00022939","2018-12-11","60.033","37.783","131.0","BELOZERSK, RS","   23","B,,S","   41",",,S","    2",",,S","  -39",",,S","   -7","H,,S"
"RSM00022939","2018-12-12","60.033","37.783","131.0","BELOZERSK, RS","   51","B,,S","  119",",,S",,,,,"  -17","H,,S"
"RSM00022939","2018-12-13","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","  119",",,S",,,,,"  -44","H,,S"
"RSM00022939","2018-12-14","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","  119",",,S",,,,,"  -79","H,,S"
"RSM00022939","2018-12-15","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","   99",",,S","  -77",",,S"," -134",",I,S"," -103","H,,S"
"RSM00022939","2018-12-16","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   99",",,S"," -149",",I,S",,," -180","H,,S"
"RSM00022939","2018-12-17","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","   99",",,S"," -146",",,S"," -212",",,S"," -189","H,,S"
"RSM00022939","2018-12-18","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","   99",",,S","  -81",",,S"," -202",",,S"," -107","H,,S"
"RSM00022939","2018-12-19","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","   99",",,S",,,,," -146","H,,S"
"RSM00022939","2018-12-20","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  109",",,S"," -108",",,S"," -164",",,S"," -128","H,,S"
"RSM00022939","2018-12-21","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  109",",,S"," -140",",,S"," -188",",,S"," -166","H,,S"
"RSM00022939","2018-12-22","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","  109",",,S",,," -183",",,S"," -144","H,,S"
"RSM00022939","2018-12-23","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  109",",,S"," -112",",,S"," -144",",,S"," -116","H,,S"
"RSM00022939","2018-12-24","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  109",",,S"," -113",",,S",,," -132","H,,S"
"RSM00022939","2018-12-25","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  119",",,S",,," -177",",,S"," -116","H,,S"
"RSM00022939","2018-12-26","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","  109",",,S","  -82",",,S",,," -117","H,,S"
"RSM00022939","2018-12-27","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  119",",,S",,," -170",",,S"," -101","H,,S"
"RSM00022939","2018-12-28","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,"  -91",",,S","  -68","H,,S"
"RSM00022939","2018-12-29","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S","  140",",,S",,,,,"  -81","H,,S"
"RSM00022939","2018-12-30","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  140",",,S","  -20",",,S","  -92",",,S","  -31","H,,S"
"RSM00022939","2018-12-31","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  140",",,S",,,,," -112","H,,S"
"RSM00022939","2019-01-01","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  140",",,S","  -27",",,S"," -171",",,S","  -59","H,,S"
"RSM00022939","2019-01-02","60.033","37.783","131.0","BELOZERSK, RS","   18","B,,S","  140",",,S","  -18",",,S","  -33",",,S","  -23","H,,S"
"RSM00022939","2019-01-03","60.033","37.783","131.0","BELOZERSK, RS","   18","B,,S","  170",",,S","  -24",",,S",,,"  -36","H,,S"
"RSM00022939","2019-01-04","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S","  170",",,S","  -50",",,S",,,"  -58","H,,S"
"RSM00022939","2019-01-05","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","  180",",,S",,,,,"  -76","H,,S"
"RSM00022939","2019-01-06","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  180",",,S","  -92",",,S",,," -101","H,,S"
"RSM00022939","2019-01-07","60.033","37.783","131.0","BELOZERSK, RS","    8","B,,S","  180",",,S",,," -110",",,S","  -67","H,,S"
"RSM00022939","2019-01-08","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S","  170",",,S","  -43",",,S","  -59",",,S","  -47","H,,S"
"RSM00022939","2019-01-09","60.033","37.783","131.0","BELOZERSK, RS","   30","B,,S","  180",",,S","  -54",",,S",,,"  -60","H,,S"
"RSM00022939","2019-01-10","60.033","37.783","131.0","BELOZERSK, RS","   41","B,,S","  201",",,S","  -66",",,S",,,"  -81","H,,S"
"RSM00022939","2019-01-11","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  221",",,S",,," -114",",,S","  -85","H,,S"
"RSM00022939","2019-01-12","60.033","37.783","131.0","BELOZERSK, RS","   13","B,,S","  180",",,S","  -35",",,S","  -74",",,S","  -46","H,,S"
"RSM00022939","2019-01-13","60.033","37.783","131.0","BELOZERSK, RS","   13","B,,S","  191",",,S","  -40",",,S",,,"  -49","H,,S"
"RSM00022939","2019-01-14","60.033","37.783","131.0","BELOZERSK, RS","    5","B,,S","  191",",,S",,,"  -63",",,S","  -39","H,,S"
