"CA008401703","2019-03-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   22",",,C","   30",",,C","  200",",,C","  -14",",,C","  -97",",,C","  -56",",,C","   30",",,C","  480",",,C"
"CA008401703","2019-03-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  220",",,C","  -19",",,C"," -115",",,C","  -67",",,C","   23",",,C","  590",",,C"
"CA008401703","2019-03-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  210",",,C","  -57",",,C"," -120",",,C","  -89",",,C","   29",",,C","  540",",,C"
"CA008401703","2019-03-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  210",",,C","   27",",,C"," -123",",,C","  -48",",,C","   20",",,C","  540",",,C"
"CA008401703","2019-03-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  210",",,C","   26",",,C","  -43",",,C","   -9",",,C","   22",",,C","  630",",,C"
"CA008401703","2019-03-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    0","T,,C","  200",",,C","   62",",,C","   -4",",,C","   29",",,C","   18",",,C","  480",",,C"
"CA008401703","2019-03-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","  170",",,C","  127",",,C","    6",",,C","   67",",,C","   19",",,C","  520",",,C"
"CA008401703","2019-04-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0","T,,C","  140",",,C","  151",",,C","  -14",",,C","   69",",,C","   23",",,C","  630",",,C"
"CA008401703","2019-04-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  110",",,C","   28",",,C","  -26",",,C","    1",",,C","   25",",,C","  800",",,C"
"CA008401703","2019-04-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   84",",,C","    0",",,C","  100",",,C","   82",",,C","  -30",",,C","   26",",,C","   13",",,C","  740",",,C"
"CA008401703","2019-04-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    4",",,C","   60",",,C","   54",",,C","  -43",",,C","    6",",,C","   21",",,C","  960",",,C"
"CA008401703","2019-04-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -51",",,C","  -26",",,C","   26",",,C","  670",",,C"
"CA008401703","2019-04-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","   20",",,C","   50",",,C","   43",",,C","  -52",",,C","   -5",",,C","   21",",,C","  500",",,C"
"CA008401703","2019-04-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   48",",,C","   70",",,C","   80",",,C","   24",",,C","  -62",",,C","  -19",",,C","   27",",,C","  580",",,C"
"CA008401703","2019-04-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   48",",,C","   70",",,C","  140",",,C","  -19",",,C","  -91",",,C","  -55",",,C","   34",",,C","  650",",,C"
"CA008401703","2019-04-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  150",",,C","   18",",,C","  -91",",,C","  -37",",,C","   28",",,C","  540",",,C"
"CA008401703","2019-04-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","   20",",,C","  120",",,C","   31",",,C","  -22",",,C","    5",",,C","   30",",,C","  500",",,C"
"CA008401703","2019-04-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   38",",,C","   42",",,C","  130",",,C","    3",",,C","  -12",",,C","   -5",",,C","   33",",,C","  550",",,C"
"CA008401703","2019-04-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  120",",,C","   36",",,C","  -34",",,C","    1",",,C","   33",",,C","  500",",,C"
"CA008401703","2019-04-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   70",",,C","   80",",,C","  -37",",,C","   22",",,C","   24",",,C","  370",",,C"
"CA008401703","2019-04-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   30",",,C","    0",",,C","   30",",,C","   69",",,C","  -16",",,C","   27",",,C","   28",",,C","  550",",,C"
"CA008401703","2019-04-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  166",",,C","   52",",,C","   10",",,C","   89",",,C","  -23",",,C","   33",",,C","   12",",,C","  680",",,C"
"CA008401703","2019-04-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   76",",,C","   36",",,C","   50",",,C","   58",",,C","   -9",",,C","   25",",,C","   10",",,C","  500",",,C"
"CA008401703","2019-04-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  132",",,C","  156",",,C","  100",",,C","    0",",,C","  -26",",,C","  -13",",,C","   34",",,C","  800",",,C"
"CA008401703","2019-04-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  200",",,C","    2",",,C","  -61",",,C","  -30",",,C","   33",",,C","  650",",,C"
"CA008401703","2019-04-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   20",",,C","   14",",,C","  150",",,C","   36",",,C","  -59",",,C","  -12",",,C","   17",",,C","  720",",,C"
"CA008401703","2019-04-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    0","T,,C","  120",",,C","   74",",,C","   18",",,C","   46",",,C",,,,
"CA008401703","2019-04-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    0",",,C","   60",",,C","  122",",,C","   16",",,C","   69",",,C","   22",",,C","  580",",,C"
"CA008401703","2019-04-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","    0",",,C","   20",",,C","  168",",,C","   16",",,C","   92",",,C","   29",",,C","  450",",,C"
"CA008401703","2019-04-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   81",",,C","  -25",",,C","   28",",,C","   19",",,C","  460",",,C"
"CA008401703","2019-04-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  178",",,C","  160",",,C","  100",",,C","  -16",",,C","  -36",",,C","  -26",",,C","    7",",,C","  580",",,C"
"CA008401703","2019-04-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  126",",,C","  128",",,C","  130",",,C","   16",",,C","  -29",",,C","   -7",",,C","    9",",,C","  630",",,C"
"CA008401703","2019-04-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   64",",,C","   64",",,C","  300",",,C","    7",",,C","  -19",",,C","   -6",",,C","    4",",,C","  480",",,C"
"CA008401703","2019-04-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  260",",,C","   77",",,C","  -24",",,C","   27",",,C","   11",",,C","  650",",,C"
"CA008401703","2019-04-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","    0","T,,C","  180",",,C","   65",",,C","   -5",",,C","   30",",,C","   17",",,C","  550",",,C"
"CA008401703","2019-04-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   86",",,C","   38",",,C","  140",",,C","   39",",,C","  -22",",,C","    9",",,C","   24",",,C","  580",",,C"
"CA008401703","2019-04-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  130",",,C","   -5",",,C","  -24",",,C","  -15",",,C","   27",",,C","  610",",,C"
"CA008401703","2019-05-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","   12",",,C","  130",",,C","   35",",,C","  -13",",,C","   11",",,C","   31",",,C","  610",",,C"
"CA008401703","2019-05-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   38",",,C","   30",",,C","  160",",,C","   44",",,C","   -8",",,C","   18",",,C","   32",",,C","  630",",,C"
"CA008401703","2019-05-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    6",",,C","  130",",,C","   33",",,C","    1",",,C","   17",",,C","   32",",,C","  780",",,C"
"CA008401703","2019-05-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","   10",",,C","  106",",,C","   13",",,C","   60",",,C","   16",",,C","  580",",,C"
"CA008401703","2019-05-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","    0","T,,C","   84",",,C","   -5",",,C","   40",",,C","   31",",,C","  320",",,C"
"CA008401703","2019-05-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   88",",,C","   -2",",,C","   43",",,C","   32",",,C","  500",",,C"
"CA008401703","2019-05-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","    0","T,,C","   44",",,C","    4",",,C","   24",",,C","   33",",,C","  460",",,C"
"CA008401703","2019-05-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0","T,,C","    0","T,,C","   73",",,C","   -6",",,C","   34",",,C",,,,
"CA008401703","2019-05-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    4",",,C","    0","T,,C","   40",",,C","   -8",",,C","   16",",,C","   36",",,C","  450",",,C"
"CA008401703","2019-05-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   89",",,C","    1",",,C","   45",",,C","    1",",,C","  450",",,C"
"CA008401703","2019-05-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","    0","T,,C","   60",",,C","  -10",",,C","   25",",,C","    8",",,C","  320",",,C"
"CA008401703","2019-05-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","    6",",,C","    0","T,,C","   44",",,C","   -9",",,C","   18",",,C","   34",",,C","  460",",,C"
"CA008401703","2019-05-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   84",",,C","   -3",",,C","   41",",,C","   30",",,C","  480",",,C"
"CA008401703","2019-05-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  147",",,C","   11",",,C","   79",",,C","   23",",,C","  390",",,C"
"CA008401703","2019-05-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","    0","T,,C","    0","T,,C","   81",",,C","   11",",,C","   46",",,C","    9",",,C","  590",",,C"
"CA008401703","2019-05-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   22",",,C","    0",",,C","    0","T,,C","   97",",,C","   18",",,C","   58",",,C","    8",",,C","  420",",,C"
"CA008401703","2019-05-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","    0","T,,C","  102",",,C","   30",",,C","   66",",,C","   20",",,C","  350",",,C"
"CA008401703","2019-05-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","    0","T,,C","    0","T,,C","   86",",,C","    1",",,C","   44",",,C","    1",",,C","  420",",,C"
"CA008401703","2019-05-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   62",",,C","   30",",,C","   20",",,C","   30",",,C","   -2",",,C","   14",",,C","   33",",,C","  670",",,C"
"CA008401703","2019-05-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0","T,,C","    0","T,,C","   69",",,C","    6",",,C","   38",",,C","   32",",,C","  540",",,C"
"CA008401703","2019-05-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","    0","T,,C","  106",",,C","   13",",,C","   60",",,C","    5",",,C","  460",",,C"
"CA008401703","2019-05-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  120",",,C","   22",",,C","    0","T,,C","   28",",,C","    5",",,C","   17",",,C","   33",",,C","  740",",,C"
"CA008401703","2019-05-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   92",",,C","   14",",,C","    0","T,,C","   28",",,C","    2",",,C","   15",",,C","   32",",,C","  630",",,C"
"CA008401703","2019-05-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   20",",,C","    2",",,C","    0","T,,C","  114",",,C","   11",",,C","   63",",,C","   33",",,C","  500",",,C"
"CA008401703","2019-05-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  128",",,C","   31",",,C","   80",",,C","   33",",,C","  370",",,C"
"CA008401703","2019-05-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  194",",,C","   13",",,C","  104",",,C","   11",",,C","  390",",,C"
"CA008401703","2019-05-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  114",",,C","   -5",",,C","   55",",,C","   12",",,C","  350",",,C"
"CA008401703","2019-05-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   94",",,C","   12",",,C","   53",",,C","   31",",,C",,
"CA008401703","2019-05-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  140",",,C","    9",",,C","   75",",,C","   31",",,C","  390",",,C"
"CA008401703","2019-05-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  121",",,C","   13",",,C","   67",",,C","   33",",,C","  350",",,C"
"CA008401703","2019-05-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   99",",,C","   16",",,C","   58",",,C","   12",",,C","  330",",,C"
"CA008401703","2019-06-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"   90",",,C","   33",",,C","   62",",,C",,,,
"CA008401703","2019-06-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","    0",",,C",,,"  166",",,C","   50",",,C","  108",",,C","   12",",,C","  410",",,C"
"CA008401703","2019-06-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  146",",,C","    0",",,C",,,"  161",",,C","   50",",,C","  106",",,C","   12",",,C","  580",",,C"
"CA008401703","2019-06-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  227",",,C","   94",",,C","  161",",,C","   18",",,C","  520",",,C"
"CA008401703","2019-06-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   22",",,C","    0",",,C",,,"  190",",,C","   84",",,C","  137",",,C","   28",",,C","  550",",,C"
"CA008401703","2019-06-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  160",",,C","    0",",,C",,,"  193",",,C","   78",",,C","  136",",,C","   18",",,C","  500",",,C"
"CA008401703","2019-06-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  186",",,C","   83",",,C","  135",",,C","   31",",,C",,
"CA008401703","2019-06-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  206",",,C","   55",",,C","  131",",,C","   31",",,C","  520",",,C"
"CA008401703","2019-06-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"   80",",,C","   28",",,C","   54",",,C","   33",",,C","  500",",,C"
"CA008401703","2019-06-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   20",",,C","    0",",,C",,,"   71",",,C","   37",",,C","   54",",,C","   34",",,C","  610",",,C"
"CA008401703","2019-06-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  165",",,C","   51",",,C","  108",",,C","   32",",,C","  450",",,C"
"CA008401703","2019-06-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   84",",,C","    0",",,C",,,"  161",",,C","   70",",,C","  116",",,C","   16",",,C","  590",",,C"
"CA008401703","2019-06-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"  122",",,C","   52",",,C","   87",",,C","   29",",,C","  580",",,C"
"CA008401703","2019-06-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  160",",,C","   45",",,C","  103",",,C","   11",",,C","  350",",,C"
"CA008401703","2019-06-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   72",",,C","    0",",,C",,,"  119",",,C","   52",",,C","   86",",,C","   13",",,C","  350",",,C"
"CA008401703","2019-06-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  151",",,C","   60",",,C","  106",",,C",,,,
"CA008401703","2019-06-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,,,,,,,,,,
"CA008401703","2019-06-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,,,,,,,"   32",",,C","  420",",,C"
"CA008401703","2019-06-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,,,,,,,"   36",",,C","  330",",,C"
"CA008401703","2019-06-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  206",",,C","   58",",,C","  132",",,C","   32",",,C","  350",",,C"
"CA008401703","2019-06-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  258",",,C","    0",",,C",,,"  150",",,C","   66",",,C","  108",",,C","    9",",,C","  460",",,C"
"CA008401703","2019-06-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  112",",,C","    0",",,C",,,"  206",",,C","   64",",,C","  135",",,C","   16",",,C","  540",",,C"
"CA008401703","2019-06-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   42",",,C","    0",",,C",,,"  144",",,C","   71",",,C","  108",",,C","   22",",,C","  460",",,C"
"CA008401703","2019-06-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  151",",,C","   55",",,C","  103",",,C","   21",",,C","  500",",,C"
"CA008401703","2019-06-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  142",",,C","   51",",,C","   97",",,C",,,,
"CA008401703","2019-06-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  193",",,C","   80",",,C","  137",",,C","   11",",,C",,
"CA008401703","2019-06-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  214",",,C","   61",",,C","  138",",,C",,,,
"CA008401703","2019-06-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  241",",,C","   53",",,C","  147",",,C","    9",",,C","  330",",,C"
"CA008401703","2019-06-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  215",",,C","   68",",,C","  142",",,C","   36",",,C","  350",",,C"
"CA008401703","2019-06-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  223",",,C","   76",",,C","  150",",,C","    8",",,C","  350",",,C"
"CA008401703","2019-07-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  142",",,C","    0",",,C",,,"  141",",,C","   84",",,C","  113",",,C","    4",",,C","  370",",,C"
"CA008401703","2019-07-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","    0",",,C",,,"  125",",,C","   73",",,C","   99",",,C","    8",",,C","  320",",,C"
"CA008401703","2019-07-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   28",",,C","    0",",,C",,,"  142",",,C","   70",",,C","  106",",,C",,,,
"CA008401703","2019-07-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   68",",,C","    0",",,C",,,"  123",",,C","   75",",,C","   99",",,C",,,,
"CA008401703","2019-07-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  149",",,C","   79",",,C","  114",",,C","   32",",,C","  370",",,C"
"CA008401703","2019-07-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   22",",,C","    0",",,C",,,"  269",",,C","   78",",,C","  174",",,C","   19",",,C","  450",",,C"
"CA008401703","2019-07-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  142",",,C","    0",",,C",,,"  231",",,C","  114",",,C","  173",",,C","   27",",,C","  540",",,C"
"CA008401703","2019-07-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  245",",,C","  104",",,C","  175",",,C","   27",",,C","  480",",,C"
"CA008401703","2019-07-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   94",",,C","    0",",,C",,,"  220",",,C","   90",",,C","  155",",,C","   29",",,C","  500",",,C"
"CA008401703","2019-07-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","    0",",,C",,,"  143",",,C","   72",",,C","  108",",,C","   32",",,C",,
"CA008401703","2019-07-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","    0",",,C",,,"   86",",,C","   66",",,C","   76",",,C","   32",",,C","  520",",,C"
"CA008401703","2019-07-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  201",",,C","   66",",,C","  134",",,C","   33",",,C",,
"CA008401703","2019-07-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  210",",,C","   97",",,C","  154",",,C","   21",",,C","  330",",,C"
"CA008401703","2019-07-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  201",",,C","  112",",,C","  157",",,C","    7",",,C","  320",",,C"
"CA008401703","2019-07-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  191",",,C","  116",",,C","  154",",,C","   13",",,C","  370",",,C"
"CA008401703","2019-07-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  211",",,C","  124",",,C","  168",",,C",,,,
"CA008401703","2019-07-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  267",",,C","  123",",,C","  195",",,C","   20",",,C","  370",",,C"
"CA008401703","2019-07-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  280",",,C","    0",",,C",,,"  210",",,C","  128",",,C","  169",",,C","   28",",,C","  650",",,C"
"CA008401703","2019-07-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  239",",,C","  111",",,C","  175",",,C","   29",",,C","  630",",,C"
"CA008401703","2019-07-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  139",",,C","   94",",,C","  117",",,C","   33",",,C","  320",",,C"
"CA008401703","2019-07-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   44",",,C","    0",",,C",,,"  154",",,C","   91",",,C","  123",",,C","   18",",,C","  320",",,C"
"CA008401703","2019-07-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"  199",",,C","  112",",,C","  156",",,C","   33",",,C","  450",",,C"
"CA008401703","2019-07-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  216",",,C","  111",",,C","  164",",,C","   15",",,C","  330",",,C"
"CA008401703","2019-07-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"  186",",,C","  115",",,C","  151",",,C","    8",",,C","  350",",,C"
"CA008401703","2019-07-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  255",",,C","  113",",,C","  184",",,C",,,,
"CA008401703","2019-07-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  246",",,C","  138",",,C","  192",",,C","    4",",,C","  370",",,C"
"CA008401703","2019-07-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  286",",,C","  151",",,C","  219",",,C","   25",",,C","  420",",,C"
"CA008401703","2019-07-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  255",",,C","  150",",,C","  203",",,C","   21",",,C","  480",",,C"
"CA008401703","2019-07-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  267",",,C","  137",",,C","  202",",,C","   22",",,C","  460",",,C"
"CA008401703","2019-07-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   60",",,C","    0",",,C",,,"  272",",,C","  105",",,C","  189",",,C","   25",",,C","  520",",,C"
"CA008401703","2019-07-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  280",",,C","  103",",,C","  192",",,C","   13",",,C","  390",",,C"
"CA008401703","2019-08-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   78",",,C","    0",",,C",,,"  305",",,C","  133",",,C","  219",",,C","   26",",,C","  650",",,C"
"CA008401703","2019-08-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  255",",,C","  153",",,C","  204",",,C","   28",",,C","  330",",,C"
"CA008401703","2019-08-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  239",",,C","  137",",,C","  188",",,C","   29",",,C","  410",",,C"
"CA008401703","2019-08-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  254",",,C","  127",",,C","  191",",,C","   22",",,C","  540",",,C"
"CA008401703","2019-08-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   74",",,C","    0",",,C",,,"  200",",,C","  133",",,C","  167",",,C","   17",",,C","  390",",,C"
"CA008401703","2019-08-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  170",",,C","   99",",,C","  135",",,C","   32",",,C","  390",",,C"
