"USC00411524","2018-11-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-07","29.13346","-103.51433","661.1","CASTOLON, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-08","29.13346","-103.51433","661.1","CASTOLON, TX US","  241",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-12-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-02","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-03","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-04","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  172",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-05","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-06","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  233",",,7","  -39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-07","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-08","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-09","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-10","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-11","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-12","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  172",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-13","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  217",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-14","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-15","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-16","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  117",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-17","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  150",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-18","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  222",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-19","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  272",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-20","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  189",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-21","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  222",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-22","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  289",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-23","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  278",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-24","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-01-25","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  233",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-26","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  211",",,7","  -61",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-27","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  211",",,7","    0",",,7","   26",",,7","   99",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-01-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-02-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-13","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-14","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-15","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-16","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-17","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-18","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-19","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-20","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-21","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-22","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-03-23","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  322",",,7","  133",",,7","   11",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-03-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
