"NOE00134214","2019-05-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   72",",,E","  -38",",,E"
"NOE00134214","2019-05-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   91",",,E","  -60",",,E"
"NOE00134214","2019-05-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   12",",,E",,,"   43",",,E","  -23",",,E"
"NOE00134214","2019-05-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  115",",,E",,,"   58",",,E","   12",",,E"
"NOE00134214","2019-05-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  412",",,E",,,"   53",",,E","    3",",,E"
"NOE00134214","2019-05-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   22",",,E",,,"   74",",,E","  -24",",,E"
"NOE00134214","2019-05-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   91",",,E","  -17",",,E"
"NOE00134214","2019-05-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  134",",,E","   19",",,E"
"NOE00134214","2019-05-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  170",",,E","  -13",",,E"
"NOE00134214","2019-05-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  196",",,E","    6",",,E"
"NOE00134214","2019-05-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  202",",,E","   37",",,E"
"NOE00134214","2019-05-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  184",",,E","   85",",,E"
"NOE00134214","2019-05-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  149",",,E",,,"  153",",,E","   76",",,E"
"NOE00134214","2019-05-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   21",",,E",,,"  205",",,E","   70",",,E"
"NOE00134214","2019-05-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   53",",,E",,,"  208",",,E","   99",",,E"
"NOE00134214","2019-05-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   86",",,E",,,"  183",",,E","  116",",,E"
"NOE00134214","2019-05-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   70",",,E",,,"  151",",,E","   92",",,E"
"NOE00134214","2019-05-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   68",",,E",,,"  136",",,E","   65",",,E"
"NOE00134214","2019-05-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  162",",,E","   18",",,E"
"NOE00134214","2019-05-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   36",",,E",,,"  137",",,E","   32",",,E"
"NOE00134214","2019-05-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"  126",",,E","   42",",,E"
"NOE00134214","2019-05-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"  111",",,E","   20",",,E"
"NOE00134214","2019-05-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  107",",,E","   -7",",,E"
"NOE00134214","2019-05-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  103",",,E","   42",",,E"
"NOE00134214","2019-05-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   26",",,E",,,"  132",",,E","    6",",,E"
"NOE00134214","2019-06-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   60",",,E",,,"  131",",,E","   14",",,E"
"NOE00134214","2019-06-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   39",",,E",,,"  164",",,E","   53",",,E"
"NOE00134214","2019-06-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   72",",,E",,,"  183",",,E","   79",",,E"
"NOE00134214","2019-06-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  171",",,E","   41",",,E"
"NOE00134214","2019-06-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"  150",",,E","   60",",,E"
"NOE00134214","2019-06-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   60",",,E",,,"  197",",,E","   91",",,E"
"NOE00134214","2019-06-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   85",",,E",,,"  221",",,E","  119",",,E"
"NOE00134214","2019-06-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  122",",,E",,,"  177",",,E","   93",",,E"
"NOE00134214","2019-06-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   26",",,E",,,"  157",",,E","   89",",,E"
"NOE00134214","2019-06-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  169",",,E",,,"  171",",,E","   65",",,E"
"NOE00134214","2019-06-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  196",",,E","   29",",,E"
"NOE00134214","2019-06-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  165",",,E","   77",",,E"
"NOE00134214","2019-06-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  118",",,E",,,"  103",",,E","   61",",,E"
"NOE00134214","2019-06-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   28",",,E",,,"  181",",,E","   88",",,E"
"NOE00134214","2019-06-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"  231",",,E","   66",",,E"
"NOE00134214","2019-06-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  209",",,E","   87",",,E"
"NOE00134214","2019-06-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    8",",,E",,,"  203",",,E","   95",",,E"
"NOE00134214","2019-06-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"  163",",,E","  101",",,E"
"NOE00134214","2019-06-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   12",",,E",,,"  192",",,E","   36",",,E"
"NOE00134214","2019-06-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   67",",,E",,,"  165",",,E","   88",",,E"
"NOE00134214","2019-06-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   29",",,E",,,"  176",",,E","   67",",,E"
"NOE00134214","2019-06-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,,"  152",",,E","   63",",,E"
"NOE00134214","2019-06-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  157",",,E","   28",",,E"
"NOE00134214","2019-06-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  199",",,E","   26",",,E"
"NOE00134214","2019-06-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   30",",,E",,,"  158",",,E","   99",",,E"
"NOE00134214","2019-06-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   41",",,E",,,"  207",",,E","  105",",,E"
"NOE00134214","2019-06-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  198",",,E","   70",",,E"
"NOE00134214","2019-06-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  205",",,E","   60",",,E"
"NOE00134214","2019-06-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  244",",,E","  137",",,E"
"NOE00134214","2019-06-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  213",",,E","  118",",,E"
"NOE00134214","2019-07-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   31",",,E",,,"  183",",,E","   97",",,E"
"NOE00134214","2019-07-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  152",",,E","   73",",,E"
"NOE00134214","2019-07-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  110",",,E","   34",",,E"
"NOE00134214","2019-07-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"  149",",,E","   50",",,E"
"NOE00134214","2019-07-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  186",",,E","   17",",,E"
"NOE00134214","2019-07-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"  150",",,E","   76",",,E"
"NOE00134214","2019-07-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   71",",,E",,,"  185",",,E","   53",",,E"
"NOE00134214","2019-07-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  178",",,E","   69",",,E"
"NOE00134214","2019-07-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  203",",,E","   93",",,E"
"NOE00134214","2019-07-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  244",",,E","   68",",,E"
"NOE00134214","2019-07-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  254",",,E","   97",",,E"
"NOE00134214","2019-07-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  259",",,E","  132",",,E"
"NOE00134214","2019-07-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   65",",,E",,,"  264",",,E","   87",",,E"
"NOE00134214","2019-07-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  265",",,E","  111",",,E"
"NOE00134214","2019-07-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"  201",",,E","  114",",,E"
"NOE00134214","2019-07-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  215",",,E","   87",",,E"
"NOE00134214","2019-07-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  240",",,E","  108",",,E"
"NOE00134214","2019-07-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  210",",,E","  103",",,E"
"NOE00134214","2019-07-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"  185",",,E","  123",",,E"
"NOE00134214","2019-07-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   36",",,E",,,"  182",",,E","  106",",,E"
"NOE00134214","2019-07-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  212",",,E",,,"  153",",,E","  112",",,E"
"NOE00134214","2019-07-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   96",",,E",,,"  208",",,E","   90",",,E"
"NOE00134214","2019-07-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   43",",,E",,,"  235",",,E","  126",",,E"
"NOE00134214","2019-07-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  271",",,E","  114",",,E"
"NOE00134214","2019-07-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  267",",,E","  134",",,E"
"NOE00134214","2019-07-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  285",",,E","  140",",,E"
"NOE00134214","2019-07-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  276",",,E","  145",",,E"
"NOE00134214","2019-07-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  285",",,E","  126",",,E"
"NOE00134214","2019-07-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  275",",,E","  169",",,E"
"NOE00134214","2019-07-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"  237",",,E","   98",",,E"
"NOE00134214","2019-07-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  141",",,E",,,"  136",",,E","   87",",,E"
"NOE00134214","2019-08-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"  230",",,E","   70",",,E"
"NOE00134214","2019-08-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  257",",,E","  123",",,E"
"NOE00134214","2019-08-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  261",",,E","   91",",,E"
"NOE00134214","2019-08-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  227",",,E","  114",",,E"
"NOE00134214","2019-08-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"  231",",,E","  123",",,E"
"NOE00134214","2019-08-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   19",",,E",,,"  168",",,E","  104",",,E"
"NOE00134214","2019-08-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  221",",,E","   93",",,E"
"NOE00134214","2019-08-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   60",",,E",,,"  186",",,E","   95",",,E"
"NOE00134214","2019-08-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   52",",,E",,,"  201",",,E","  105",",,E"
"NOE00134214","2019-08-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   37",",,E",,,"  175",",,E","  111",",,E"
"NOE00134214","2019-08-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  132",",,E",,,"  195",",,E","  126",",,E"
"NOE00134214","2019-08-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  197",",,E","  116",",,E"
"NOE00134214","2019-08-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  254",",,E",,,"  151",",,E","  108",",,E"
"NOE00134214","2019-08-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  116",",,E",,,"  159",",,E","   75",",,E"
"NOE00134214","2019-08-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  168",",,E","   23",",,E"
"NOE00134214","2019-08-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   83",",,E",,,"  194",",,E","   98",",,E"
"NOE00134214","2019-08-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,,"  153",",,E","  105",",,E"
"NOE00134214","2019-08-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  185",",,E",,,"  171",",,E","   75",",,E"
"NOE00134214","2019-08-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   12",",,E",,,"  171",",,E","   83",",,E"
"NOE00134214","2019-08-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  168",",,E","   79",",,E"
"NOE00134214","2019-08-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  165",",,E","   52",",,E"
"NOE00134214","2019-08-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  128",",,E","   23",",,E"
"NOE00134214","2019-08-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   93",",,E",,,"  168",",,E","   74",",,E"
"NOE00134214","2019-08-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"  194",",,E","   83",",,E"
"NOE00134214","2019-08-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   31",",,E",,,"  234",",,E","  146",",,E"
"NOE00134214","2019-08-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  242",",,E","   73",",,E"
"NOE00134214","2019-08-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"  247",",,E","   82",",,E"
"NOE00134214","2019-08-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  206",",,E","   98",",,E"
"NOE00134214","2019-08-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  115",",,E",,,"  189",",,E","  143",",,E"
"NOE00134214","2019-08-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   91",",,E",,,"  161",",,E","   67",",,E"
"NOE00134214","2019-08-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    7",",,E",,,"  192",",,E","  140",",,E"
"NOE00134214","2019-09-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   31",",,E",,,"  170",",,E","  115",",,E"
"NOE00134214","2019-09-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  134",",,E","   43",",,E"
"NOE00134214","2019-09-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   63",",,E",,,"  142",",,E","   44",",,E"
"NOE00134214","2019-09-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   97",",,E","    3",",,E"
"NOE00134214","2019-09-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  221",",,E",,,"  131",",,E","   53",",,E"
"NOE00134214","2019-09-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"  110",",,E","   33",",,E"
"NOE00134214","2019-09-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   19",",,E",,,"  132",",,E","   63",",,E"
"NOE00134214","2019-09-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  132",",,E","   -6",",,E"
"NOE00134214","2019-09-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"  149",",,E","   75",",,E"
"NOE00134214","2019-09-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   68",",,E",,,"  125",",,E","   89",",,E"
"NOE00134214","2019-09-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  106",",,E",,,"  131",",,E","  102",",,E"
"NOE00134214","2019-09-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   74",",,E",,,"  152",",,E","   56",",,E"
"NOE00134214","2019-09-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   30",",,E",,,"  113",",,E","   52",",,E"
"NOE00134214","2019-09-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"  107",",,E","   53",",,E"
"NOE00134214","2019-09-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   66",",,E",,,"  119",",,E","   30",",,E"
"NOE00134214","2019-09-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   35",",,E",,,"  119",",,E","   57",",,E"
"NOE00134214","2019-09-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  103",",,E","   -2",",,E"
"NOE00134214","2019-09-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  112",",,E","   25",",,E"
"NOE00134214","2019-09-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   82",",,E","  -15",",,E"
"NOE00134214","2019-09-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  154",",,E","   45",",,E"
"NOE00134214","2019-09-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  200",",,E","   70",",,E"
"NOE00134214","2019-09-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   29",",,E",,,"  192",",,E","   25",",,E"
"NOE00134214","2019-09-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  133",",,E","   77",",,E"
"NOE00134214","2019-09-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   92",",,E","   68",",,E"
"NOE00134214","2019-09-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    8",",,E",,,"   80",",,E","   57",",,E"
"NOE00134214","2019-09-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   24",",,E",,,"   72",",,E","   57",",,E"
"NOE00134214","2019-09-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   27",",,E",,,"   68",",,E","   56",",,E"
"NOE00134214","2019-09-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  176",",,E",,,"   91",",,E","   57",",,E"
"NOE00134214","2019-09-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   65",",,E",,,"  139",",,E","   62",",,E"
"NOE00134214","2019-09-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  124",",,E",,,"   84",",,E","   23",",,E"
"NOE00134214","2019-10-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   17",",,E",,,"   90",",,E","   30",",,E"
"NOE00134214","2019-10-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    8",",,E",,,"  129",",,E","   36",",,E"
"NOE00134214","2019-10-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   70",",,E","    6",",,E"
"NOE00134214","2019-10-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   50",",,E",,,"   41",",,E","  -11",",,E"
"NOE00134214","2019-10-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   76",",,E",,,"   55",",,E","  -37",",,E"
"NOE00134214","2019-10-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   38",",,E","  -69",",,E"
"NOE00134214","2019-10-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   54",",,E","  -69",",,E"
"NOE00134214","2019-10-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   16",",,E",,,"   17",",,E","  -12",",,E"
"NOE00134214","2019-10-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  131",",,E",,,"   39",",,E","    7",",,E"
"NOE00134214","2019-10-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   42",",,E",,,"   40",",,E","   10",",,E"
"NOE00134214","2019-10-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   43",",,E","   14",",,E"
"NOE00134214","2019-10-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"   68",",,E","   22",",,E"
"NOE00134214","2019-10-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"   51",",,E","  -22",",,E"
"NOE00134214","2019-10-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    7",",,E",,,"   89",",,E","   24",",,E"
"NOE00134214","2019-10-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"   44",",,E","   10",",,E"
"NOE00134214","2019-10-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   52",",,E",,,"   42",",,E","   24",",,E"
"NOE00134214","2019-10-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   54",",,E",,,"   45",",,E","   23",",,E"
"NOE00134214","2019-10-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   78",",,E",,,"   40",",,E","   22",",,E"
"NOE00134214","2019-10-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   55",",,E",,,"   51",",,E","   25",",,E"
"NOE00134214","2019-10-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   57",",,E",,,"   53",",,E","   19",",,E"
"NOE00134214","2019-10-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   27",",,E","    3",",,E"
"NOE00134214","2019-10-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  115",",,E","    3",",,E"
"NOE00134214","2019-10-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  122",",,E","   42",",,E"
"NOE00134214","2019-10-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   73",",,E","   -8",",,E"
"NOE00134214","2019-10-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  209",",,E",,,"   85",",,E","    6",",,E"
"NOE00134214","2019-10-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   56",",,E",,,"   53",",,E","  -32",",,E"
"NOE00134214","2019-10-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   19",",,E","  -66",",,E"
"NOE00134214","2019-10-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   42",",,E","  -35",",,E"
"NOE00134214","2019-10-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   46",",,E","  -56",",,E"
"NOE00134214","2019-10-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   43",",,E","  -37",",,E"
"NOE00134214","2019-10-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   66",",,E","    4",",,E"
"NOE00134214","2019-11-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   27",",,E","  -53",",,E"
"NOE00134214","2019-11-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   25",",,E","  -31",",,E"
"NOE00134214","2019-11-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   11",",,E","  -54",",,E"
"NOE00134214","2019-11-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -25",",,E","  -79",",,E"
"NOE00134214","2019-11-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -10",",,E"," -110",",,E"
"NOE00134214","2019-11-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -50",",,E"," -105",",,E"
"NOE00134214","2019-11-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -51",",,E","  -83",",,E"
"NOE00134214","2019-11-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -58",",,E"," -107",",,E"
"NOE00134214","2019-11-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -26",",,E","  -65",",,E"
"NOE00134214","2019-11-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -27",",,E","  -83",",,E"
"NOE00134214","2019-11-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -52",",,E","  -75",",,E"
"NOE00134214","2019-11-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -41",",,E","  -64",",,E"
"NOE00134214","2019-11-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"    1",",,E","  -43",",,E"
"NOE00134214","2019-11-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"    6",",,E","  -13",",,E"
"NOE00134214","2019-11-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -10",",,E","  -53",",,E"
"NOE00134214","2019-11-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   -7",",,E","  -57",",,E"
"NOE00134214","2019-11-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"    0",",,E","  -41",",,E"
"NOE00134214","2019-11-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -33",",,E","  -84",",,E"
"NOE00134214","2019-11-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  366",",,E",,,"   -1",",,E","  -41",",,E"
"NOE00134214","2019-11-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  124",",,E",,,"  -26",",,E"," -132",",,E"
"NOE00134214","2019-11-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   77",",,E",,,"  -25",",,E"," -117",",,E"
"NOE00134214","2019-11-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  117",",,E",,,"    9",",,E","  -26",",,E"
"NOE00134214","2019-11-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   48",",,E",,,"    6",",,E","   -3",",,E"
"NOE00134214","2019-11-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   22",",,E",,,"    7",",,E","   -3",",,E"
