"USC00294862","2011-09-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  102",",,K,0830",,,,,"  322",",,K","  122",",,K",,,,,,,,,"  122",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   28",",,K,0830",,,,,"  178",",,K","   56",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  261",",,K","   72",",,K",,,,,,,,,"   89",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  183",",,K",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-09-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  200",",,K","   89",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  183",",,K",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-09-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   99",",,K,0830",,,,,"  183",",,K","   83",",,K",,,,,,,,,"   89",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  250",",,K","   61",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  267",",,K","   56",",,K",,,,,,,,,"   94",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  132",",,K,0830",,,,,"  267",",,K","   56",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","   89",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","   28",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  222",",,K","   17",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  261",",,K","   28",",,K",,,,,,,,,"  117",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","   39",",,K",,,,,,,,,"   61",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","   11",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,K","    0",",,K",,,,,,,,,"   50",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  278",",,K","   28",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,K","    6",",,K",,,,,,,,,"   28",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,K","    6",",,K",,,,,,,,,"   61",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,K","    6",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,K","    6",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   46",",,K,0830",,,,,"  289",",,K","    6",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  142",",,K,0830",,,,,"  194",",,K","   56",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,K","   28",",,K",,,,,,,,,"   33",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K","   11",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  144",",,K","  -39",",,K",,,,,,,,,"  -17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  183",",,K","  -17",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  228",",,K","  -17",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  256",",,K","  -22",",,K",,,,,,,,,"    0",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  250",",,K","  -33",",,K",,,,,,,,,"   67",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  272",",,K","   17",",,K",,,,,,,,,"   22",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  228",",,K","  -50",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  139",",,K","  -67",",,K",,,,,,,,,"  -17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -56",",,K",,,,,,,,,"   -6",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","  -61",",,K",,,,,,,,,"  -17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","  -61",",,K",,,,,,,,,"  -28",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  239",",,K","  -61",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,K","   28",",,K",,,,,,,,,"   33",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-10-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  122",",,K","  -28",",,K",,,,,,,,,"  -28",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  200",",,K","  -72",",,K",,,,,,,,,"  -22",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  200",",,K","  -72",",,K",,,,,,,,,"   28",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  206",",,K"," -122",",,K",,,,,,,,,"  -83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -83",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -83",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -89",",,K",,,,,,,,,"   39",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -89",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  189",",,K","  -89",",,K",,,,,,,,,"  -33",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"   83",",,K"," -133",",,K",,,,,,,,,"  -83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  144",",,K","  -83",",,K",,,,,,,,,"  -28",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  128",",,K","  -28",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  167",",,K","   72",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  106",",,K","  -33",",,K",,,,,,,,,"   39",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  128",",,K","  -94",",,K",,,,,,,,,"   17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  139",",,K","  -83",",,K",,,,,,,,,"   17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  139",",,K"," -100",",,K",,,,,,,,,"  -50",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  133",",,K","  -50",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  172",",,K","   67",",,K",,,,,,,,,"   94",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  172",",,K","   -6",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K","  -17",",,K",,,,,,,,,"   11",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  144",",,K","  -94",",,K",,,,,,,,,"  -56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  139",",,K"," -100",",,K",,,,,,,,,"  -44",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  167",",,K"," -100",",,K",,,,,,,,,"  -17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  183",",,K","  -17",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  128",",,K","  -61",",,K",,,,,,,,,"  -33",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  139",",,K"," -106",",,K",,,,,,,,,"  -56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  233",",,K"," -106",",,K",,,,,,,,,"  -17",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-11-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"   89",",,K"," -139",",,K",,,,,,,,,"   22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  161",",,K"," -133",",,K",,,,,,,,,"  -56",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  161",",,K"," -133",",,K",,,,,,,,,"   -6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   20",",,K,0830","   30",",,K",,,"  161",",,K"," -133",",,K",,,,,,,,,"  -22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  161",",,K"," -133",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  161",",,K"," -133",",,K",,,,,,,,,"  -22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  161",",,K"," -133",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"   78",",,K"," -106",",,K",,,,,,,,," -106",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K"," -106",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K"," -106",",,K",,,,,,,,,"   22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  122",",,K"," -133",",,K",,,,,,,,," -117",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  122",",,K"," -133",",,K",,,,,,,,,"  -56",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0","T,,K,0830","    0","T,,K",,,"  122",",,K"," -133",",,K",,,,,,,,,"  -67",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  122",",,K"," -133",",,K",,,,,,,,,"   22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  128",",,K"," -133",",,K",,,,,,,,,"   22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  100",",,K","  -72",",,K",,,,,,,,,"  -22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  106",",,K","  -94",",,K",,,,,,,,,"  -33",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   33",",,K,0830","   64",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2012-02-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"   94",",,K"," -106",",,K",,,,,,,,,"  -56",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"   94",",,K"," -117",",,K",,,,,,,,,"  -39",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  106",",,K"," -117",",,K",,,,,,,,,"  -44",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  106",",,K"," -144",",,K",,,,,,,,,"    6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  117",",,K"," -139",",,K",,,,,,,,,"  -22",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  144",",,K"," -139",",,K",,,,,,,,,"   89",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  167",",,K"," -133",",,K",,,,,,,,,"  -78",",I,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  144",",,K","  -28",",I,K",,,,,,,,,"   50",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K","  -61",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-02-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0","T,,K,0830","    0","T,,K",,,"  150",",,K","  -61",",,K",,,,,,,,,"   61",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","    0",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  267",",,K","    6",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   11",",,K",,,,,,,,,"  144",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   22",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   22",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   33",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  217",",,K","    0",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","   17",",,K",,,,,,,,,"   89",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","   17",",,K",,,,,,,,,"  111",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","   17",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","   17",",,K",,,,,,,,,"   67",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","    6",",,K",,,,,,,,,"   61",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   17",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","   44",",,K",,,,,,,,,"  161",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","   50",",,K",,,,,,,,,"  117",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  233",",,K","   50",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  283",",,K","   50",",,K",,,,,,,,,"  172",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  306",",,K","   94",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","   44",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  300",",,K","   56",",,K",,,,,,,,,"  222",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   94",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","  -28",",,K",,,,,,,,,"   67",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  256",",,K","    0",",,K",,,,,,,,,"  100",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  289",",,K","    0",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-05-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   89",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  328",",,K","   94",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   50",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   89",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   89",",,K",,,,,,,,,"  128",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  278",",,K","   72",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  306",",,K","   72",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  289",",,K","  144",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  317",",,K","   33",",,K",,,,,,,,,"  217",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  317",",,K","   33",",,K",,,,,,,,,"  172",",,K,0830",,,,,,,,,,,,
