"USC00395870","2019-05-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,7,2400","    0",",,7,","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   10",",,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   28",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  222",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   79",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  111",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   76",",,7,2400","    0",",,7,","    0",",,7,2400","   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  130",",,7,2400","    0","T,,7,","    0","T,,7,2400","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0","T,,7,","    0","T,,7,2400","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  152",",,7,2400","   56",",,7,","   25",",,7,2400","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  455",",,7,2400","  414",",,7,","  457",",,7,2400","   -6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  135",",,7,2400","   64",",,7,","  432",",,7,2400","  100",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   74",",,7,2400","    0",",,7,","  127",",,7,2400","   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   23",",,7,2400","    0",",,7,","    0","T,,7,2400","  128",",,7","   22",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  267",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  445",",,7,2400","    0",",,7,","    0",",,7,2400","   67",",,7","   39",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","  150",",,7","   56",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  111",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   41",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","   94",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  267",",,7","  156",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   28",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  122",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   41",",,7,2400","    0",",,7,","    0",",,7,2400","  278",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","   33",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","   33",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   46",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  161",",,7","   78",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   86",",,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  106",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   76",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","   50",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  170",",,7,2400","    0",",,7,","    0",",,7,2400","  167",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  183",",,7,2400","    0",",,7,","    0",",,7,2400","  178",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   18",",,7,2400","    0",",,7,","    0",",,7,2400","  200",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","    0",",,7,","    0",",,7,2400","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  114",",,7,2400","    0",",,7,","    0",",,7,2400","  139",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   56",",,7,2400","    0",",,7,","    0",",,7,2400","  172",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  183",",,7","  111",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  239",",,7","  106",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","  139",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  250",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  311",",,7","  156",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-06-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  147",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  109",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   76",",,7,2400","    0",",,7,","    0",",,7,2400","  267",",,7","  150",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  333",",,7,2400","    0",",,7,","    0",",,7,2400","  194",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  417",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  206",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  283",",,7","  133",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","  256",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  222",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  217",",,7","  117",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  339",",,7","  172",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  200",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  172",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  172",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  145",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  144",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  133",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  156",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-07-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  135",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  122",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  172",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  178",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  106",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  156",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  201",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   83",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  183",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  122",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  128",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   89",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
