"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2019-11-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -74",",,C"," -159",",,C"," -117",",,C","   32",",,C","  420",",,C"
"CA007015791","2019-11-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -136",",,C"," -174",",,C"," -155",",,C","   35",",,C","  430",",,C"
"CA007015791","2019-12-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -64",",,C"," -216",",,C"," -140",",,C",,,,
"CA007015791","2019-12-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -45",",,C"," -227",",,C"," -136",",,C",,,,
"CA007015791","2019-12-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -32",",,C"," -161",",,C","  -96",",,C",,,,
"CA007015791","2019-12-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -37",",,C"," -202",",,C"," -120",",,C",,,,
"CA007015791","2019-12-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -46",",,C"," -126",",,C","  -86",",,C",,,,
"CA007015791","2019-12-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","   19",",,C","  -88",",,C"," -138",",,C"," -113",",,C",,,,
"CA007015791","2019-12-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   11",",,C"," -113",",,C"," -144",",,C"," -129",",,C",,,,
"CA007015791","2019-12-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -64",",,C"," -180",",,C"," -122",",,C","   20",",,C","  470",",,C"
"CA007015791","2019-12-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","   16",",,C","  -64",",,C","  -24",",,C",,,,
"CA007015791","2019-12-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","  110",",,C","   35",",,C"," -173",",,C","  -69",",,C","   21",",,C","  490",",,C"
"CA007015791","2019-12-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -123",",,C"," -219",",,C"," -171",",,C","   22",",,C","  450",",,C"
"CA007015791","2019-12-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -153",",,C"," -225",",,C"," -189",",,C","   20",",,C","  340",",,C"
"CA007015791","2019-12-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -47",",,C"," -153",",,C"," -100",",,C",,,,
"CA007015791","2019-12-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","   19",",,C","  -51",",,C","  -16",",,C",,,,
"CA007015791","2019-12-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","   19",",,C"," -199",",,C","  -90",",,C","   20",",,C","  490",",,C"
"CA007015791","2019-12-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -113",",,C"," -223",",,C"," -168",",,C","   22",",,C","  470",",,C"
"CA007015791","2019-12-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -93",",,C"," -196",",,C"," -145",",,C",,,,
"CA007015791","2019-12-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -109",",,C"," -210",",,C"," -159",",,C",,,,
"CA007015791","2019-12-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -181",",,C"," -224",",,C"," -202",",,C","   36",",,C","  410",",,C"
"CA007015791","2019-12-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -105",",,C"," -223",",,C"," -164",",,C",,,,
"CA007015791","2019-12-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -57",",,C"," -253",",,C"," -155",",,C",,,,
"CA007015791","2019-12-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -61",",,C"," -138",",,C","  -99",",,C",,,,
"CA007015791","2019-12-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -20",",,C","  -86",",,C","  -53",",,C","   34",",,C","  360",",,C"
"CA007015791","2019-12-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -85",",,C"," -210",",,C"," -148",",,C","   36",",,C","  350",",,C"
"CA007015791","2019-12-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -75",",,C"," -204",",,C"," -139",",,C",,,,
"CA007015791","2019-12-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -61",",,C"," -251",",,C"," -156",",,C",,,,
"CA007015791","2019-12-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  -10",",,C"," -114",",,C","  -62",",,C",,,,
"CA007015791","2019-12-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -63",",,C"," -142",",,C"," -103",",,C","    3",",,C","  340",",,C"
"CA007015791","2019-12-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -83",",,C"," -160",",,C"," -122",",,C","   16",",,C","  310",",,C"
"CA007015791","2019-12-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -54",",,C","  -86",",,C","  -70",",,C",,,,
"CA007015791","2020-01-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -52",",,C","  -99",",,C","  -76",",,C",,,,
"CA007015791","2020-01-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -44",",,C","  -91",",,C","  -67",",,C",,,,
"CA007015791","2020-01-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -12",",,C","  -45",",,C","  -28",",,C",,,,
"CA007015791","2020-01-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -29",",,C","  -98",",,C","  -64",",,C",,,,
"CA007015791","2020-01-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -98",",,C"," -175",",,C"," -136",",,C","    2",",,C","  350",",,C"
"CA007015791","2020-01-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -100",",,C"," -230",",,C"," -165",",,C",,,,
"CA007015791","2020-01-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -106",",,C"," -168",",,C"," -137",",,C",,,,
"CA007015791","2020-01-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -54",",,C"," -183",",,C"," -119",",,C","    2",",,C","  410",",,C"
"CA007015791","2020-01-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -145",",,C"," -230",",,C"," -187",",,C","    2",",,C","  350",",,C"
"CA007015791","2020-01-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","  -19",",,C"," -156",",,C","  -88",",,C","   20",",,C","  360",",,C"
"CA007015791","2020-01-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","  170",",,C","   -4",",,C"," -140",",,C","  -72",",,C","   35",",,C","  350",",,C"
"CA007015791","2020-01-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","  140",",,C"," -132",",,C"," -249",",,C"," -191",",,C","    5",",,C","  410",",,C"
"CA007015791","2020-01-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -124",",,C"," -284",",,C"," -204",",,C",,,,
"CA007015791","2020-01-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -103",",,C"," -238",",,C"," -170",",,C",,,,
"CA007015791","2020-01-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -79",",,C"," -104",",,C","  -92",",,C",,,,
"CA007015791","2020-01-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -82",",,C"," -270",",,C"," -176",",,C","   36",",,C","  370",",,C"
"CA007015791","2020-01-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -215",",,C"," -322",",,C"," -269",",,C",,,,
"CA007015791","2020-01-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -149",",,C"," -336",",,C"," -243",",,C",,,,
"CA007015791","2020-01-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -131",",,C"," -221",",,C"," -176",",,C",,,,
"CA007015791","2020-01-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -151",",,C"," -295",",,C"," -223",",,C",,,,
"CA007015791","2020-01-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -136",",,C"," -266",",,C"," -201",",,C",,,,
"CA007015791","2020-01-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -65",",,C"," -154",",,C"," -110",",,C","   18",",,C","  340",",,C"
"CA007015791","2020-01-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -41",",,C","  -69",",,C","  -55",",,C",,,,
"CA007015791","2020-01-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -37",",,C"," -131",",,C","  -84",",,C",,,,
"CA007015791","2020-01-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","    4",",,C"," -154",",,C","  -75",",,C",,,,
"CA007015791","2020-01-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","   -9",",,C","  -34",",,C","  -21",",,C",,,,
"CA007015791","2020-01-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -33",",,C","  -86",",,C","  -60",",,C",,,,
"CA007015791","2020-01-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -69",",,C"," -202",",,C"," -135",",,C",,,,
"CA007015791","2020-01-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -145",",,C"," -246",",,C"," -195",",,C","   36",",,C","  350",",,C"
"CA007015791","2020-01-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -52",",,C"," -280",",,C"," -166",",,C",,,,
"CA007015791","2020-01-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -37",",,C"," -288",",,C"," -162",",,C",,,,
"CA007015791","2020-02-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -72",",,C"," -135",",,C"," -103",",,C",,,,
"CA007015791","2020-02-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -57",",,C"," -131",",,C","  -94",",,C",,,,
"CA007015791","2020-02-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -41",",,C","  -93",",,C","  -67",",,C",,,,
"CA007015791","2020-02-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -54",",,C"," -149",",,C"," -102",",,C",,,,
"CA007015791","2020-02-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -142",",,C"," -219",",,C"," -180",",,C","   36",",,C","  320",",,C"
"CA007015791","2020-02-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -96",",,C"," -189",",,C"," -143",",,C",,,,
"CA007015791","2020-02-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","  100",",,C"," -103",",,C"," -197",",,C"," -150",",,C","   35",",,C","  340",",,C"
"CA007015791","2020-02-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -183",",,C"," -297",",,C"," -240",",,C",,,,
"CA007015791","2020-02-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -133",",,C"," -326",",,C"," -229",",,C","   20",",,C","  350",",,C"
"CA007015791","2020-02-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -30",",,C"," -141",",,C","  -85",",,C",,,,
"CA007015791","2020-02-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -59",",,C","  -83",",,C","  -71",",,C","   19",",,C","  330",",,C"
"CA007015791","2020-02-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -62",",,C","  -97",",,C","  -80",",,C","   20",",,C","  390",",,C"
"CA007015791","2020-02-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -72",",,C"," -318",",,C"," -195",",,C","   36",",,C","  330",",,C"
"CA007015791","2020-02-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -221",",,C"," -348",",,C"," -284",",,C",,,,
"CA007015791","2020-02-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C"," -126",",,C"," -318",",,C"," -222",",,C","   20",",,C","  410",",,C"
"CA007015791","2020-02-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","  100",",,C","  -61",",,C"," -144",",,C"," -102",",,C","   21",",,C","  390",",,C"
"CA007015791","2020-02-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -144",",,C"," -310",",,C"," -227",",,C",,,,
"CA007015791","2020-02-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  -38",",,C"," -328",",,C"," -183",",,C","   23",",,C","  460",",,C"
"CA007015791","2020-02-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -38",",,C"," -259",",,C"," -149",",,C","   25",",,C","  480",",,C"
"CA007015791","2020-02-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -206",",,C"," -336",",,C"," -271",",,C",,,,
"CA007015791","2020-02-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -105",",,C"," -287",",,C"," -196",",,C","   17",",,C","  400",",,C"
"CA007015791","2020-02-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","    3",",,C","  -77",",,C","  -37",",,C",,,,
"CA007015791","2020-02-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   29",",,C","  -73",",,C","  -22",",,C","   20",",,C","  410",",,C"
"CA007015791","2020-02-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   15",",,C"," -147",",,C","  -66",",,C",,,,
"CA007015791","2020-02-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   16",",,C"," -177",",,C","  -81",",,C",,,,
"CA007015791","2020-02-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","  200",",,C","  -58",",,C"," -114",",,C","  -86",",,C","   10",",,C","  530",",,C"
"CA007015791","2020-02-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C"," -113",",,C"," -218",",,C"," -165",",,C",,,,
"CA007015791","2020-02-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -103",",,C"," -269",",,C"," -186",",,C",,,,
"CA007015791","2020-03-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -83",",,C"," -199",",,C"," -141",",,C",,,,
"CA007015791","2020-03-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   16",",,C","  -30",",,C"," -180",",,C"," -105",",,C","   17",",,C","  360",",,C"
"CA007015791","2020-03-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   12",",,C","  -71",",,C","  -29",",,C",,,,
"CA007015791","2020-03-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","  -14",",,C","  -92",",,C","  -53",",,C","    1",",,C","  310",",,C"
"CA007015791","2020-03-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -53",",,C"," -145",",,C","  -99",",,C","    1",",,C","  330",",,C"
"CA007015791","2020-03-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -61",",,C"," -222",",,C"," -141",",,C",,,,
"CA007015791","2020-03-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -41",",,C"," -250",",,C"," -145",",,C",,,,
"CA007015791","2020-03-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -12",",,C"," -100",",,C","  -56",",,C",,,,
"CA007015791","2020-03-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","  140",",,C","  -45",",,C","  -80",",,C","  -62",",,C",,,,
"CA007015791","2020-03-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","  340",",,C","   25",",,C","  -89",",,C","  -32",",,C","   36",",,C","  340",",,C"
"CA007015791","2020-03-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -89",",,C"," -244",",,C"," -166",",,C",,,,
"CA007015791","2020-03-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -19",",,C"," -284",",,C"," -152",",,C",,,,
"CA007015791","2020-03-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","  250",",,C","   -2",",,C","  -57",",,C","  -30",",,C","   20",",,C","  460",",,C"
"CA007015791","2020-03-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -36",",,C"," -144",",,C","  -90",",,C","   21",",,C","  590",",,C"
"CA007015791","2020-03-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -116",",,C"," -274",",,C"," -195",",,C","    3",",,C","  460",",,C"
"CA007015791","2020-03-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -73",",,C"," -348",",,C"," -210",",,C",,,,
"CA007015791","2020-03-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","  100",",,C","  -27",",,C"," -118",",,C","  -73",",,C","   21",",,C","  390",",,C"
"CA007015791","2020-03-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -72",",,C"," -211",",,C"," -141",",,C","   23",",,C","  350",",,C"
"CA007015791","2020-03-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   18",",,C"," -207",",,C","  -95",",,C",,,,
"CA007015791","2020-03-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","  340",",,C","   30",",,C"," -113",",,C","  -42",",,C","   36",",,C","  440",",,C"
"CA007015791","2020-03-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C"," -112",",,C"," -220",",,C"," -166",",,C","   36",",,C","  360",",,C"
"CA007015791","2020-03-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -80",",,C"," -262",",,C"," -171",",,C",,,,
"CA007015791","2020-03-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -31",",,C"," -299",",,C"," -165",",,C","   20",",,C","  370",",,C"
"CA007015791","2020-03-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   -4",",,C"," -176",",,C","  -90",",,C",,,,
"CA007015791","2020-03-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","   14",",,C","   35",",,C"," -215",",,C","  -90",",,C","   21",",,C","  330",",,C"
"CA007015791","2020-03-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","  110",",,C","   25",",,C","  -50",",,C","  -12",",,C",,,,
"CA007015791","2020-03-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  -10",",,C"," -161",",,C","  -85",",,C",,,,
"CA007015791","2020-03-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   27",",,C"," -233",",,C"," -103",",,C",,,,
"CA007015791","2020-03-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","   43",",,C"," -161",",,C","  -59",",,C","   13",",,C","  400",",,C"
"CA007015791","2020-03-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -14",",,C","  -49",",,C","  -32",",,C",,,,
"CA007015791","2020-03-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   13",",,C","  -74",",,C","  -31",",,C","    4",",,C","  410",",,C"
"CA007015791","2020-04-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   -3",",,C","  -40",",,C","  -22",",,C",,,,
"CA007015791","2020-04-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","   34",",,C","  -24",",,C","    5",",,C","    5",",,C","  370",",,C"
"CA007015791","2020-04-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   32",",,C","  -12",",,C","   10",",,C","    3",",,C","  490",",,C"
"CA007015791","2020-04-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   53",",,C","  -34",",,C","   10",",,C",,,,
"CA007015791","2020-04-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","   41",",,C","  -46",",,C","   -2",",,C","   34",",,C","  340",",,C"
"CA007015791","2020-04-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   22",",,C","  -82",",,C","  -30",",,C","   27",",,C","  410",",,C"
"CA007015791","2020-04-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -23",",,C"," -151",",,C","  -87",",,C",,,,
"CA007015791","2020-04-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   18",",,C"," -189",",,C","  -85",",,C",,,,
"CA007015791","2020-04-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","    5",",,C"," -122",",,C","  -59",",,C","    4",",,C","  320",",,C"
"CA007015791","2020-04-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","    3",",,C","  -45",",,C","  -21",",,C","   34",",,C","  460",",,C"
"CA007015791","2020-04-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  -10",",,C"," -101",",,C","  -56",",,C","   34",",,C","  380",",,C"
"CA007015791","2020-04-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   32",",,C"," -140",",,C","  -54",",,C","   22",",,C","  420",",,C"
"CA007015791","2020-04-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","  200",",,C","   74",",,C","   -2",",,C","   36",",,C","   20",",,C","  550",",,C"
"CA007015791","2020-04-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   19",",,C","  -84",",,C","  -33",",,C","   20",",,C","  590",",,C"
"CA007015791","2020-04-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  -18",",,C","  -93",",,C","  -55",",,C","   21",",,C","  410",",,C"
"CA007015791","2020-04-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -29",",,C"," -142",",,C","  -85",",,C","   21",",,C","  360",",,C"
"CA007015791","2020-04-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -42",",,C"," -187",",,C"," -115",",,C","   22",",,C","  410",",,C"
"CA007015791","2020-04-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   21",",,C"," -208",",,C","  -93",",,C","   16",",,C","  310",",,C"
"CA007015791","2020-04-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","   70",",,C","   24",",,C"," -114",",,C","  -45",",,C","   36",",,C","  440",",,C"
"CA007015791","2020-04-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -26",",,C"," -197",",,C"," -112",",,C","   35",",,C","  420",",,C"
"CA007015791","2020-04-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","   43",",,C"," -219",",,C","  -88",",,C","   19",",,C","  490",",,C"
"CA007015791","2020-04-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -54",",,C"," -135",",,C","  -94",",,C","   20",",,C","  360",",,C"
"CA007015791","2020-04-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -21",",,C"," -156",",,C","  -89",",,C","   21",",,C","  420",",,C"
"CA007015791","2020-04-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   37",",,C"," -206",",,C","  -85",",,C",,,,
"CA007015791","2020-04-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   55",",,C"," -159",",,C","  -52",",,C",,,,
"CA007015791","2020-04-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   59",",,C"," -130",",,C","  -35",",,C",,,,
"CA007015791","2020-04-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   40",",,C","  -45",",,C","   -2",",,C","    2",",,C","  330",",,C"
"CA007015791","2020-04-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   69",",,C","  -56",",,C","    7",",,C",,,,
"CA007015791","2020-04-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   93",",,C","  -76",",,C","    8",",,C",,,,
"CA007015791","2020-04-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   55",",,C","   13",",,C","   34",",,C","   18",",,C","  380",",,C"
"CA007015791","2020-05-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","  150",",,C","   73",",,C","    5",",,C","   39",",,C","   33",",,C","  410",",,C"
"CA007015791","2020-05-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   91",",,C","  -27",",,C","   32",",,C","   35",",,C","  360",",,C"
"CA007015791","2020-05-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","   73",",,C","  -28",",,C","   23",",,C",,,,
"CA007015791","2020-05-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","   24",",,C","  -13",",,C","    6",",,C","   34",",,C","  330",",,C"
"CA007015791","2020-05-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   30",",,C","  -30",",,C","    0",",,C",,,,
"CA007015791","2020-05-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   52",",,C","  -83",",,C","  -15",",,C",,,,
"CA007015791","2020-05-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","   75",",,C"," -102",",,C","  -14",",,C",,,,
"CA007015791","2020-05-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","   -5",",,C"," -128",",,C","  -67",",,C","   20",",,C","  310",",,C"
"CA007015791","2020-05-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -17",",,C"," -126",",,C","  -71",",,C","   34",",,C","  410",",,C"
"CA007015791","2020-05-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   67",",,C","   -5",",,C","  -72",",,C","  -39",",,C","   21",",,C","  430",",,C"
"CA007015791","2020-05-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   47",",,C","  -53",",,C","   -3",",,C","   34",",,C","  330",",,C"
"CA007015791","2020-05-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","    2",",,C","  -78",",,C","  -38",",,C","    4",",,C","  350",",,C"
"CA007015791","2020-05-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   45",",,C","  -82",",,C","  -19",",,C","   32",",,C","  470",",,C"
"CA007015791","2020-05-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  100",",,C","  -52",",,C","   24",",,C","    2",",,C","  390",",,C"
"CA007015791","2020-05-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   85",",,C","  -15",",,C","   35",",,C",,,,
"CA007015791","2020-05-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","   43",",,C","  125",",,C","   11",",,C","   68",",,C",,,,
"CA007015791","2020-05-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   96",",,C","  -39",",,C","   29",",,C","   31",",,C","  400",",,C"
"CA007015791","2020-05-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   86",",,C","  -55",",,C","   15",",,C",,,,
"CA007015791","2020-05-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  128",",,C","  -40",",,C","   44",",,C",,,,
