"ARM00087791","2018-10-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  276",",,S","  158",",,S","  192","H,,S"
"ARM00087791","2018-10-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  244",",,S","  108",",,S","  151","H,,S"
"ARM00087791","2018-10-31","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  215",",,S",,,"  111","H,,S"
"ARM00087791","2018-11-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   12",",,S","   97","H,,S"
"ARM00087791","2018-11-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  164",",,S","   88",",,S","  114","H,,S"
"ARM00087791","2018-11-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   77",",,S","  152","H,,S"
"ARM00087791","2018-11-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  133",",,S","  199","H,,S"
"ARM00087791","2018-11-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  303",",,S","  127",",,S","  191","H,,S"
"ARM00087791","2018-11-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  226",",,S","   80",",,S","  143","H,,S"
"ARM00087791","2018-11-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   87",",,S","  173","H,,S"
"ARM00087791","2018-11-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,,,"  240","H,,S"
"ARM00087791","2018-11-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  339",",,S","  113",",,S","  204","H,,S"
"ARM00087791","2018-11-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  236",",,S","  111",",,S","  154","H,,S"
"ARM00087791","2018-11-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  215",",,S","  129",",,S","  147","H,,S"
"ARM00087791","2018-11-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   91","D,,S",,,"  169",",,S","  115",",,S","  131","H,,S"
"ARM00087791","2018-11-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  114",",,S","  141","H,,S"
"ARM00087791","2018-11-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   77",",,S","  167","H,,S"
"ARM00087791","2018-11-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  272",",,S","  115",",,S","  154","H,,S"
"ARM00087791","2018-11-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   62",",,S","  121","H,,S"
"ARM00087791","2018-11-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   72",",,S","  154","H,,S"
"ARM00087791","2018-11-24","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  128",",,S","  180","H,,S"
"ARM00087791","2018-11-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  282",",,S","   46",",,S","  152","H,,S"
"ARM00087791","2018-11-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   44",",,S","  161","H,,S"
"ARM00087791","2018-11-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  268",",,S","  134",",,S","  169","H,,S"
"ARM00087791","2018-11-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  153",",,S","  206","H,,S"
"ARM00087791","2018-11-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  275",",,S","  164",",,S","  212","H,,S"
"ARM00087791","2018-11-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  296",",,S",,,"  189","H,,S"
"ARM00087791","2018-12-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  212",",,S","   65",",,S","  132","H,,S"
"ARM00087791","2018-12-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   46",",,S","  157","H,,S"
"ARM00087791","2018-12-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  286",",,S","  120",",,S","  186","H,,S"
"ARM00087791","2018-12-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   92",",,S","  175","H,,S"
"ARM00087791","2018-12-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  261",",,S","  125",",,S","  151","H,,S"
"ARM00087791","2018-12-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   33",",,S","  129","H,,S"
"ARM00087791","2018-12-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   93",",,S","  202","H,,S"
"ARM00087791","2018-12-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  194",",,S","  273","H,,S"
"ARM00087791","2018-12-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  372",",,S","  156",",,S","  227","H,,S"
"ARM00087791","2018-12-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  129",",,S","  217","H,,S"
"ARM00087791","2018-12-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  317",",,S","  155",",,S","  223","H,,S"
"ARM00087791","2018-12-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  280",",,S","   93",",,S","  181","H,,S"
"ARM00087791","2018-12-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  152",",,S","  202","H,,S"
"ARM00087791","2018-12-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  307",",,S",,,"  161","H,,S"
"ARM00087791","2018-12-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   98",",,S","  191","H,,S"
"ARM00087791","2018-12-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  292",",,S","  150",",,S","  232","H,,S"
"ARM00087791","2018-12-17","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  290",",,S","   80",",,S","  164","H,,S"
"ARM00087791","2018-12-18","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  107",",,S","  199","H,,S"
"ARM00087791","2018-12-19","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  299",",,S","  173",",,S","  236","H,,S"
"ARM00087791","2018-12-20","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  312",",,S","  154",",,S","  172","H,,S"
"ARM00087791","2018-12-21","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  140",",,S","  197","H,,S"
"ARM00087791","2018-12-22","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  151",",,S","  255","H,,S"
"ARM00087791","2018-12-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  367",",,S","  160",",,S","  233","H,,S"
"ARM00087791","2018-12-24","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  162",",,S","  241","H,,S"
"ARM00087791","2018-12-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  308",",,S","  198",",,S","  247","H,,S"
"ARM00087791","2018-12-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  302",",,S","  134",",,S","  177","H,,S"
"ARM00087791","2018-12-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  162",",,S","  209","H,,S"
"ARM00087791","2018-12-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  122",",,S","  215","H,,S"
"ARM00087791","2018-12-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  167",",,S","  244","H,,S"
"ARM00087791","2018-12-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  328",",,S","  145",",,S","  200","H,,S"
"ARM00087791","2018-12-31","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  148",",,S","  242","H,,S"
"ARM00087791","2019-01-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  280",",,S","  174",",,S","  206","H,,S"
"ARM00087791","2019-01-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  218",",,S","   82",",,S","  156","H,,S"
"ARM00087791","2019-01-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   51",",,S","  146","H,,S"
"ARM00087791","2019-01-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  121",",,S","  208","H,,S"
"ARM00087791","2019-01-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  314",",,S",,,"  220","H,,S"
"ARM00087791","2019-01-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  133",",,S","  205","H,,S"
"ARM00087791","2019-01-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  261",",,S","  139",",,S","  209","H,,S"
"ARM00087791","2019-01-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  270",",,S","  183",",,S","  217","H,,S"
"ARM00087791","2019-01-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  241",",,S","  169",",,S","  199","H,,S"
"ARM00087791","2019-01-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  224",",,S","   75",",,S","  143","H,,S"
