"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2019-10-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   71",",,C","  -91",",,C","  -10",",,C",,,,
"CA003062246","2019-10-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  112",",,C","  -84",",,C","   14",",,C",,,,
"CA003062246","2019-10-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  110",",,C","  -44",",,C","   33",",,C",,,,
"CA003062246","2019-10-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   76",",,C",,,"   20",",,C","   53",",,C","    9",",,C","   31",",,C",,,,
"CA003062246","2019-10-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   29",",,C",,,"   30",",,C","   31",",,C","  -27",",,C","    2",",,C",,,,
"CA003062246","2019-10-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,"   30",",,C","   21",",,C","  -24",",,C","   -1",",,C",,,,
"CA003062246","2019-10-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  138",",,C","  -26",",,C","   56",",,C",,,,
"CA003062246","2019-10-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  139",",,C","  -20",",,C","   59",",,C","   25",",,C","  310",",,C"
"CA003062246","2019-10-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  119",",,C","  -20",",,C","   49",",,C","   23",",,C","  440",",,C"
"CA003062246","2019-10-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   89",",,C","  -37",",,C","   26",",,C","   23",",,C","  400",",,C"
"CA003062246","2019-10-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   83",",,C","  -39",",,C","   22",",,C",,,,
"CA003062246","2019-10-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   44",",,C","  -48",",,C","   -2",",,C",,,,
"CA003062246","2019-10-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,"   20",",,C","   74",",,C","  -27",",,C","   24",",,C","   28",",,C","  560",",,C"
"CA003062246","2019-10-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   70",",,C","  -12",",,C","   29",",,C","   25",",,C","  360",",,C"
"CA003062246","2019-10-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"   20",",,C","  139",",,C","   -6",",,C","   67",",,C","   23",",,C","  670",",,C"
"CA003062246","2019-10-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   27",",,C",,,"   20",",,C","   63",",,C","    1",",,C","   32",",,C","   26",",,C","  510",",,C"
"CA003062246","2019-10-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   20",",,C","    6",",,C","  -35",",,C","  -15",",,C","   32",",,C","  350",",,C"
"CA003062246","2019-10-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"   20",",,C","   29",",,C","  -40",",,C","   -6",",,C","   28",",,C","  400",",,C"
"CA003062246","2019-10-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"   30",",,C","  -34",",,C"," -147",",,C","  -91",",,C",,,,
"CA003062246","2019-10-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   17",",,C"," -179",",,C","  -81",",,C",,,,
"CA003062246","2019-10-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   70",",,C","  -49",",,C","   10",",,C",,,,
"CA003062246","2019-10-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   47",",,C","  -21",",,C","   13",",,C","   27",",,C","  420",",,C"
"CA003062246","2019-11-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   29",",,C",,,"   20",",,C","   43",",,C","  -64",",,C","  -11",",,C",,,,
"CA003062246","2019-11-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   18",",,C",,,"   40",",,C","   61",",,C","    1",",,C","   31",",,C",,,,
"CA003062246","2019-11-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,"   20",",,C","   18",",,C","  -11",",,C","    4",",,C",,,,
"CA003062246","2019-11-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   67",",,C",,,"   20",",,C","    4",",,C","  -20",",,C","   -8",",,C",,,,
"CA003062246","2019-11-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   56",",,C",,,"  150",",,C","   -3",",,C"," -130",",,C","  -66",",,C",,,,
"CA003062246","2019-11-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   40",",,C",,,"  170",",,C","  -26",",,C"," -210",",,C"," -118",",,C",,,,
"CA003062246","2019-11-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   14",",,C",,,"  140",",,C","   20",",,C"," -156",",,C","  -68",",,C",,,,
"CA003062246","2019-11-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   44",",,C",,,"  110",",,C","   73",",,C","  -18",",,C","   28",",,C",,,,
"CA003062246","2019-11-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   86",",,C",,,"  100",",,C","  -18",",,C"," -122",",,C","  -70",",,C",,,,
"CA003062246","2019-11-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   19",",,C",,,"  200",",,C"," -106",",,C"," -228",",,C"," -167",",,C",,,,
"CA003062246","2019-11-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  170",",,C","  -31",",,C"," -233",",,C"," -132",",,C",,,,
"CA003062246","2019-11-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    5",",,C",,,"  160",",,C","   50",",,C","  -40",",,C","    5",",,C",,,,
"CA003062246","2019-11-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   93",",,C","  -43",",,C","   25",",,C",,,,
"CA003062246","2019-11-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  130",",,C","   26",",,C","  -77",",,C","  -26",",,C",,,,
"CA003062246","2019-11-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    5",",,C",,,"  130",",,C","   47",",,C","  -58",",,C","   -5",",,C",,,,
"CA003062246","2019-11-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  120",",,C","   15",",,C","  -66",",,C","  -26",",,C",,,,
"CA003062246","2019-11-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  120",",,C","  126",",,C","  -26",",,C","   50",",,C","   24",",,C","  430",",,C"
"CA003062246","2019-11-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   40",",,C","   72",",,C","  -32",",,C","   20",",,C","   28",",,C","  350",",,C"
"CA003062246","2019-11-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   15",",,C",,,"   50",",,C","   13",",,C","  -50",",,C","  -18",",,C",,,,
"CA003062246","2019-11-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   40",",,C","   17",",,C"," -115",",,C","  -49",",,C",,,,
"CA003062246","2019-11-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   60",",,C","   75",",,C","  -70",",,C","    3",",,C",,,,
"CA003062246","2019-11-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   60",",,C","   84",",,C","  -51",",,C","   17",",,C","   23",",,C","  350",",,C"
"CA003062246","2019-11-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   50",",,C","   92",",,C","  -15",",,C","   39",",,C","   24",",,C","  490",",,C"
"CA003062246","2019-11-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   20",",,C","   41",",,C","  -35",",,C","    3",",,C","   26",",,C","  480",",,C"
"CA003062246","2019-11-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   12",",,C","  -82",",,C","  -35",",,C",,,,
"CA003062246","2019-11-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   39",",,C",,,"   20",",,C","  -50",",,C"," -119",",,C","  -84",",,C",,,,
"CA003062246","2019-11-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"   60",",,C"," -117",",,C"," -180",",,C"," -149",",,C",,,,
"CA003062246","2019-11-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   50",",,C"," -117",",,C"," -171",",,C"," -144",",,C",,,,
"CA003062246","2019-11-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   50",",,C"," -120",",,C"," -209",",,C"," -165",",,C",,,,
"CA003062246","2019-11-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -93",",,C"," -186",",,C"," -140",",,C",,,,
"CA003062246","2019-12-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   60",",,C","  -15",",,C"," -177",",,C","  -96",",,C",,,,
"CA003062246","2019-12-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   60",",,C","   35",",,C"," -126",",,C","  -46",",,C","   24",",,C","  320",",,C"
"CA003062246","2019-12-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   18",",,C",,,"   60",",,C","   23",",,C","  -48",",,C","  -13",",,C",,,,
"CA003062246","2019-12-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   54",",,C",,,"  110",",,C","  -17",",,C"," -138",",,C","  -78",",,C",,,,
"CA003062246","2019-12-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  -79",",,C"," -208",",,C"," -144",",,C",,,,
"CA003062246","2019-12-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"  120",",,C","  -46",",,C"," -116",",,C","  -81",",,C",,,,
"CA003062246","2019-12-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  145",",,C",,,"  190",",,C","  -39",",,C"," -115",",,C","  -77",",,C",,,,
"CA003062246","2019-12-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  290",",,C","  -45",",,C"," -154",",,C"," -100",",,C",,,,
"CA003062246","2019-12-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   11",",,C",,,"  260",",,C","  -43",",,C","  -99",",,C","  -71",",,C",,,,
"CA003062246","2019-12-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  230",",,C","  -60",",,C"," -112",",,C","  -86",",,C",,,,
"CA003062246","2019-12-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   13",",,C",,,"  240",",,C"," -103",",,C"," -125",",,C"," -114",",,C",,,,
"CA003062246","2019-12-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   43",",,C",,,"  240",",,C"," -112",",,C"," -131",",,C"," -122",",,C",,,,
"CA003062246","2019-12-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   59",",,C",,,"  290",",,C"," -130",",,C"," -160",",,C"," -145",",,C",,,,
"CA003062246","2019-12-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  310",",,C","  -43",",,C"," -156",",,C","  -99",",,C",,,,
"CA003062246","2019-12-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  280",",,C","  -36",",,C"," -167",",,C"," -101",",,C",,,,
"CA003062246","2019-12-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  300",",,C","  -87",",,C"," -224",",,C"," -155",",,C",,,,
"CA003062246","2019-12-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","    6",",,C"," -107",",,C","  -51",",,C",,,,
"CA003062246","2019-12-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  270",",,C","   28",",,C","  -96",",,C","  -34",",,C",,,,
"CA003062246","2019-12-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  260",",,C","  -57",",,C"," -150",",,C"," -104",",,C",,,,
"CA003062246","2019-12-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  230",",,C","  -61",",,C"," -126",",,C","  -94",",,C",,,,
"CA003062246","2019-12-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   86",",,C",,,"  260",",,C","  -35",",,C"," -124",",,C","  -79",",,C",,,,
"CA003062246","2019-12-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  300",",,C","  -58",",,C"," -196",",,C"," -127",",,C",,,,
"CA003062246","2019-12-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  310",",,C","  -73",",,C"," -206",",,C"," -140",",,C",,,,
"CA003062246","2019-12-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  310",",,C","  -88",",,C"," -245",",,C"," -167",",,C",,,,
"CA003062246","2019-12-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  300",",,C","  -55",",,C"," -183",",,C"," -119",",,C",,,,
"CA003062246","2019-12-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","  -75",",,C"," -193",",,C"," -134",",,C",,,,
"CA003062246","2019-12-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  280",",,C","    0",",,C"," -123",",,C","  -62",",,C",,,,
"CA003062246","2019-12-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","  -46",",,C"," -197",",,C"," -122",",,C",,,,
"CA003062246","2019-12-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","   -4",",,C"," -127",",,C","  -66",",,C",,,,
"CA003062246","2019-12-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","  -23",",,C"," -163",",,C","  -93",",,C",,,,
"CA003062246","2019-12-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","   55",",,C","  -70",",,C","   -8",",,C",,,,
"CA003062246","2020-01-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","    9",",,C","  -53",",,C","  -22",",,C",,,,
"CA003062246","2020-01-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  290",",,C","   10",",,C","  -96",",,C","  -43",",,C","   27",",,C","  580",",,C"
"CA003062246","2020-01-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   40",",,C",,,"  280",",,C","  -66",",,C","  -96",",,C","  -81",",,C",,,,
"CA003062246","2020-01-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"  320",",,C","    1",",,C"," -103",",,C","  -51",",,C","   25",",,C","  450",",,C"
"CA003062246","2020-01-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  320",",,C","  -18",",,C"," -170",",,C","  -94",",,C",,,,
"CA003062246","2020-01-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  320",",,C","  -32",",,C"," -174",",,C"," -103",",,C",,,,
"CA003062246","2020-01-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   32",",,C",,,"  320",",,C","  -83",",,C"," -167",",,C"," -125",",,C",,,,
"CA003062246","2020-01-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   32",",,C",,,"  400",",,C"," -122",",,C"," -190",",,C"," -156",",,C",,,,
"CA003062246","2020-01-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"  420",",,C"," -158",",,C"," -261",",,C"," -210",",,C",,,,
"CA003062246","2020-01-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"  390",",,C"," -200",",,C"," -288",",,C"," -244",",,C",,,,
"CA003062246","2020-01-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   28",",,C",,,"  400",",,C"," -183",",,C"," -245",",,C"," -214",",,C",,,,
"CA003062246","2020-01-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   13",",,C",,,"  390",",,C"," -245",",,C"," -291",",,C"," -268",",,C","   29",",,C","  350",",,C"
"CA003062246","2020-01-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"  390",",,C"," -267",",,C"," -369",",,C"," -318",",,C",,,,
"CA003062246","2020-01-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  390",",,C"," -272",",,C"," -397",",,C"," -334",",,C",,,,
"CA003062246","2020-01-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C"," -265",",,C"," -413",",,C"," -339",",,C",,,,
"CA003062246","2020-01-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"  400",",,C"," -268",",,C"," -314",",,C"," -291",",,C",,,,
"CA003062246","2020-01-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  400",",,C"," -247",",,C"," -303",",,C"," -275",",,C",,,,
"CA003062246","2020-01-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C"," -232",",,C"," -343",",,C"," -287",",,C",,,,
"CA003062246","2020-01-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C"," -131",",,C"," -257",",,C"," -194",",,C",,,,
"CA003062246","2020-01-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C","  -34",",,C"," -169",",,C"," -102",",,C",,,,
"CA003062246","2020-01-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","  -11",",,C"," -168",",,C","  -90",",,C",,,,
"CA003062246","2020-01-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   43",",,C"," -123",",,C","  -40",",,C",,,,
"CA003062246","2020-01-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","  -26",",,C"," -160",",,C","  -93",",,C",,,,
"CA003062246","2020-01-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   33",",,C"," -116",",,C","  -42",",,C",,,,
"CA003062246","2020-01-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   61",",,C","  -97",",,C","  -18",",,C",,,,
"CA003062246","2020-01-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","  -17",",,C"," -172",",,C","  -94",",,C",,,,
"CA003062246","2020-01-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   28",",,C"," -163",",,C","  -67",",,C",,,,
"CA003062246","2020-01-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","  -12",",,C"," -154",",,C","  -83",",,C",,,,
"CA003062246","2020-01-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   43",",,C"," -183",",,C","  -70",",,C","   30",",,C","  420",",,C"
"CA003062246","2020-01-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","    9",",,C"," -103",",,C","  -47",",,C",,,,
"CA003062246","2020-01-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   15",",,C","  -82",",,C","  -33",",,C",,,,
"CA003062246","2020-02-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   18",",,C",,,"  370",",,C","   40",",,C","  -47",",,C","   -4",",,C","   28",",,C","  610",",,C"
"CA003062246","2020-02-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   13",",,C",,,"  370",",,C","  -36",",,C"," -142",",,C","  -89",",,C","   27",",,C","  350",",,C"
"CA003062246","2020-02-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  380",",,C","  -55",",,C"," -204",",,C"," -129",",,C",,,,
"CA003062246","2020-02-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","    5",",,C"," -239",",,C"," -117",",,C","   24",",,C","  370",",,C"
"CA003062246","2020-02-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   23",",,C","  -65",",,C","  -21",",,C",,,,
"CA003062246","2020-02-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   41",",,C","  -59",",,C","   -9",",,C","   30",",,C","  400",",,C"
"CA003062246","2020-02-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   22",",,C"," -107",",,C","  -42",",,C",,,,
"CA003062246","2020-02-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   -2",",,C"," -101",",,C","  -52",",,C",,,,
"CA003062246","2020-02-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   27",",,C"," -123",",,C","  -48",",,C","   28",",,C","  540",",,C"
"CA003062246","2020-02-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  370",",,C","   25",",,C","  -96",",,C","  -35",",,C",,,,
"CA003062246","2020-02-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   35",",,C",,,"  360",",,C","   32",",,C","  -82",",,C","  -25",",,C","   26",",,C","  390",",,C"
"CA003062246","2020-02-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"  440",",,C","  -80",",,C"," -151",",,C"," -115",",,C",,,,
"CA003062246","2020-02-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  420",",,C","   64",",,C"," -123",",,C","  -29",",,C","   27",",,C","  410",",,C"
"CA003062246","2020-02-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"  410",",,C","  -22",",,C","  -85",",,C","  -53",",,C",,,,
"CA003062246","2020-02-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"  410",",,C","  -32",",,C"," -142",",,C","  -87",",,C",,,,
"CA003062246","2020-02-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  410",",,C","   13",",,C"," -162",",,C","  -75",",,C",,,,
"CA003062246","2020-02-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   44",",,C",,,"  410",",,C","  -89",",,C"," -180",",,C"," -134",",,C",,,,
"CA003062246","2020-02-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  470",",,C","  -66",",,C"," -192",",,C"," -129",",,C",,,,
"CA003062246","2020-02-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  460",",,C","   44",",,C"," -201",",,C","  -78",",,C",,,,
"CA003062246","2020-02-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  450",",,C","   86",",,C"," -152",",,C","  -33",",,C","   25",",,C","  420",",,C"
"CA003062246","2020-02-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  440",",,C","   88",",,C","  -89",",,C","   -1",",,C","   24",",,C","  480",",,C"
"CA003062246","2020-02-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  400",",,C","   32",",,C","  -66",",,C","  -17",",,C","   30",",,C","  550",",,C"
"CA003062246","2020-02-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  400",",,C","   -4",",,C"," -166",",,C","  -85",",,C",,,,
"CA003062246","2020-02-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  400",",,C","   22",",,C"," -176",",,C","  -77",",,C",,,,
"CA003062246","2020-02-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  400",",,C","    1",",,C"," -143",",,C","  -71",",,C",,,,
"CA003062246","2020-02-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  400",",,C","   77",",,C","  -92",",,C","   -8",",,C","   28",",,C","  390",",,C"
"CA003062246","2020-02-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C","   84",",,C","  -47",",,C","   19",",,C","   24",",,C","  440",",,C"
"CA003062246","2020-02-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  360",",,C","   39",",,C","  -58",",,C","  -10",",,C",,,,
"CA003062246","2020-02-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   40",",,C",,,"  360",",,C","    0",",,C","  -91",",,C","  -45",",,C",,,,
"CA003062246","2020-03-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  420",",,C","   31",",,C"," -156",",,C","  -62",",,C","   25",",,C","  630",",,C"
"CA003062246","2020-03-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  360",",,C","   68",",,C","  -45",",,C","   12",",,C","   28",",,C","  510",",,C"
"CA003062246","2020-03-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   10",",,C",,,"  370",",,C","   56",",,C","  -26",",,C","   15",",,C","   29",",,C","  580",",,C"
"CA003062246","2020-03-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,"  350",",,C","   36",",,C","  -83",",,C","  -23",",,C","   26",",,C","  550",",,C"
"CA003062246","2020-03-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  350",",,C","   38",",,C"," -114",",,C","  -38",",,C",,,,
"CA003062246","2020-03-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   32",",,C",,,"  350",",,C","  -11",",,C"," -138",",,C","  -74",",,C",,,,
"CA003062246","2020-03-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   43",",,C",,,"  350",",,C"," -124",",,C"," -153",",,C"," -139",",,C",,,,
"CA003062246","2020-03-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  420",",,C","  -17",",,C"," -241",",,C"," -129",",,C",,,,
