"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020100500","2019-02-19","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  272",",,S","  304","H,,S"
"IN020100500","2019-02-20","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  276",",,S","  297","H,,S"
"IN020100500","2019-02-21","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  246",",,S","  291","H,,S"
"IN020100500","2019-02-22","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  236",",,S","  279","H,,S"
"IN020100500","2019-02-23","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S",,,"  283","H,,S"
"IN020100500","2019-02-24","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  228",",,S","  278","H,,S"
"IN020100500","2019-02-25","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S",,,"  288","H,,S"
"IN020100500","2019-02-26","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  260",",,S","  299","H,,S"
"IN020100500","2019-02-27","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S",,,"  304","H,,S"
"IN020100500","2019-02-28","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  275",",,S","  305","H,,S"
"IN020100500","2019-03-01","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  268",",,S","  303","H,,S"
"IN020100500","2019-03-02","9.733","79.033","5.0","TONDI, IN",,,"  351",",,S",,,"  300","H,,S"
"IN020100500","2019-03-03","9.733","79.033","5.0","TONDI, IN",,,"  351",",,S","  250",",,S","  298","H,,S"
"IN020100500","2019-03-04","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  253",",,S","  301","H,,S"
"IN020100500","2019-03-05","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  256",",,S","  298","H,,S"
"IN020100500","2019-03-06","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  258",",,S","  307","H,,S"
"IN020100500","2019-03-07","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  273",",,S","  302","H,,S"
"IN020100500","2019-03-08","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  276",",,S","  306","H,,S"
"IN020100500","2019-03-09","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  284",",,S","  310","H,,S"
"IN020100500","2019-03-10","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  282",",,S","  309","H,,S"
"IN020100500","2019-03-11","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  277",",,S","  313","H,,S"
"IN020100500","2019-03-12","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S",,,"  310","H,,S"
"IN020100500","2019-03-13","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  250",",,S","  299","H,,S"
"IN020100500","2019-03-14","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  245",",,S","  293","H,,S"
"IN020100500","2019-03-15","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  232",",,S","  296","H,,S"
"IN020100500","2019-03-16","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  250",",,S","  301","H,,S"
"IN020100500","2019-03-17","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  254",",,S","  297","H,,S"
"IN020100500","2019-03-18","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  267",",,S","  300","H,,S"
"IN020100500","2019-03-19","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  266",",,S","  310","H,,S"
"IN020100500","2019-03-20","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  278",",,S","  311","H,,S"
"IN020100500","2019-03-21","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  278",",,S","  316","H,,S"
"IN020100500","2019-03-22","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  284",",,S","  319","H,,S"
"IN020100500","2019-03-23","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  284",",,S","  318","H,,S"
"IN020100500","2019-03-24","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  271",",,S","  311","H,,S"
"IN020100500","2019-03-25","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  284",",,S","  310","H,,S"
"IN020100500","2019-03-26","9.733","79.033","5.0","TONDI, IN",,,"  357",",,S",,,"  312","H,,S"
"IN020100500","2019-03-27","9.733","79.033","5.0","TONDI, IN",,,"  357",",,S","  280",",,S","  311","H,,S"
"IN020100500","2019-03-28","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  252",",,S","  308","H,,S"
"IN020100500","2019-03-29","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  244",",,S","  309","H,,S"
"IN020100500","2019-03-30","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  264",",,S","  309","H,,S"
"IN020100500","2019-03-31","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  281",",,S","  311","H,,S"
"IN020100500","2019-04-01","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S",,,"  308","H,,S"
"IN020100500","2019-04-02","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  278",",,S","  313","H,,S"
"IN020100500","2019-04-03","9.733","79.033","5.0","TONDI, IN",,,"  369",",,S","  286",",,S","  320","H,,S"
"IN020100500","2019-04-04","9.733","79.033","5.0","TONDI, IN",,,"  371",",,S",,,"  324","H,,S"
"IN020100500","2019-04-05","9.733","79.033","5.0","TONDI, IN",,,"  371",",,S","  280",",,S","  309","H,,S"
"IN020100500","2019-04-06","9.733","79.033","5.0","TONDI, IN",,,"  367",",,S","  276",",,S","  316","H,,S"
"IN020100500","2019-04-07","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  272",",,S","  307","H,,S"
"IN020100500","2019-04-08","9.733","79.033","5.0","TONDI, IN",,,"  361",",,S","  274",",,S","  313","H,,S"
"IN020100500","2019-04-09","9.733","79.033","5.0","TONDI, IN",,,"  362",",,S","  290",",,S","  319","H,,S"
"IN020100500","2019-04-10","9.733","79.033","5.0","TONDI, IN",,,"  371",",,S","  295",",,S","  326","H,,S"
"IN020100500","2019-04-11","9.733","79.033","5.0","TONDI, IN",,,"  371",",,S",,,"  312","H,,S"
"IN020100500","2019-04-12","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  262",",,S","  315","H,,S"
"IN020100500","2019-04-13","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  300",",,S","  327","H,,S"
"IN020100500","2019-04-14","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  291",",,S","  329","H,,S"
"IN020100500","2019-04-15","9.733","79.033","5.0","TONDI, IN",,,"  379",",,S","  283",",,S","  325","H,,S"
"IN020100500","2019-04-16","9.733","79.033","5.0","TONDI, IN",,,"  379",",,S","  284",",,S","  322","H,,S"
"IN020100500","2019-04-17","9.733","79.033","5.0","TONDI, IN","   51",",,S","  377",",,S","  234",",,S","  314","H,,S"
"IN020100500","2019-04-18","9.733","79.033","5.0","TONDI, IN","    0",",,S","  369",",,S",,,"  324","H,,S"
"IN020100500","2019-04-19","9.733","79.033","5.0","TONDI, IN",,,"  371",",,S",,,"  323","H,,S"
"IN020100500","2019-04-20","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  288",",,S","  321","H,,S"
"IN020100500","2019-04-21","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  284",",,S","  319","H,,S"
"IN020100500","2019-04-22","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  282",",,S","  326","H,,S"
"IN020100500","2019-04-23","9.733","79.033","5.0","TONDI, IN","   30",",,S","  377",",,S","  264",",,S","  317","H,,S"
"IN020100500","2019-04-24","9.733","79.033","5.0","TONDI, IN","    0",",,S","  370",",,S","  274",",,S","  313","H,,S"
"IN020100500","2019-04-25","9.733","79.033","5.0","TONDI, IN",,,"  373",",,S","  265",",,S","  320","H,,S"
"IN020100500","2019-04-26","9.733","79.033","5.0","TONDI, IN",,,"  375",",,S","  281",",,S","  323","H,,S"
"IN020100500","2019-04-27","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  282",",,S","  328","H,,S"
"IN020100500","2019-04-28","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  296",",,S","  326","H,,S"
"IN020100500","2019-04-29","9.733","79.033","5.0","TONDI, IN","    0",",,S","  374",",,S","  293",",,S","  323","H,,S"
"IN020100500","2019-04-30","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  292",",,S","  333","H,,S"
"IN020100500","2019-05-01","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S",,,"  328","H,,S"
"IN020100500","2019-05-02","9.733","79.033","5.0","TONDI, IN",,,"  372",",,S","  288",",,S","  324","H,,S"
"IN020100500","2019-05-03","9.733","79.033","5.0","TONDI, IN",,,"  372",",,S","  290",",,S","  320","H,,S"
"IN020100500","2019-05-04","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  288",",,S","  319","H,,S"
"IN020100500","2019-05-05","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  281",",,S","  314","H,,S"
"IN020100500","2019-05-06","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S",,,"  309","H,,S"
"IN020100500","2019-05-07","9.733","79.033","5.0","TONDI, IN",,,"  369",",,S","  289",",,S","  313","H,,S"
"IN020100500","2019-05-08","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  280",",,S","  307","H,,S"
"IN020100500","2019-05-09","9.733","79.033","5.0","TONDI, IN",,,"  362",",,S","  270",",,S","  312","H,,S"
"IN020100500","2019-05-10","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  287",",,S","  316","H,,S"
"IN020100500","2019-05-11","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  289",",,S","  316","H,,S"
"IN020100500","2019-05-12","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  292",",,S","  318","H,,S"
"IN020100500","2019-05-13","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S",,,"  323","H,,S"
"IN020100500","2019-05-14","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  282",",,S","  324","H,,S"
"IN020100500","2019-05-15","9.733","79.033","5.0","TONDI, IN",,,"  383",",,S","  291",",,S","  327","H,,S"
"IN020100500","2019-05-16","9.733","79.033","5.0","TONDI, IN",,,"  383",",,S","  293",",,S","  322","H,,S"
"IN020100500","2019-05-17","9.733","79.033","5.0","TONDI, IN",,,"  375",",,S","  291",",,S","  319","H,,S"
"IN020100500","2019-05-18","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  273",",,S","  318","H,,S"
"IN020100500","2019-05-19","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  288",",,S","  316","H,,S"
"IN020100500","2019-05-20","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  287",",,S","  317","H,,S"
"IN020100500","2019-05-21","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S",,,"  309","H,,S"
"IN020100500","2019-05-22","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  284",",,S","  316","H,,S"
"IN020100500","2019-05-23","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  290",",,S","  318","H,,S"
"IN020100500","2019-05-24","9.733","79.033","5.0","TONDI, IN",,,"  357",",,S",,,"  308","H,,S"
"IN020100500","2019-05-25","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  284",",,S","  307","H,,S"
"IN020100500","2019-05-26","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  282",",,S","  312","H,,S"
"IN020100500","2019-05-27","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  282",",,S","  318","H,,S"
"IN020100500","2019-05-28","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  290",",,S","  319","H,,S"
"IN020100500","2019-05-29","9.733","79.033","5.0","TONDI, IN",,,,,"  291",",,S","  326","H,,S"
"IN020100500","2019-05-30","9.733","79.033","5.0","TONDI, IN",,,"  392",",,S","  276",",,S","  318","H,,S"
"IN020100500","2019-05-31","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  290",",,S","  313","H,,S"
"IN020100500","2019-06-01","9.733","79.033","5.0","TONDI, IN",,,"  349",",,S","  284",",,S","  310","H,,S"
"IN020100500","2019-06-02","9.733","79.033","5.0","TONDI, IN",,,"  349",",,S","  285",",,S","  308","H,,S"
"IN020100500","2019-06-03","9.733","79.033","5.0","TONDI, IN",,,"  364",",,S","  289",",,S","  318","H,,S"
"IN020100500","2019-06-04","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  276",",,S","  318","H,,S"
"IN020100500","2019-06-05","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  280",",,S","  317","H,,S"
"IN020100500","2019-06-06","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  278",",,S","  307","H,,S"
"IN020100500","2019-06-07","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  270",",,S","  311","H,,S"
"IN020100500","2019-06-08","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  284",",,S","  313","H,,S"
"IN020100500","2019-06-09","9.733","79.033","5.0","TONDI, IN",,,"  349",",,S","  285",",,S","  314","H,,S"
"IN020100500","2019-06-10","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  281",",,S","  308","H,,S"
"IN020100500","2019-06-11","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  272",",,S","  316","H,,S"
"IN020100500","2019-06-12","9.733","79.033","5.0","TONDI, IN",,,"  384",",,S","  280",",,S","  319","H,,S"
"IN020100500","2019-06-13","9.733","79.033","5.0","TONDI, IN",,,"  384",",,S","  227",",,S","  314","H,,S"
"IN020100500","2019-06-14","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  274",",,S","  319","H,,S"
"IN020100500","2019-06-15","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  282",",,S","  316","H,,S"
"IN020100500","2019-06-16","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  282",",,S","  321","H,,S"
"IN020100500","2019-06-17","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  282",",,S","  318","H,,S"
"IN020100500","2019-06-18","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  281",",,S","  325","H,,S"
"IN020100500","2019-06-19","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  280",",,S","  305","H,,S"
"IN020100500","2019-06-20","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  272",",,S","  321","H,,S"
"IN020100500","2019-06-21","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  278",",,S","  316","H,,S"
"IN020100500","2019-06-22","9.733","79.033","5.0","TONDI, IN",,,"  384",",,S","  285",",,S","  329","H,,S"
"IN020100500","2019-06-23","9.733","79.033","5.0","TONDI, IN",,,"  384",",,S","  284",",,S","  322","H,,S"
"IN020100500","2019-06-24","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  277",",,S","  318","H,,S"
"IN020100500","2019-06-25","9.733","79.033","5.0","TONDI, IN","    0",",,S","  368",",,S","  278",",,S","  316","H,,S"
"IN020100500","2019-06-26","9.733","79.033","5.0","TONDI, IN","    0",",,S","  362",",,S","  269",",,S","  313","H,,S"
"IN020100500","2019-06-27","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  268",",,S","  310","H,,S"
"IN020100500","2019-06-28","9.733","79.033","5.0","TONDI, IN",,,"  364",",,S","  260",",,S","  311","H,,S"
"IN020100500","2019-06-29","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  256",",,S","  310","H,,S"
"IN020100500","2019-06-30","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  265",",,S","  325","H,,S"
"IN020100500","2019-07-01","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  274",",,S","  309","H,,S"
"IN020100500","2019-07-02","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  276",",,S","  308","H,,S"
"IN020100500","2019-07-03","9.733","79.033","5.0","TONDI, IN",,,"  368",",,S","  278",",,S","  307","H,,S"
"IN020100500","2019-07-04","9.733","79.033","5.0","TONDI, IN",,,"  368",",,S","  276",",,S","  303","H,,S"
"IN020100500","2019-07-05","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  275",",,S","  303","H,,S"
"IN020100500","2019-07-06","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  276",",,S","  313","H,,S"
"IN020100500","2019-07-07","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  270",",,S","  310","H,,S"
"IN020100500","2019-07-08","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  270",",,S","  304","H,,S"
"IN020100500","2019-07-09","9.733","79.033","5.0","TONDI, IN",,,"  349",",,S",,,"  293","H,,S"
"IN020100500","2019-07-10","9.733","79.033","5.0","TONDI, IN","    5",",,S","  365",",,S","  252",",,S","  312","H,,S"
"IN020100500","2019-07-11","9.733","79.033","5.0","TONDI, IN","    3",",,S","  365",",,S","  281",",,S","  309","H,,S"
"IN020100500","2019-07-12","9.733","79.033","5.0","TONDI, IN","    0",",,S","  364",",,S","  250",",,S","  316","H,,S"
"IN020100500","2019-07-13","9.733","79.033","5.0","TONDI, IN",,,"  367",",,S","  274",",,S","  312","H,,S"
"IN020100500","2019-07-14","9.733","79.033","5.0","TONDI, IN",,,"  367",",,S","  271",",,S","  302","H,,S"
"IN020100500","2019-07-15","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  264",",,S","  306","H,,S"
"IN020100500","2019-07-16","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  266",",,S","  314","H,,S"
"IN020100500","2019-07-17","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  270",",,S","  319","H,,S"
"IN020100500","2019-07-18","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S",,,"  302","H,,S"
"IN020100500","2019-07-19","9.733","79.033","5.0","TONDI, IN",,,"  364",",,S","  254",",,S","  299","H,,S"
"IN020100500","2019-07-20","9.733","79.033","5.0","TONDI, IN","    0",",,S","  380",",,S",,,"  313","H,,S"
"IN020100500","2019-07-21","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S",,,"  297","H,,S"
"IN020100500","2019-07-22","9.733","79.033","5.0","TONDI, IN","   71",",,S","  357",",,S","  225",",,S","  289","H,,S"
"IN020100500","2019-07-23","9.733","79.033","5.0","TONDI, IN","    0",",,S","  347",",,S","  266",",,S","  304","H,,S"
"IN020100500","2019-07-24","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  272",",,S","  309","H,,S"
"IN020100500","2019-07-25","9.733","79.033","5.0","TONDI, IN","   10",",,S","  360",",,S","  248",",,S","  294","H,,S"
"IN020100500","2019-07-26","9.733","79.033","5.0","TONDI, IN","    0",",,S","  356",",,S","  256",",,S","  297","H,,S"
"IN020100500","2019-07-27","9.733","79.033","5.0","TONDI, IN",,,"  338",",,S","  269",",,S","  299","H,,S"
"IN020100500","2019-07-28","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  265",",,S","  307","H,,S"
"IN020100500","2019-07-29","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  266",",,S","  301","H,,S"
"IN020100500","2019-07-30","9.733","79.033","5.0","TONDI, IN",,,"  354",",,S","  268",",,S","  306","H,,S"
"IN020100500","2019-07-31","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  276",",,S","  311","H,,S"
"IN020100500","2019-08-01","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  275",",,S","  307","H,,S"
"IN020100500","2019-08-02","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  270",",,S","  298","H,,S"
"IN020100500","2019-08-03","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  268",",,S","  300","H,,S"
"IN020100500","2019-08-04","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  260",",,S","  299","H,,S"
"IN020100500","2019-08-05","9.733","79.033","5.0","TONDI, IN",,,,,"  272",",,S","  297","H,,S"
"IN020100500","2019-08-06","9.733","79.033","5.0","TONDI, IN",,,"  368",",,S","  260",",,S","  303","H,,S"
"IN020100500","2019-08-07","9.733","79.033","5.0","TONDI, IN","    3",",,S","  368",",,S","  250",",,S","  300","H,,S"
"IN020100500","2019-08-08","9.733","79.033","5.0","TONDI, IN","    0",",,S","  365",",,S","  242",",,S","  300","H,,S"
"IN020100500","2019-08-09","9.733","79.033","5.0","TONDI, IN","    0",",,S","  370",",,S","  255",",,S","  321","H,,S"
"IN020100500","2019-08-10","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  270",",,S","  318","H,,S"
"IN020100500","2019-08-11","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  275",",,S","  307","H,,S"
"IN020100500","2019-08-12","9.733","79.033","5.0","TONDI, IN",,,"  362",",,S","  271",",,S","  302","H,,S"
"IN020100500","2019-08-13","9.733","79.033","5.0","TONDI, IN",,,"  362",",,S","  270",",,S","  303","H,,S"
"IN020100500","2019-08-14","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  270",",,S","  308","H,,S"
"IN020100500","2019-08-15","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  275",",,S","  311","H,,S"
"IN020100500","2019-08-16","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S",,,"  288","H,,S"
"IN020100500","2019-08-17","9.733","79.033","5.0","TONDI, IN","   71",",,S","  355",",,S","  240",",,S","  278","H,,S"
"IN020100500","2019-08-18","9.733","79.033","5.0","TONDI, IN","    0",",,S","  332",",,S",,,"  284","H,,S"
"IN020100500","2019-08-19","9.733","79.033","5.0","TONDI, IN","   20",",,S",,,"  236",",,S","  296","H,,S"
"IN020100500","2019-08-20","9.733","79.033","5.0","TONDI, IN","    0",",,S","  346",",,S",,,"  290","H,,S"
"IN020100500","2019-08-21","9.733","79.033","5.0","TONDI, IN","   99",",,S","  346",",,S","  240",",,S","  291","H,,S"
"IN020100500","2019-08-22","9.733","79.033","5.0","TONDI, IN","  130",",,S","  346",",,S","  250",",,S","  289","H,,S"
"IN020100500","2019-08-23","9.733","79.033","5.0","TONDI, IN","    5",",,S","  348",",,S","  259",",,S","  298","H,,S"
"IN020100500","2019-08-24","9.733","79.033","5.0","TONDI, IN","    0",",,S","  349",",,S","  264",",,S","  299","H,,S"
"IN020100500","2019-08-25","9.733","79.033","5.0","TONDI, IN","    0",",,S","  350",",,S","  255",",,S","  293","H,,S"
"IN020100500","2019-08-26","9.733","79.033","5.0","TONDI, IN","    8",",,S","  350",",,S","  260",",,S","  294","H,,S"
"IN020100500","2019-08-27","9.733","79.033","5.0","TONDI, IN","    0",",,S","  347",",,S","  260",",,S","  295","H,,S"
"IN020100500","2019-08-28","9.733","79.033","5.0","TONDI, IN",,,"  335",",,S","  258",",,S","  296","H,,S"
"IN020100500","2019-08-29","9.733","79.033","5.0","TONDI, IN",,,"  335",",,S",,,"  287","H,,S"
"IN020100500","2019-08-30","9.733","79.033","5.0","TONDI, IN",,,"  335",",,S","  246",",,S","  299","H,,S"
"IN020100500","2019-08-31","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  265",",,S","  302","H,,S"
"IN020100500","2019-09-01","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S","  260",",,S","  292","H,,S"
"IN020100500","2019-09-02","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S","  260",",,S","  293","H,,S"
"IN020100500","2019-09-03","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  254",",,S","  298","H,,S"
"IN020100500","2019-09-04","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  266",",,S","  294","H,,S"
"IN020100500","2019-09-05","9.733","79.033","5.0","TONDI, IN",,,"  341",",,S","  257",",,S","  299","H,,S"
"IN020100500","2019-09-06","9.733","79.033","5.0","TONDI, IN",,,"  341",",,S","  265",",,S","  299","H,,S"
"IN020100500","2019-09-07","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  268",",,S","  306","H,,S"
"IN020100500","2019-09-08","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  264",",,S","  305","H,,S"
"IN020100500","2019-09-09","9.733","79.033","5.0","TONDI, IN",,,"  345",",,S","  265",",,S","  307","H,,S"
"IN020100500","2019-09-10","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S",,,"  299","H,,S"
"IN020100500","2019-09-11","9.733","79.033","5.0","TONDI, IN","   10",",,S","  344",",,S","  248",",,S","  289","H,,S"
"IN020100500","2019-09-12","9.733","79.033","5.0","TONDI, IN","   71",",,S","  343",",,S","  254",",,S","  284","H,,S"
"IN020100500","2019-09-13","9.733","79.033","5.0","TONDI, IN","    0",",,S","  335",",,S","  247",",,S","  286","H,,S"
"IN020100500","2019-09-14","9.733","79.033","5.0","TONDI, IN","    3",",,S","  335",",,S","  249",",,S","  296","H,,S"
"IN020100500","2019-09-15","9.733","79.033","5.0","TONDI, IN","    0",",,S","  345",",,S","  246",",,S","  287","H,,S"
"IN020100500","2019-09-16","9.733","79.033","5.0","TONDI, IN","   20",",,S","  345",",,S","  243",",,S","  283","H,,S"
"IN020100500","2019-09-17","9.733","79.033","5.0","TONDI, IN","    0",",,S","  336",",,S","  244",",,S","  298","H,,S"
"IN020100500","2019-09-18","9.733","79.033","5.0","TONDI, IN",,,"  346",",,S","  260",",,S","  292","H,,S"
"IN020100500","2019-09-19","9.733","79.033","5.0","TONDI, IN",,,,,"  254",",,S","  289","H,,S"
"IN020100500","2019-09-20","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  252",",,S","  293","H,,S"
"IN020100500","2019-09-21","9.733","79.033","5.0","TONDI, IN",,,,,"  260",",,S","  301","H,,S"
"IN020100500","2019-09-22","9.733","79.033","5.0","TONDI, IN",,,"  346",",,S",,,"  279","H,,S"
"IN020100500","2019-09-23","9.733","79.033","5.0","TONDI, IN","   10",",,S","  346",",,S","  240",",,S","  293","H,,S"
"IN020100500","2019-09-24","9.733","79.033","5.0","TONDI, IN","    0",",,S","  336",",,S","  252",",,S","  289","H,,S"
"IN020100500","2019-09-25","9.733","79.033","5.0","TONDI, IN","    3",",,S","  352",",,S","  266",",,S","  296","H,,S"
"IN020100500","2019-09-26","9.733","79.033","5.0","TONDI, IN","    0",",,S","  352",",,S","  254",",,S","  293","H,,S"
"IN020100500","2019-09-27","9.733","79.033","5.0","TONDI, IN",,,"  334",",,S","  254",",,S","  302","H,,S"
"IN020100500","2019-09-28","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  258",",,S","  301","H,,S"
"IN020100500","2019-09-29","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  255",",,S","  302","H,,S"
"IN020100500","2019-09-30","9.733","79.033","5.0","TONDI, IN","  170",",,S","  348",",,S","  236",",,S","  279","H,,S"
"IN020100500","2019-10-01","9.733","79.033","5.0","TONDI, IN","   10",",,S",,,"  244",",,S","  291","H,,S"
"IN020100500","2019-10-02","9.733","79.033","5.0","TONDI, IN","    0",",,S","  344",",,S","  252",",,S","  306","H,,S"
"IN020100500","2019-10-03","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S","  275",",,S","  308","H,,S"
"IN020100500","2019-10-04","9.733","79.033","5.0","TONDI, IN","   30",",,S",,,"  250",",,S","  296","H,,S"
"IN020100500","2019-10-05","9.733","79.033","5.0","TONDI, IN","    0",",,S","  347",",,S","  258",",,S","  304","H,,S"
"IN020100500","2019-10-06","9.733","79.033","5.0","TONDI, IN","    8",",,S","  347",",,S","  263",",,S","  303","H,,S"
