"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00027619","2020-05-18","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  322",",,H","  139",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-19","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-20","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  300",",,H","   67",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-21","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  306",",,H","   61",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-22","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  311",",,H","   89",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-23","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  311",",,H","   89",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-24","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  311",",,H","   89",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-25","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  328",",,H","   89",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-26","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  367",",,H","   89",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-27","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  383",",,H","  133",",,H",,,,,"  356",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-28","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  400",",,H","  133",",,H",,,,,"  361",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  400",",,H","  161",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-30","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  389",",,H","  172",",,H",,,,,"  350",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-31","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  378",",,H","  172",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-06-01","31.483","-111.5436","1094.2","SASABE, AZ US","    8",",,H,0800",,,,,"  378",",,H","  178",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-06-02","31.483","-111.5436","1094.2","SASABE, AZ US","   23",",,H,0800",,,,,"  383",",,H","  172",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-06-03","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  389",",,H","  167",",,H",,,,,"  356",",,H,0800",,,,,,,,,,,,,,,,
