"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098550","2019-01-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   38",",,S","  310",",,S","  242",",,S","  268","H,,S"
"RPM00098550","2019-01-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  305",",,S",,,"  261","H,,S"
"RPM00098550","2019-01-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  295",",,S","  216",",,S","  255","H,,S"
"RPM00098550","2019-01-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   43",",,S","  307",",,S","  228",",,S","  257","H,,S"
"RPM00098550","2019-01-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   43",",,S",,,"  226",",,S","  266","H,,S"
"RPM00098550","2019-01-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,,,"  250","H,,S"
"RPM00098550","2019-01-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  269",",,S","  303",",,S",,,"  261","H,,S"
"RPM00098550","2019-01-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  302",",,S","  226",",,S","  267","H,,S"
"RPM00098550","2019-01-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  306",",,S","  240",",,S","  266","H,,S"
"RPM00098550","2019-01-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  304",",,S","  238",",,S","  263","H,,S"
"RPM00098550","2019-01-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  310",",,S","  232",",,S","  263","H,,S"
"RPM00098550","2019-01-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  225",",,S","  259","H,,S"
"RPM00098550","2019-01-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  259","H,,S"
"RPM00098550","2019-01-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  273",",,S","  224",",,S","  246","H,,S"
"RPM00098550","2019-01-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   28",",,S","  298",",,S","  224",",,S","  261","H,,S"
"RPM00098550","2019-01-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   86",",,S","  272",",,S","  241",",,S","  251","H,,S"
"RPM00098550","2019-01-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  414",",,S","  290",",,S","  240",",,S","  264","H,,S"
"RPM00098550","2019-01-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  305",",,S","  240",",,S","  273","H,,S"
"RPM00098550","2019-01-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  250",",,S","  270","H,,S"
"RPM00098550","2019-01-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S",,,,,"  269","H,,S"
"RPM00098550","2019-01-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  754",",,S","  282",",,S","  240",",,S","  258","H,,S"
"RPM00098550","2019-01-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  286",",,S",,,"  252","H,,S"
"RPM00098550","2019-01-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  271",",,S",,,"  247","H,,S"
"RPM00098550","2019-01-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  296",",,S",,,"  256","H,,S"
"RPM00098550","2019-01-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  293",",,S","  225",",,S","  253","H,,S"
"RPM00098550","2019-01-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  224",",,S","  256","H,,S"
"RPM00098550","2019-02-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  302",",,S","  224",",,S","  257","H,,S"
"RPM00098550","2019-02-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  225",",,S","  245","H,,S"
"RPM00098550","2019-02-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  210",",,S","  259","H,,S"
"RPM00098550","2019-02-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  222",",,S","  260","H,,S"
"RPM00098550","2019-02-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  303",",,S","  230",",,S","  280","H,,S"
"RPM00098550","2019-02-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S","  309",",,S",,,"  262","H,,S"
"RPM00098550","2019-02-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  308",",,S","  221",",,S","  264","H,,S"
"RPM00098550","2019-02-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  234",",,S","  267","H,,S"
"RPM00098550","2019-02-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  294",",,S","  230",",,S","  258","H,,S"
"RPM00098550","2019-02-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  308",",,S","  225",",,S","  264","H,,S"
"RPM00098550","2019-02-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  220",",,S","  262","H,,S"
"RPM00098550","2019-02-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  220",",,S","  272","H,,S"
"RPM00098550","2019-02-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  208",",,S","  253","H,,S"
"RPM00098550","2019-02-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  273",",,S","  234",",,S","  252","H,,S"
"RPM00098550","2019-02-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  290",",,S","  236",",,S","  263","H,,S"
"RPM00098550","2019-02-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S","  228",",,S","  263","H,,S"
"RPM00098550","2019-02-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  306",",,S","  224",",,S","  261","H,,S"
"RPM00098550","2019-02-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  302",",,S","  214",",,S","  265","H,,S"
"RPM00098550","2019-02-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  315",",,S","  236",",,S","  281","H,,S"
"RPM00098550","2019-02-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  215",",,S","  254","H,,S"
"RPM00098550","2019-02-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  215",",,S","  266","H,,S"
"RPM00098550","2019-02-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  312",",,S","  230",",,S","  267","H,,S"
"RPM00098550","2019-02-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  278",",,S",,,"  244","H,,S"
"RPM00098550","2019-02-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   38",",,S","  305",",,S","  225",",,S","  263","H,,S"
"RPM00098550","2019-02-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  308",",,S",,,"  259","H,,S"
"RPM00098550","2019-02-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  306",",,S","  204",",,S","  272","H,,S"
"RPM00098550","2019-02-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  208",",,S","  286","H,,S"
"RPM00098550","2019-03-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   51",",,S",,,,,"  257","H,,S"
"RPM00098550","2019-03-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S",,,"  220",",,S","  259","H,,S"
"RPM00098550","2019-03-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  230",",,S","  270","H,,S"
"RPM00098550","2019-03-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  308",",,S","  242",",,S","  272","H,,S"
"RPM00098550","2019-03-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  238",",,S","  277","H,,S"
"RPM00098550","2019-03-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,,,"  279","H,,S"
"RPM00098550","2019-03-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  322",",,S",,,"  267","H,,S"
"RPM00098550","2019-03-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  216",",,S","  273","H,,S"
"RPM00098550","2019-03-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  313",",,S",,,"  269","H,,S"
"RPM00098550","2019-03-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  225",",,S","  276","H,,S"
"RPM00098550","2019-03-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  314",",,S","  233",",,S","  280","H,,S"
"RPM00098550","2019-03-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  322",",,S","  222",",,S","  273","H,,S"
"RPM00098550","2019-03-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  269","H,,S"
"RPM00098550","2019-03-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  260","H,,S"
"RPM00098550","2019-03-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  300",",,S","  215",",,S","  273","H,,S"
"RPM00098550","2019-03-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  220",",,S","  275","H,,S"
"RPM00098550","2019-03-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   86",",,S","  310",",,S","  238",",,S","  264","H,,S"
"RPM00098550","2019-03-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S","  307",",,S","  239",",,S","  269","H,,S"
"RPM00098550","2019-03-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   84",",,S",,,,,"  259","H,,S"
"RPM00098550","2019-03-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   18",",,S","  320",",,S",,,"  273","H,,S"
"RPM00098550","2019-03-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   10",",,S",,,"  225",",,S","  264","H,,S"
"RPM00098550","2019-03-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   10",",,S","  305",",,S","  230",",,S","  274","H,,S"
"RPM00098550","2019-03-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   20",",,S","  311",",,S",,,"  269","H,,S"
"RPM00098550","2019-03-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  317",",,S","  214",",,S","  276","H,,S"
"RPM00098550","2019-03-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  312",",,S","  240",",,S","  264","H,,S"
"RPM00098550","2019-03-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  305",",,S","  234",",,S","  269","H,,S"
"RPM00098550","2019-03-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S",,,,,"  267","H,,S"
"RPM00098550","2019-03-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,,,"  268","H,,S"
"RPM00098550","2019-03-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S",,,"  259","H,,S"
"RPM00098550","2019-03-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  210",",,S","  260","H,,S"
"RPM00098550","2019-04-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  316",",,S","  215",",,S","  270","H,,S"
"RPM00098550","2019-04-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S","  315",",,S",,,"  266","H,,S"
"RPM00098550","2019-04-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  310",",,S",,,"  266","H,,S"
"RPM00098550","2019-04-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  215",",,S","  277","H,,S"
"RPM00098550","2019-04-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  317",",,S","  238",",,S","  276","H,,S"
"RPM00098550","2019-04-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   28",",,S","  308",",,S","  250",",,S","  276","H,,S"
"RPM00098550","2019-04-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  318",",,S","  250",",,S","  282","H,,S"
"RPM00098550","2019-04-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S","  278",",,S","  250",",,S","  262","H,,S"
"RPM00098550","2019-04-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  287",",,S","  295",",,S","  248",",,S","  269","H,,S"
"RPM00098550","2019-04-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  114",",,S","  315",",,S","  257",",,S","  284","H,,S"
"RPM00098550","2019-04-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  265",",,S","  287","H,,S"
"RPM00098550","2019-04-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  317",",,S","  266",",,S","  288","H,,S"
"RPM00098550","2019-04-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  318",",,S",,,"  281","H,,S"
"RPM00098550","2019-04-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  319",",,S","  239",",,S","  284","H,,S"
"RPM00098550","2019-04-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  314",",,S","  250",",,S","  282","H,,S"
"RPM00098550","2019-04-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S",,,"  286","H,,S"
"RPM00098550","2019-04-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  245",",,S","  283","H,,S"
"RPM00098550","2019-04-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  250",",,S","  290","H,,S"
"RPM00098550","2019-04-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S",,,"  283","H,,S"
"RPM00098550","2019-04-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  324",",,S","  245",",,S","  285","H,,S"
"RPM00098550","2019-04-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  252",",,S","  283","H,,S"
"RPM00098550","2019-04-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  319",",,S","  253",",,S","  290","H,,S"
"RPM00098550","2019-04-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  263",",,S","  290","H,,S"
"RPM00098550","2019-04-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  331",",,S",,,"  284","H,,S"
"RPM00098550","2019-04-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  274","H,,S"
"RPM00098550","2019-04-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  325",",,S","  235",",,S","  281","H,,S"
"RPM00098550","2019-04-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  333",",,S","  240",",,S","  287","H,,S"
"RPM00098550","2019-04-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  316",",,S","  243",",,S","  271","H,,S"
"RPM00098550","2019-04-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  324",",,S","  242",",,S","  286","H,,S"
"RPM00098550","2019-04-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  324",",,S","  242",",,S","  285","H,,S"
"RPM00098550","2019-05-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  325",",,S","  250",",,S","  292","H,,S"
"RPM00098550","2019-05-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  330",",,S",,,"  288","H,,S"
"RPM00098550","2019-05-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  326",",,S","  252",",,S","  289","H,,S"
"RPM00098550","2019-05-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  250",",,S","  290","H,,S"
"RPM00098550","2019-05-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  251",",,S","  278","H,,S"
"RPM00098550","2019-05-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  327",",,S","  243",",,S","  297","H,,S"
"RPM00098550","2019-05-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  328",",,S",,,"  291","H,,S"
"RPM00098550","2019-05-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  258",",,S","  290","H,,S"
"RPM00098550","2019-05-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S",,,"  281","H,,S"
"RPM00098550","2019-05-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  345",",,S","  250",",,S","  294","H,,S"
"RPM00098550","2019-05-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  332",",,S","  255",",,S","  298","H,,S"
"RPM00098550","2019-05-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  335",",,S","  257",",,S","  301","H,,S"
"RPM00098550","2019-05-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  330",",,S","  265",",,S","  299","H,,S"
"RPM00098550","2019-05-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  270",",,S","  298","H,,S"
"RPM00098550","2019-05-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   23",",,S","  330",",,S",,,"  293","H,,S"
"RPM00098550","2019-05-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  332",",,S","  260",",,S","  299","H,,S"
"RPM00098550","2019-05-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S",,,"  275","H,,S"
"RPM00098550","2019-05-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  332",",,S","  245",",,S","  291","H,,S"
"RPM00098550","2019-05-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  342",",,S","  252",",,S","  294","H,,S"
"RPM00098550","2019-05-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  336",",,S","  258",",,S","  297","H,,S"
"RPM00098550","2019-05-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  354",",,S",,,"  296","H,,S"
"RPM00098550","2019-05-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  344",",,S",,,"  279","H,,S"
"RPM00098550","2019-05-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  272","H,,S"
"RPM00098550","2019-05-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  320",",,S",,,"  240",",,S","  281","H,,S"
"RPM00098550","2019-05-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   81",",,S","  313",",,S","  254",",,S","  286","H,,S"
"RPM00098550","2019-05-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  320",",,S","  256",",,S","  286","H,,S"
"RPM00098550","2019-05-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  329",",,S","  255",",,S","  291","H,,S"
"RPM00098550","2019-05-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  258",",,S","  296","H,,S"
"RPM00098550","2019-05-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  328",",,S",,,"  291","H,,S"
"RPM00098550","2019-05-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  310",",,S",,,"  272","H,,S"
"RPM00098550","2019-05-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  252",",,S","  280","H,,S"
"RPM00098550","2019-06-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  321",",,S",,,"  284","H,,S"
"RPM00098550","2019-06-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  314",",,S",,,"  272","H,,S"
"RPM00098550","2019-06-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  250",",,S","  276","H,,S"
"RPM00098550","2019-06-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  193","D,,S","  317",",,S",,,"  274","H,,S"
"RPM00098550","2019-06-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  240",",,S","  261","H,,S"
"RPM00098550","2019-06-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  240",",,S","  272","H,,S"
"RPM00098550","2019-06-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  245",",,S","  278","H,,S"
"RPM00098550","2019-06-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  248",",,S","  269","H,,S"
"RPM00098550","2019-06-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  287",",,S",,,"  269","H,,S"
"RPM00098550","2019-06-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S","  255",",,S","  289","H,,S"
"RPM00098550","2019-06-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  264",",,S","  293","H,,S"
"RPM00098550","2019-06-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  327",",,S","  265",",,S","  295","H,,S"
"RPM00098550","2019-06-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  333",",,S","  265",",,S","  296","H,,S"
"RPM00098550","2019-06-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  292","H,,S"
"RPM00098550","2019-06-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  335",",,S","  256",",,S","  293","H,,S"
"RPM00098550","2019-06-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  229",",,S","  326",",,S","  254",",,S","  295","H,,S"
"RPM00098550","2019-06-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S","  320",",,S","  255",",,S","  294","H,,S"
"RPM00098550","2019-06-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  369",",,S","  260",",,S","  288","H,,S"
"RPM00098550","2019-06-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  323",",,S","  264",",,S","  290","H,,S"
"RPM00098550","2019-06-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  330",",,S","  265",",,S","  298","H,,S"
"RPM00098550","2019-06-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S",,,"  299","H,,S"
"RPM00098550","2019-06-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  268",",,S","  295","H,,S"
"RPM00098550","2019-06-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S","  268",",,S","  278","H,,S"
"RPM00098550","2019-06-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  308",",,S",,,"  272","H,,S"
"RPM00098550","2019-06-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  254",",,S","  279","H,,S"
"RPM00098550","2019-06-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  122","D,,S","  324",",,S","  256",",,S","  281","H,,S"
"RPM00098550","2019-06-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  310",",,S",,,"  281","H,,S"
"RPM00098550","2019-06-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  332",",,S","  256",",,S","  296","H,,S"
"RPM00098550","2019-06-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S",,,"  286","H,,S"
"RPM00098550","2019-06-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S","  254",",,S","  280","H,,S"
"RPM00098550","2019-07-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  318",",,S",,,"  285","H,,S"
"RPM00098550","2019-07-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  310",",,S","  252",",,S","  277","H,,S"
"RPM00098550","2019-07-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  332",",,S",,,"  272","H,,S"
"RPM00098550","2019-07-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  248",",,S","  280","H,,S"
"RPM00098550","2019-07-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   20",",,S","  310",",,S","  248",",,S","  277","H,,S"
"RPM00098550","2019-07-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  320",",,S","  255",",,S","  288","H,,S"
"RPM00098550","2019-07-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  332",",,S","  253",",,S","  288","H,,S"
"RPM00098550","2019-07-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  326",",,S",,,"  277","H,,S"
"RPM00098550","2019-07-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  242",",,S","  274","H,,S"
"RPM00098550","2019-07-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  303",",,S","  238",",,S","  278","H,,S"
"RPM00098550","2019-07-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  252",",,S","  291","H,,S"
"RPM00098550","2019-07-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   10",",,S","  312",",,S",,,"  279","H,,S"
"RPM00098550","2019-07-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  290",",,S","  255",",,S","  267","H,,S"
"RPM00098550","2019-07-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   84",",,S","  309",",,S",,,"  261","H,,S"
"RPM00098550","2019-07-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  285",",,S","  242",",,S","  256","H,,S"
"RPM00098550","2019-07-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  221",",,S","  305",",,S","  240",",,S","  272","H,,S"
