"USC00203932","2019-03-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","  -28",",,7"," -244",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","   17",",,7"," -250",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   56",",,7,0730","   51",",,7,","  305",",,7,0730","   33",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","   11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","   22",",,7"," -161",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   23",",,7,0730","    0",",,7,","  229",",,7,0730","   44",",,7"," -150",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   10",",,7,0730","    0",",,7,","  152",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  160",",,7,0730","    0",",,7,","   51",",,7,0730","  128",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   20",",,7,0730","   25",",,7,","   76",",,7,0730","   33",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","   76",",,7,0730","    0",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","   51",",,7,0730","   44",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   67",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   78",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0","T,,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   25",",,7,","   25",",,7,0730","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   22",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  117",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   28",",,7,0730","   25",",,7,","   25",",,7,0730","  100",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-31","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","    0",",,7"," -111",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   67",",,7"," -111",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   67",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    3",",,7,0730","    0","T,,7,","    0","T,,7,0730","   83",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","   28",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   53",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   38",",,7,0730","   33",",,7,","   25",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  140",",,7,0730","    0","T,,7,","    0","T,,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   36",",,7,0730","    0",",,7,","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  173",",,7,0730","  206",",,7,","  203",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    0",",,7,","    0","T,,7,0730","   61",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  178",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   11",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US",,,"    0",",,7,","    0",",,7,0730","  139",",,7","  -22",",,7","    6",",,7",,,"  112",",,7",,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   28",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-04-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   51",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  183",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   41",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","   17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","    6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","    0",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  147",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  102",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   33",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   22",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","   28",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","   56",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   91",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  150",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   72",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  198",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","   89",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   78",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   56",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  157",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   83",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-05-31","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   39",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   50",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","   56",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  307",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  180",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   74",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  203",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","   67",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   48",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   72",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   67",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  106",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   64",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","   56",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   56",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   51",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   83",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  127",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  117",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   51",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  144",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-06-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","  111",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-07-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  128",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-07-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","  139",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
