"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2019-03-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -32",",,E","  -77",",,E"
"NOE00156755","2019-03-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -20",",,E","  -80",",,E"
"NOE00156755","2019-03-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -7",",,E","  -54",",,E"
"NOE00156755","2019-03-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -30",",,E","  -74",",,E"
"NOE00156755","2019-03-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -67",",,E"," -102",",,E"
"NOE00156755","2019-03-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -86",",,E"," -105",",,E"
"NOE00156755","2019-03-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E"," -102",",,E"
"NOE00156755","2019-03-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -15",",,E","  -58",",,E"
"NOE00156755","2019-03-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -21",",,E","  -80",",,E"
"NOE00156755","2019-03-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -66",",,E","  -85",",,E"
"NOE00156755","2019-03-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -58",",,E","  -90",",,E"
"NOE00156755","2019-04-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -51",",,E"," -101",",,E"
"NOE00156755","2019-04-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -28",",,E","  -51",",,E"
"NOE00156755","2019-04-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -39",",,E","  -59",",,E"
"NOE00156755","2019-04-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -52",",,E","  -80",",,E"
"NOE00156755","2019-04-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -46",",,E"," -102",",,E"
"NOE00156755","2019-04-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -39",",,E","  -82",",,E"
"NOE00156755","2019-04-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -55",",,E","  -90",",,E"
"NOE00156755","2019-04-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -54",",,E"," -100",",,E"
"NOE00156755","2019-04-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -73",",,E"," -102",",,E"
"NOE00156755","2019-04-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -73",",,E"," -131",",,E"
"NOE00156755","2019-04-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -71",",,E"," -108",",,E"
"NOE00156755","2019-04-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -71",",,E"
"NOE00156755","2019-04-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -39",",,E","  -48",",,E"
"NOE00156755","2019-04-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -13",",,E","  -43",",,E"
"NOE00156755","2019-04-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -15",",,E","  -43",",,E"
"NOE00156755","2019-04-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -19",",,E","  -46",",,E"
"NOE00156755","2019-04-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -29",",,E","  -46",",,E"
"NOE00156755","2019-04-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    9",",,E","  -35",",,E"
"NOE00156755","2019-04-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   11",",,E","  -33",",,E"
"NOE00156755","2019-04-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   49",",,E","   -2",",,E"
"NOE00156755","2019-04-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   27",",,E","  -23",",,E"
"NOE00156755","2019-04-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   27",",,E","  -29",",,E"
"NOE00156755","2019-04-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   46",",,E","   -3",",,E"
"NOE00156755","2019-04-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  103",",,E","   38",",,E"
"NOE00156755","2019-04-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   85",",,E","   66",",,E"
"NOE00156755","2019-04-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  100",",,E","   78",",,E"
"NOE00156755","2019-04-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   89",",,E","   39",",,E"
"NOE00156755","2019-04-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   77",",,E","   47",",,E"
"NOE00156755","2019-04-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   49",",,E","  -25",",,E"
"NOE00156755","2019-04-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -13",",,E","  -46",",,E"
"NOE00156755","2019-05-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -30",",,E","  -67",",,E"
"NOE00156755","2019-05-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -66",",,E","  -95",",,E"
"NOE00156755","2019-05-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -64",",,E"," -112",",,E"
"NOE00156755","2019-05-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -60",",,E","  -93",",,E"
"NOE00156755","2019-05-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -51",",,E"," -108",",,E"
"NOE00156755","2019-05-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -96",",,E"
"NOE00156755","2019-05-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    9",",,E","  -43",",,E"
"NOE00156755","2019-05-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -5",",,E","  -50",",,E"
"NOE00156755","2019-05-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    5",",,E","  -49",",,E"
"NOE00156755","2019-05-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   58",",,E","   -2",",,E"
"NOE00156755","2019-05-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   65",",,E","   28",",,E"
"NOE00156755","2019-05-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   51",",,E","  -45",",,E"
"NOE00156755","2019-05-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -30",",,E","  -45",",,E"
"NOE00156755","2019-05-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -28",",,E","  -43",",,E"
"NOE00156755","2019-05-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -34",",,E"
"NOE00156755","2019-05-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   13",",,E","  -29",",,E"
"NOE00156755","2019-05-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  105",",,E","   -3",",,E"
"NOE00156755","2019-05-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  123",",,E","   80",",,E"
"NOE00156755","2019-05-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  140",",,E","   91",",,E"
"NOE00156755","2019-05-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  133",",,E","  102",",,E"
"NOE00156755","2019-05-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  113",",,E","   86",",,E"
"NOE00156755","2019-05-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   93",",,E","   22",",,E"
"NOE00156755","2019-05-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   46",",,E","  -15",",,E"
"NOE00156755","2019-05-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   27",",,E","   -3",",,E"
"NOE00156755","2019-05-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   11",",,E","  -24",",,E"
"NOE00156755","2019-05-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -42",",,E"
"NOE00156755","2019-05-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   29",",,E","  -36",",,E"
"NOE00156755","2019-05-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   52",",,E","    6",",,E"
"NOE00156755","2019-05-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   66",",,E","    1",",,E"
"NOE00156755","2019-05-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   50",",,E","  -24",",,E"
"NOE00156755","2019-05-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -2",",,E","  -19",",,E"
"NOE00156755","2019-06-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -31",",,E"
"NOE00156755","2019-06-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    0",",,E","  -22",",,E"
"NOE00156755","2019-06-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   76",",,E","  -11",",,E"
"NOE00156755","2019-06-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   57",",,E","   21",",,E"
"NOE00156755","2019-06-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   97",",,E","   33",",,E"
"NOE00156755","2019-06-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   97",",,E","   64",",,E"
"NOE00156755","2019-06-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  160",",,E","   90",",,E"
"NOE00156755","2019-06-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  152",",,E","   53",",,E"
"NOE00156755","2019-06-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  138",",,E","   64",",,E"
"NOE00156755","2019-06-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   87",",,E","  -10",",,E"
"NOE00156755","2019-06-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   12",",,E","  -32",",,E"
"NOE00156755","2019-06-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   76",",,E","   -5",",,E"
"NOE00156755","2019-06-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  121",",,E","   63",",,E"
"NOE00156755","2019-06-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  121",",,E","   69",",,E"
"NOE00156755","2019-06-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  118",",,E","   76",",,E"
"NOE00156755","2019-06-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  124",",,E","   52",",,E"
"NOE00156755","2019-06-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  109",",,E","   34",",,E"
"NOE00156755","2019-06-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   73",",,E","   28",",,E"
"NOE00156755","2019-06-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   51",",,E","   22",",,E"
"NOE00156755","2019-06-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  125",",,E","   37",",,E"
"NOE00156755","2019-06-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  107",",,E","   61",",,E"
"NOE00156755","2019-06-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   61",",,E","   18",",,E"
"NOE00156755","2019-06-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","   18",",,E"
"NOE00156755","2019-06-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   35",",,E","   16",",,E"
"NOE00156755","2019-06-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   35",",,E","    8",",,E"
"NOE00156755","2019-06-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   29",",,E","    9",",,E"
"NOE00156755","2019-06-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   28",",,E","  -13",",,E"
"NOE00156755","2019-06-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   19",",,E","  -11",",,E"
"NOE00156755","2019-06-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   26",",,E","  -22",",,E"
"NOE00156755","2019-06-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   55",",,E","  -17",",,E"
"NOE00156755","2019-07-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   65",",,E","   18",",,E"
"NOE00156755","2019-07-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","   -8",",,E"
"NOE00156755","2019-07-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   63",",,E","   11",",,E"
"NOE00156755","2019-07-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   56",",,E","   16",",,E"
"NOE00156755","2019-07-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   60",",,E","   16",",,E"
"NOE00156755","2019-07-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   44",",,E","   22",",,E"
"NOE00156755","2019-07-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  119",",,E","   37",",,E"
"NOE00156755","2019-07-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  152",",,E","   67",",,E"
"NOE00156755","2019-07-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  138",",,E","  100",",,E"
"NOE00156755","2019-07-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  135",",,E","   94",",,E"
"NOE00156755","2019-07-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  117",",,E","   85",",,E"
"NOE00156755","2019-07-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  133",",,E","   75",",,E"
"NOE00156755","2019-07-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  123",",,E","   59",",,E"
"NOE00156755","2019-07-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   60",",,E","   41",",,E"
"NOE00156755","2019-07-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   51",",,E","   31",",,E"
"NOE00156755","2019-07-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","   27",",,E"
"NOE00156755","2019-07-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   52",",,E","   24",",,E"
"NOE00156755","2019-07-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  141",",,E","   35",",,E"
"NOE00156755","2019-07-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  164",",,E","   95",",,E"
"NOE00156755","2019-07-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  151",",,E","  119",",,E"
"NOE00156755","2019-07-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  173",",,E","  116",",,E"
"NOE00156755","2019-07-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  158",",,E","   89",",,E"
"NOE00156755","2019-09-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   29",",,E","    1",",,E"
"NOE00156755","2019-09-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  102",",,E","   26",",,E"
"NOE00156755","2019-09-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  123",",,E","   67",",,E"
"NOE00156755","2019-09-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  104",",,E","   37",",,E"
"NOE00156755","2019-09-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","  -26",",,E"
"NOE00156755","2019-09-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -5",",,E","  -40",",,E"
"NOE00156755","2019-10-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   33",",,E","  -19",",,E"
"NOE00156755","2019-10-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -4",",,E","  -48",",,E"
"NOE00156755","2019-10-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -23",",,E","  -58",",,E"
"NOE00156755","2019-10-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -55",",,E"
"NOE00156755","2019-10-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -15",",,E","  -45",",,E"
"NOE00156755","2019-10-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -7",",,E","  -20",",,E"
"NOE00156755","2019-10-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -8",",,E","  -43",",,E"
"NOE00156755","2019-10-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -19",",,E","  -41",",,E"
"NOE00156755","2019-10-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -17",",,E","  -53",",,E"
"NOE00156755","2019-10-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -13",",,E","  -42",",,E"
"NOE00156755","2019-10-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -23",",,E","  -54",",,E"
"NOE00156755","2019-10-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -45",",,E","  -69",",,E"
"NOE00156755","2019-10-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -35",",,E","  -70",",,E"
"NOE00156755","2019-10-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -31",",,E","  -56",",,E"
"NOE00156755","2019-10-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -26",",,E","  -45",",,E"
"NOE00156755","2019-10-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    0",",,E","  -49",",,E"
"NOE00156755","2019-10-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -4",",,E","  -38",",,E"
"NOE00156755","2019-10-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -19",",,E","  -43",",,E"
"NOE00156755","2019-10-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -43",",,E","  -75",",,E"
"NOE00156755","2019-10-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -46",",,E","  -76",",,E"
"NOE00156755","2019-10-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -38",",,E","  -68",",,E"
"NOE00156755","2019-10-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    6",",,E","  -40",",,E"
"NOE00156755","2019-10-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -6",",,E","  -36",",,E"
"NOE00156755","2019-10-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    2",",,E","  -55",",,E"
"NOE00156755","2019-10-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   18",",,E","  -19",",,E"
"NOE00156755","2019-10-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -14",",,E","  -56",",,E"
"NOE00156755","2019-10-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -51",",,E","  -73",",,E"
"NOE00156755","2019-10-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -53",",,E","  -79",",,E"
"NOE00156755","2019-10-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -64",",,E","  -92",",,E"
"NOE00156755","2019-10-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -84",",,E"
"NOE00156755","2019-10-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -52",",,E"
"NOE00156755","2019-11-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -49",",,E","  -74",",,E"
"NOE00156755","2019-11-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -74",",,E"," -103",",,E"
"NOE00156755","2019-11-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -51",",,E","  -82",",,E"
"NOE00156755","2019-11-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -53",",,E","  -71",",,E"
"NOE00156755","2019-11-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -59",",,E","  -87",",,E"
"NOE00156755","2019-11-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -72",",,E","  -99",",,E"
"NOE00156755","2019-11-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -92",",,E"," -107",",,E"
"NOE00156755","2019-11-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -101",",,E"," -120",",,E"
"NOE00156755","2019-11-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -85",",,E"," -129",",,E"
"NOE00156755","2019-11-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -79",",,E"," -102",",,E"
"NOE00156755","2019-11-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -75",",,E"," -107",",,E"
"NOE00156755","2019-11-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -52",",,E","  -99",",,E"
"NOE00156755","2019-11-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -33",",,E","  -72",",,E"
"NOE00156755","2019-11-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -48",",,E"
"NOE00156755","2019-11-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -46",",,E"
"NOE00156755","2019-11-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -19",",,E","  -43",",,E"
"NOE00156755","2019-11-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -18",",,E","  -51",",,E"
"NOE00156755","2019-11-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -8",",,E","  -36",",,E"
"NOE00156755","2019-11-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   13",",,E","  -18",",,E"
"NOE00156755","2019-11-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   19",",,E","  -18",",,E"
"NOE00156755","2019-11-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -3",",,E","  -23",",,E"
"NOE00156755","2019-11-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   41",",,E","  -22",",,E"
"NOE00156755","2019-11-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    3",",,E","  -19",",,E"
"NOE00156755","2019-11-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -27",",,E"
"NOE00156755","2019-11-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -7",",,E","  -46",",,E"
"NOE00156755","2019-11-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -36",",,E","  -74",",,E"
"NOE00156755","2019-11-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -71",",,E"," -100",",,E"
"NOE00156755","2019-11-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -88",",,E"," -100",",,E"
"NOE00156755","2019-11-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -81",",,E"," -122",",,E"
"NOE00156755","2019-11-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -79",",,E"," -123",",,E"
"NOE00156755","2019-12-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -73",",,E"," -127",",,E"
"NOE00156755","2019-12-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -67",",,E","  -80",",,E"
"NOE00156755","2019-12-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -4",",,E","  -80",",,E"
"NOE00156755","2019-12-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    8",",,E","   -9",",,E"
"NOE00156755","2019-12-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    5",",,E","  -47",",,E"
"NOE00156755","2019-12-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -38",",,E","  -60",",,E"
"NOE00156755","2019-12-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -73",",,E"
"NOE00156755","2019-12-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -69",",,E"," -105",",,E"
"NOE00156755","2019-12-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -84",",,E"," -117",",,E"
"NOE00156755","2019-12-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -93",",,E"," -117",",,E"
"NOE00156755","2019-12-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -23",",,E"," -114",",,E"
"NOE00156755","2019-12-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -2",",,E","  -43",",,E"
"NOE00156755","2019-12-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -23",",,E","  -44",",,E"
"NOE00156755","2019-12-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -26",",,E","  -57",",,E"
"NOE00156755","2019-12-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -24",",,E","  -52",",,E"
"NOE00156755","2019-12-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -33",",,E","  -61",",,E"
"NOE00156755","2019-12-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -44",",,E","  -64",",,E"
"NOE00156755","2019-12-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -42",",,E","  -51",",,E"
"NOE00156755","2019-12-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -47",",,E","  -76",",,E"
