"USC00027398","2019-03-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  144",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-03-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  122",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-03-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  117",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-03-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  100",",,7",,,,,"  172",",,7,0830"
"USC00027398","2019-03-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","  100",",,7",,,,,"  156",",,7,0830"
"USC00027398","2019-04-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   94",",,7",,,,,"  161",",,7,0830"
"USC00027398","2019-04-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  122",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-04-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  106",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-04-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  100",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-04-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  128",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-04-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","  117",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-04-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  150",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-04-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  322",",,7","  178",",,7",,,,,"  222",",,7,0830"
"USC00027398","2019-04-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  111",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-04-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   83",",,7",,,,,"  133",",,7,0830"
"USC00027398","2019-04-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","  117",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-04-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   67",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-04-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   83",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-04-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  111",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-04-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  139",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-04-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   61",",,7,0830",,,,,"  272",",,7","   94",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-04-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","  106",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-04-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  139",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-04-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  139",",,7",,,,,"  267",",,7,0830"
"USC00027398","2019-04-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  322",",,7","  150",",,7",,,,,"  228",",,7,0830"
"USC00027398","2019-04-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  144",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-04-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  133",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-04-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  111",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-04-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  150",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-04-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  328",",,7","  200",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-04-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  328",",,7","  200",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-04-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  106",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-05-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  144",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-05-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  133",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-05-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  317",",,7","  156",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-05-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  333",",,7","  167",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-05-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  133",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-05-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  128",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-05-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","  122",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-05-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0830"
"USC00027398","2019-05-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  106",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-05-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   25",",,7,0830",,,,,"  294",",,7","  111",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-05-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  261",",,7","  100",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-05-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  161",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-05-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  189",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-05-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  194",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-05-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  328",",,7","  133",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-05-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  144",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-05-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  144",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-05-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   13",",,7,0830",,,,,"  272",",,7","  117",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-05-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   94",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-05-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  128",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-05-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  106",",,7",,,,,"  228",",,7,0830"
"USC00027398","2019-05-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  156",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-05-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  328",",,7","  156",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-05-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  122",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-05-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  117",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-05-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  139",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-05-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  156",",,7",,,,,"  228",",,7,0830"
"USC00027398","2019-05-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  172",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-06-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  178",",,7",,,,,"  261",",,7,0830"
"USC00027398","2019-06-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  183",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-06-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  183",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-06-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  183",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-06-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  206",",,7",,,,,"  267",",,7,0830"
"USC00027398","2019-06-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  200",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-06-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  189",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-06-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  189",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-06-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  183",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-06-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  222",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-06-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  233",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-06-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  411",",,7","  256",",,7",,,,,"  322",",,7,0830"
"USC00027398","2019-06-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  422",",,7","  228",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-06-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  211",",,7",,,,,"  294",",,7,0830"
"USC00027398","2019-06-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  228",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-06-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  222",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-06-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  217",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-06-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  222",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-06-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  222",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-06-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  194",",,7",,,,,"  272",",,7,0830"
"USC00027398","2019-06-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  200",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-06-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  194",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-06-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  222",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-06-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  200",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-06-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  200",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-06-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  228",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-06-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  406",",,7","  228",",,7",,,,,"  328",",,7,0830"
"USC00027398","2019-06-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  256",",,7",,,,,"  344",",,7,0830"
"USC00027398","2019-06-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    3",",,7,0830",,,,,"  422",",,7","  267",",,7",,,,,"  328",",,7,0830"
"USC00027398","2019-07-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  417",",,7","  244",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-07-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  411",",,7","  239",",,7",,,,,"  294",",,7,0830"
"USC00027398","2019-07-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  250",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-07-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  250",",,7",,,,,"  322",",,7,0830"
"USC00027398","2019-07-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  233",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-07-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  250",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-07-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   38",",,7,0830",,,,,"  344",",,7","  222",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-07-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  206",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-07-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  222",",,7",,,,,"  294",",,7,0830"
"USC00027398","2019-07-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  417",",,7","  239",",,7",,,,,"  344",",,7,0830"
"USC00027398","2019-07-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  439",",,7","  289",",,7",,,,,"  339",",,7,0830"
"USC00027398","2019-07-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  400",",,7","  244",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-07-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0","T,,7,0830",,,,,"  400",",,7","  244",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-07-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  400",",,7","  233",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-07-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  422",",,7","  261",",,7",,,,,"  333",",,7,0830"
"USC00027398","2019-07-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  428",",,7","  272",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-07-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  244",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-07-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  244",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-07-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  250",",,7",,,,,"  322",",,7,0830"
"USC00027398","2019-07-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  256",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-07-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  140",",,7,0830",,,,,"  389",",,7","  206",",,7",,,,,"  272",",,7,0830"
"USC00027398","2019-07-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  244",",,7",,,,,"  294",",,7,0830"
"USC00027398","2019-07-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  228",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-07-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  244",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-07-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  272",",,7",,,,,"  333",",,7,0830"
"USC00027398","2019-07-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  417",",,7","  261",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-07-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  278",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-07-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   20",",,7,0830",,,,,"  400",",,7","  244",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-07-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  356",",,7","  228",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-08-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   43",",,7,0830",,,,,"  339",",,7","  206",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-08-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  250",",,7",,,,,"  328",",,7,0830"
"USC00027398","2019-08-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  256",",,7",,,,,"  339",",,7,0830"
"USC00027398","2019-08-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  256",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-08-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  417",",,7","  261",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   36",",,7,0830",,,,,"  422",",,7","  222",",,7",,,,,"  261",",,7,0830"
"USC00027398","2019-08-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   25",",,7,0830",,,,,"  378",",,7","  233",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-08-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  250",",,7",,,,,"  311",",,7,0830"
"USC00027398","2019-08-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  383",",,7","  222",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-08-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  344",",,7","  233",",,7",,,,,"  272",",,7,0830"
"USC00027398","2019-08-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   36",",,7,0830",,,,,"  322",",,7","  200",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-08-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  178",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-08-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  239",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-08-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  250",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  411",",,7","  256",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-08-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  422",",,7","  261",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   13",",,7,0830",,,,,"  400",",,7","  228",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  256",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-08-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  239",",,7",,,,,"  294",",,7,0830"
"USC00027398","2019-08-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  400",",,7","  250",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  422",",,7","  272",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-08-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  422",",,7","  256",",,7",,,,,"  317",",,7,0830"
"USC00027398","2019-08-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  233",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-08-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  250",",,7",,,,,"  267",",,7,0830"
"USC00027398","2019-08-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-08-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  239",",,7",,,,,"  272",",,7,0830"
"USC00027398","2019-08-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  256",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  411",",,7","  267",",,7",,,,,"  283",",,7,0830"
"USC00027398","2019-08-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  160",",,7,0830",,,,,"  400",",,7","  222",",,7",,,,,"  244",",,7,0830"
