"USC00518941","2017-11-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,"  189",",,7"
"USC00518941","2017-11-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  183",",,7",,,,,"  194",",,7"
"USC00518941","2017-11-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2017-11-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  104",",,7,0700",,,,,"  222",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2017-11-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   53",",,7,0700",,,,,"  222",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2017-11-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  228",",,7"
"USC00518941","2017-11-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2017-12-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  244",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2017-12-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  222",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2017-12-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  156",",,7"
"USC00518941","2017-12-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  161",",,7"
"USC00518941","2017-12-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  150",",,7",,,,,"  172",",,7"
"USC00518941","2017-12-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  244",",,7","  189",",,7",,,,,"  211",",,7"
"USC00518941","2017-12-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  178",",,7"
"USC00518941","2017-12-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  161",",,7",,,,,"  172",",,7"
"USC00518941","2017-12-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  172",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  222",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  183",",,7"
"USC00518941","2017-12-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  211",",,7","  183",",,7",,,,,"  194",",,7"
"USC00518941","2017-12-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  167",",,7"
"USC00518941","2017-12-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2017-12-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  102",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2017-12-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-01-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  211",",,7"
"USC00518941","2018-01-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2018-01-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2018-01-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   38",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  194",",,7"
"USC00518941","2018-01-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2018-01-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-01-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  172",",,7"
"USC00518941","2018-01-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   46",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  178",",,7"
"USC00518941","2018-01-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  183",",,7"
"USC00518941","2018-01-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  178",",,7"
"USC00518941","2018-01-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  189",",,7"
"USC00518941","2018-01-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  206",",,7"
"USC00518941","2018-01-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-01-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  188",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-01-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-01-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-01-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   76",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-01-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-01-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-01-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-01-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2018-02-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  244",",,7","  200",",,7",,,,,"  228",",,7"
"USC00518941","2018-02-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  241",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  244",",,7"
"USC00518941","2018-02-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US",,,,,,,"  267",",,7","  178",",,7","    3",",,7","  813",",,7","  200",",,7"
"USC00518941","2018-02-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  104",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-02-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  178",",,7"
"USC00518941","2018-02-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  178",",,7"
"USC00518941","2018-02-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  161",",,7"
"USC00518941","2018-02-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US",,,,,,,"  267",",,7","  178",",,7","    3",",,7","   43",",,7","  189",",,7"
"USC00518941","2018-02-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-02-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-02-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   30",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  178",",,7"
"USC00518941","2018-02-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,"  178",",,7"
"USC00518941","2018-02-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US",,,,,,,"  256",",,7","  156",",,7","    4",",,7","   20",",,7","  172",",,7"
"USC00518941","2018-02-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  172",",,7"
"USC00518941","2018-02-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  222",",,7"
"USC00518941","2018-02-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  135",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-02-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US",,,,,,,"  256",",,7","  206",",,7","    3",",,7","  277",",,7","  217",",,7"
"USC00518941","2018-02-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   48",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-02-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  233",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-03-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  222",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-03-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  222",",,7"
"USC00518941","2018-03-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-03-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2018-03-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-03-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  167",",,7",,,,,"  178",",,7"
"USC00518941","2018-03-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,"  167",",,7"
"USC00518941","2018-03-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  183",",,7"
"USC00518941","2018-03-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  200",",,7"
"USC00518941","2018-03-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   84",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-03-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  432",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,"  222",",,7"
"USC00518941","2018-03-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  216",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  228",",,7"
"USC00518941","2018-03-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   71",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2018-03-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-03-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   41",",,7,0700",,,,,"  222",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-03-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  222",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-03-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  356",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-03-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  137",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  172",",,7"
"USC00518941","2018-03-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,"  167",",,7"
"USC00518941","2018-03-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7"
"USC00518941","2018-03-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-04-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   51",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-04-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  620",",,7,0700",,,,,"  244",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-04-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  244",",,7"
"USC00518941","2018-04-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  256",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-04-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   36",",,7,0700",,,,,"  222",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-04-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  211",",,7"
"USC00518941","2018-04-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  178",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-04-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-04-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  233",",,7","  206",",,7",,,,,"  222",",,7"
"USC00518941","2018-04-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-04-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   58",",,7,0700",,,,,"  233",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  244",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-04-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-04-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   30",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-04-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7"
"USC00518941","2018-05-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  172",",,7"
"USC00518941","2018-05-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7"
"USC00518941","2018-05-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  150",",,7,0700",,,,,"  233",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-05-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  320",",,7,0700",,,,,"  233",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-05-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-05-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2018-05-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2018-05-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  244",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-05-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   36",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2018-05-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  222",",,7"
"USC00518941","2018-05-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2018-05-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  178",",,7",,,,,"  183",",,7"
"USC00518941","2018-05-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7"
"USC00518941","2018-05-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  256",",,7"
"USC00518941","2018-05-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  244",",,7"
"USC00518941","2018-05-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-05-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-05-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-05-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7"
"USC00518941","2018-05-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  160",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  244",",,7"
"USC00518941","2018-05-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  267",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-05-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7"
"USC00518941","2018-07-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  239",",,7"
"USC00518941","2018-07-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-07-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   38",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2018-07-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-07-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-07-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7"
"USC00518941","2018-07-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-07-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7"
"USC00518941","2018-07-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   51",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-07-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-07-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-07-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  256",",,7"
"USC00518941","2018-07-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-07-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-07-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-07-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  256",",,7"
"USC00518941","2018-07-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-07-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-07-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  256",",,7"
"USC00518941","2018-08-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  256",",,7"
"USC00518941","2018-08-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  107",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-08-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-08-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7"
