"ASN00069022","2018-12-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  226",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  242",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   88",",,a","  235",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  220",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   46",",,a","  210",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  116",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  158",",,a","  242",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  272",",,a","  244",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  246",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  214",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  250",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  220",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  264",",,a","  213",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  227",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  246",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  251",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  257",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  287",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  265",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  283",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  245",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  256",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  138",",,a","  245",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  242",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   72",",,a","  227",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  250",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  182",",,a","  220",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  200",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   46",",,a","  255",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  296",",,a","  260",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  250",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   34",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  255",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  245",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  265",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  114",",,a","  281",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   36",",,a","  220",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  250",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  262",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  250",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  240",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  255",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  206",",,a","  239",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  236",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  254",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   84",",,a","  250",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-01-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  340",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  213",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  272",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   34",",,a","  268",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  114",",,a","  260",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  247",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   56",",,a","  265",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   40",",,a","  292",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  245",",,a","    0",",O,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  340",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   34",",,a","  216",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  249",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  257",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   70",",,a","  200",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  231",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  228",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  230",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  229",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  244",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  236",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-02-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  250",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  249",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  245",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  254",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  243",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  249",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  229",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  238",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  240",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  249",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  247",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  252",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  358",",,a","  222",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   48",",,a","  243",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   82",",,a","  231",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  460",",,a","  250",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   62",",,a","  276",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   74",",,a","  256",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   40",",,a","  260",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  246",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  250",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  221",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  210",",,a","  175",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-03-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   84",",,a","  225",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  208",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  231",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  208",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  262",",,a","  221",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  221",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  252",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  196",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  203",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  234",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  231",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  224",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  193",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-04-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  235",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  219",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  210",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  194",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  200",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  207",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  195",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  158",",,a","  180",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  201",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  212",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  183",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  193",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  198",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  238",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  198",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  217",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  257",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  167",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-05-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  203",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  188",",,a","   96",",,a",,,,,,,,,,,,,,
