"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485839","2019-04-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7"," -172",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","   56",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-03","41.31544","-110.27249","2027.5","LYMAN, WY US","   58",",,7,0800","    0",",,7,0800","  254",",,7,0800","   44",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-04-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","  279",",,7,0800","   56",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  122",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  111",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  111",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  111",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  150",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-10","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","   76",",,7,0800","  127",",,7,0800","  156",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-11","41.31544","-110.27249","2027.5","LYMAN, WY US","   76",",,7,0800","  305",",,7,0800","  356",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   17",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-13","41.31544","-110.27249","2027.5","LYMAN, WY US","   33",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-15","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","    0",",,7,0800","   51",",,7,0800","  100",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-16","41.31544","-110.27249","2027.5","LYMAN, WY US","   89",",,7,0800","    0",",,7,0800","   51",",,7,0800","  100",",,7","    6",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-04-17","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-22","41.31544","-110.27249","2027.5","LYMAN, WY US","  267",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  206",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-04-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-27","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00485839","2019-04-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-04-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-04-30","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -94",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-01","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  122",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -100",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -100",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -67",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-06","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-05-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-08","41.31544","-110.27249","2027.5","LYMAN, WY US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-05-09","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-10","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,
"USC00485839","2019-05-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-17","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -39",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -44",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-20","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-22","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,
"USC00485839","2019-05-23","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","   94",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-24","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-26","41.31544","-110.27249","2027.5","LYMAN, WY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-05-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-28","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-29","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"   44",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-05-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-05-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   56",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-07","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-06-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-15","41.31544","-110.27249","2027.5","LYMAN, WY US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,"  133",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00485839","2019-06-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"   83",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-06-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    0",",,7",,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00485839","2019-06-22","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-23","41.31544","-110.27249","2027.5","LYMAN, WY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-06-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-05","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-07-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-07-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-07-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-07-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
