"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097014","2019-02-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  244","H,,S"
"ID000097014","2019-02-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  221",",,S","  269","H,,S"
"ID000097014","2019-02-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  310",",,S","  225",",,S","  264","H,,S"
"ID000097014","2019-02-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-02-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-02-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  271","H,,S"
"ID000097014","2019-02-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  260","H,,S"
"ID000097014","2019-02-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  209",",,S","  257","H,,S"
"ID000097014","2019-02-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  208",",,S","  259","H,,S"
"ID000097014","2019-02-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  217",",,S","  247","H,,S"
"ID000097014","2019-02-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  218",",,S","  269","H,,S"
"ID000097014","2019-02-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  262","H,,S"
"ID000097014","2019-02-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  258","H,,S"
"ID000097014","2019-02-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-02-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  267","H,,S"
"ID000097014","2019-02-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  280","H,,S"
"ID000097014","2019-02-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  265","H,,S"
"ID000097014","2019-02-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2019-02-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  271","H,,S"
"ID000097014","2019-02-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  259","H,,S"
"ID000097014","2019-02-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  301",",,S",,,"  269","H,,S"
"ID000097014","2019-03-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  192",",,S","  267","H,,S"
"ID000097014","2019-03-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  218",",,S","  277","H,,S"
"ID000097014","2019-03-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID","    0","D,,S",,,,,"  257","H,,S"
"ID000097014","2019-03-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2019-03-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  208",",,S","  258","H,,S"
"ID000097014","2019-03-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-03-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  213",",,S","  262","H,,S"
"ID000097014","2019-03-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  254","H,,S"
"ID000097014","2019-03-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  223",",,S","  269","H,,S"
"ID000097014","2019-03-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  269","H,,S"
"ID000097014","2019-03-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  262","H,,S"
"ID000097014","2019-03-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-03-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2019-03-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  221",",,S","  276","H,,S"
"ID000097014","2019-03-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2019-03-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S",,,"  257","H,,S"
"ID000097014","2019-03-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  310",",,S","  218",",,S","  270","H,,S"
"ID000097014","2019-03-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-03-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  279","H,,S"
"ID000097014","2019-03-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  282","H,,S"
"ID000097014","2019-03-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  259","H,,S"
"ID000097014","2019-03-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  271","H,,S"
"ID000097014","2019-03-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-03-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  282","H,,S"
"ID000097014","2019-03-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  265","H,,S"
"ID000097014","2019-03-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S",,,"  266","H,,S"
"ID000097014","2019-03-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  272","H,,S"
"ID000097014","2019-03-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  223",",,S","  278","H,,S"
"ID000097014","2019-03-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  261","H,,S"
"ID000097014","2019-03-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  225",",,S","  278","H,,S"
"ID000097014","2019-03-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S",,,"  264","H,,S"
"ID000097014","2019-04-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  265","H,,S"
"ID000097014","2019-04-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  225",",,S","  276","H,,S"
"ID000097014","2019-04-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  276","H,,S"
"ID000097014","2019-04-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  274","H,,S"
"ID000097014","2019-04-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  320",",,S",,,"  267","H,,S"
"ID000097014","2019-04-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S","  224",",,S","  269","H,,S"
"ID000097014","2019-04-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-04-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  227",",,S","  284","H,,S"
"ID000097014","2019-04-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  288","H,,S"
"ID000097014","2019-04-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  274","H,,S"
"ID000097014","2019-04-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  321",",,S","  236",",,S","  273","H,,S"
"ID000097014","2019-04-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  304",",,S",,,"  250","H,,S"
"ID000097014","2019-04-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  278","H,,S"
"ID000097014","2019-04-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-04-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  204",",,S","  258","H,,S"
"ID000097014","2019-04-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  268","H,,S"
"ID000097014","2019-04-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  225",",,S","  276","H,,S"
"ID000097014","2019-04-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  271","H,,S"
"ID000097014","2019-04-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  274","H,,S"
"ID000097014","2019-04-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  316",",,S","  228",",,S","  261","H,,S"
"ID000097014","2019-04-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2019-04-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  262","H,,S"
"ID000097014","2019-04-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  236",",,S","  274","H,,S"
"ID000097014","2019-04-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2019-04-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  261","H,,S"
"ID000097014","2019-04-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  308",",,S","  239",",,S","  266","H,,S"
"ID000097014","2019-04-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  254","H,,S"
"ID000097014","2019-04-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID","  780","D,,S",,,,,"  244","H,,S"
"ID000097014","2019-04-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  236",",,S","  262","H,,S"
"ID000097014","2019-04-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  305",",,S","  235",",,S","  262","H,,S"
"ID000097014","2019-05-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  290",",,S",,,"  264","H,,S"
"ID000097014","2019-05-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-05-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  237",",,S","  287","H,,S"
"ID000097014","2019-05-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  284","H,,S"
"ID000097014","2019-05-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  286","H,,S"
"ID000097014","2019-05-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  280","H,,S"
"ID000097014","2019-05-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  237",",,S","  279","H,,S"
"ID000097014","2019-05-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  288","H,,S"
"ID000097014","2019-05-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  288","H,,S"
"ID000097014","2019-05-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  237",",,S","  281","H,,S"
"ID000097014","2019-05-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  334",",,S",,,"  279","H,,S"
"ID000097014","2019-05-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2019-05-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-05-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  285","H,,S"
"ID000097014","2019-05-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  227",",,S","  272","H,,S"
"ID000097014","2019-05-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  227",",,S","  274","H,,S"
"ID000097014","2019-05-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  273","H,,S"
"ID000097014","2019-05-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
"ID000097014","2019-05-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  283","H,,S"
"ID000097014","2019-05-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  227",",,S","  273","H,,S"
"ID000097014","2019-05-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  327",",,S",,,"  278","H,,S"
"ID000097014","2019-05-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  276","H,,S"
"ID000097014","2019-05-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  284","H,,S"
"ID000097014","2019-05-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  286","H,,S"
"ID000097014","2019-05-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  333",",,S",,,"  277","H,,S"
"ID000097014","2019-05-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  334",",,S",,,"  265","H,,S"
"ID000097014","2019-05-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  277","H,,S"
"ID000097014","2019-05-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  287","H,,S"
"ID000097014","2019-05-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  281","H,,S"
"ID000097014","2019-05-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  275","H,,S"
"ID000097014","2019-05-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  343",",,S","  234",",,S","  278","H,,S"
"ID000097014","2019-06-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  291","H,,S"
"ID000097014","2019-06-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  236",",,S","  287","H,,S"
"ID000097014","2019-06-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  322",",,S",,,"  246","H,,S"
"ID000097014","2019-06-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  253","H,,S"
"ID000097014","2019-06-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  323",",,S","  224",",,S","  269","H,,S"
"ID000097014","2019-06-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  271","H,,S"
"ID000097014","2019-06-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  225",",,S","  270","H,,S"
"ID000097014","2019-06-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  282","H,,S"
"ID000097014","2019-06-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  245",",,S","  276","H,,S"
"ID000097014","2019-06-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID","    0","D,,S",,,,,"  259","H,,S"
"ID000097014","2019-06-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2019-06-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  277","H,,S"
"ID000097014","2019-06-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  240",",,S","  287","H,,S"
"ID000097014","2019-06-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S",,,"  258","H,,S"
"ID000097014","2019-06-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2019-06-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  233",",,S","  272","H,,S"
"ID000097014","2019-06-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  236",",,S","  273","H,,S"
"ID000097014","2019-06-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  288","H,,S"
"ID000097014","2019-06-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2019-06-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  284","H,,S"
"ID000097014","2019-06-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  296","H,,S"
"ID000097014","2019-06-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  234",",,S","  299","H,,S"
"ID000097014","2019-06-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  282","H,,S"
"ID000097014","2019-06-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  203",",,S","  281","H,,S"
"ID000097014","2019-06-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  331",",,S",,,"  275","H,,S"
"ID000097014","2019-06-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  283","H,,S"
"ID000097014","2019-06-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  217",",,S","  288","H,,S"
"ID000097014","2019-06-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  336",",,S","  220",",,S","  277","H,,S"
"ID000097014","2019-06-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S",,,"  273","H,,S"
"ID000097014","2019-06-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  335",",,S","  211",",,S","  281","H,,S"
"ID000097014","2019-07-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  273","H,,S"
"ID000097014","2019-07-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  248","H,,S"
"ID000097014","2019-07-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  320",",,S","  222",",,S","  262","H,,S"
"ID000097014","2019-07-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  264","H,,S"
"ID000097014","2019-07-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  272","H,,S"
"ID000097014","2019-07-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  221",",,S","  296","H,,S"
"ID000097014","2019-07-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  274","H,,S"
"ID000097014","2019-07-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  211",",,S","  272","H,,S"
"ID000097014","2019-07-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  258","H,,S"
"ID000097014","2019-07-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  253","H,,S"
"ID000097014","2019-07-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  219",",,S","  256","H,,S"
"ID000097014","2019-07-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  222",",,S","  278","H,,S"
"ID000097014","2019-07-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  279","H,,S"
"ID000097014","2019-07-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-07-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  287","H,,S"
"ID000097014","2019-07-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  292","H,,S"
"ID000097014","2019-07-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  236",",,S","  295","H,,S"
"ID000097014","2019-07-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-07-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  214",",,S","  278","H,,S"
"ID000097014","2019-07-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  273","H,,S"
"ID000097014","2019-07-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  222",",,S","  276","H,,S"
"ID000097014","2019-07-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  229",",,S","  283","H,,S"
"ID000097014","2019-07-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-07-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  265","H,,S"
"ID000097014","2019-07-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  271","H,,S"
"ID000097014","2019-07-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  221",",,S","  263","H,,S"
"ID000097014","2019-07-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  276","H,,S"
"ID000097014","2019-07-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  326",",,S","  228",",,S","  276","H,,S"
"ID000097014","2019-07-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-07-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2019-07-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  275","H,,S"
"ID000097014","2019-08-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  277","H,,S"
"ID000097014","2019-08-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  240",",,S","  283","H,,S"
"ID000097014","2019-08-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  272","H,,S"
"ID000097014","2019-08-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  273","H,,S"
"ID000097014","2019-08-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  212",",,S","  293","H,,S"
"ID000097014","2019-08-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  288","H,,S"
"ID000097014","2019-08-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  223",",,S","  297","H,,S"
"ID000097014","2019-08-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  266",",,S","  296","H,,S"
"ID000097014","2019-08-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  289","H,,S"
"ID000097014","2019-08-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  274","H,,S"
"ID000097014","2019-08-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  283","H,,S"
"ID000097014","2019-08-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  344",",,S","  203",",,S","  294","H,,S"
"ID000097014","2019-08-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  293","H,,S"
"ID000097014","2019-08-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  277","H,,S"
"ID000097014","2019-08-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  207",",,S","  283","H,,S"
"ID000097014","2019-08-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-08-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2019-08-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  210",",,S","  274","H,,S"
"ID000097014","2019-08-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  267","H,,S"
"ID000097014","2019-08-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  289","H,,S"
"ID000097014","2019-08-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  273","H,,S"
"ID000097014","2019-08-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  340",",,S","  200",",,S","  275","H,,S"
"ID000097014","2019-08-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  278","H,,S"
"ID000097014","2019-08-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  276","H,,S"
"ID000097014","2019-08-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  283","H,,S"
"ID000097014","2019-08-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  218",",,S","  281","H,,S"
"ID000097014","2019-08-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  342",",,S","  240",",,S","  287","H,,S"
"ID000097014","2019-08-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  277","H,,S"
"ID000097014","2019-08-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2019-08-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  196",",,S","  278","H,,S"
"ID000097014","2019-08-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2019-09-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  216",",,S","  294","H,,S"
"ID000097014","2019-09-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  276","H,,S"
"ID000097014","2019-09-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  186",",,S","  279","H,,S"
"ID000097014","2019-09-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  204",",,S","  282","H,,S"
"ID000097014","2019-09-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  217",",,S","  276","H,,S"
"ID000097014","2019-09-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  267","H,,S"
"ID000097014","2019-09-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  344",",,S",,,"  272","H,,S"
"ID000097014","2019-09-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  344",",,S",,,"  279","H,,S"
"ID000097014","2019-09-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  261","H,,S"
"ID000097014","2019-09-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  162",",,S","  254","H,,S"
"ID000097014","2019-09-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  184",",,S","  282","H,,S"
"ID000097014","2019-09-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  189",",,S","  287","H,,S"
"ID000097014","2019-09-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  262",",,S","  294","H,,S"
"ID000097014","2019-09-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  282","H,,S"
"ID000097014","2019-09-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  343",",,S","  189",",,S","  267","H,,S"
"ID000097014","2019-09-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  184",",,S","  274","H,,S"
"ID000097014","2019-09-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  189",",,S","  292","H,,S"
"ID000097014","2019-09-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  204",",,S","  269","H,,S"
"ID000097014","2019-09-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  206",",,S","  284","H,,S"
"ID000097014","2019-09-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  354",",,S","  222",",,S","  287","H,,S"
