"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00451760","2019-10-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  432",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  325",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   72",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  589",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  183",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  297",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   44",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   61",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  117",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   83",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   89",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  239",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-11-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   61",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   91",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  160",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  391",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  345",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  305",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US"," 1067",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US"," 1072",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-12-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  135",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  546",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  213",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   39",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  168",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  282",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  569",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  622",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  226",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  211",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  488",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  356",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  107",",,7,0900","   13",",,7,0900","   25",",,7,0900","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   25",",,7,0900","    0",",,7,0900","   25",",,7,0900","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  262",",,7,0900","   53",",,7,0900","   76",",,7,0900","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   84",",,7,0900","    0",",,7,0900","   25",",,7,0900","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  163",",,7,0900","    0",",,7,0900","   25",",,7,0900","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  140",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  274",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  864",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  572",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  180",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   56",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  203",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   61",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  188",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  889",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  188",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  122",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-01-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  353",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   61",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
