"GMM00010863","2018-10-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   27",",,E",,,"  128",",,E","   67",",,E",,
"GMM00010863","2018-10-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  111",",,E","   43",",,E",,
"GMM00010863","2018-10-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  132",",,E","   52",",,E",,
"GMM00010863","2018-10-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  161",",,E","   26",",,E",,
"GMM00010863","2018-10-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  189",",,E","   19",",,E",,
"GMM00010863","2018-10-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  215",",,E","   46",",,E",,
"GMM00010863","2018-10-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E","    0",",,E","  199",",,E","  113",",,E",,
"GMM00010863","2018-10-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  174",",,E","   86",",,E",,
"GMM00010863","2018-10-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","  172",",,E","   66",",,E",,
"GMM00010863","2018-10-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  206",",,E","   64",",,E",,
"GMM00010863","2018-10-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  227",",,E","   79",",,E",,
"GMM00010863","2018-10-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  233",",,E","   79",",,E",,
"GMM00010863","2018-10-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  216",",,E","   66",",,E",,
"GMM00010863","2018-10-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  225",",,E","   60",",,E",,
"GMM00010863","2018-10-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  218",",,E","   47",",,E",,
"GMM00010863","2018-10-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  211",",,E","   32",",,E",,
"GMM00010863","2018-10-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  201",",,E","   38",",,E",,
"GMM00010863","2018-10-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  185",",,E","   33",",,E",,
"GMM00010863","2018-10-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  172",",,E","   50",",,E",,
"GMM00010863","2018-10-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  155",",,E","   38",",,E",,
"GMM00010863","2018-10-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  137",",,E","   14",",,E",,
"GMM00010863","2018-10-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  133",",,E","  -10",",,E",,
"GMM00010863","2018-10-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","  124",",,E","   72",",,E",,
"GMM00010863","2018-10-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   46",",,E","    0",",,E","  123",",,E","   95",",,E",,
"GMM00010863","2018-10-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  132",",,E","   78",",,E",,
"GMM00010863","2018-10-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","  151",",,E","   53",",,E",,
"GMM00010863","2018-10-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  299",",,E","    0",",,E","   75",",,E","   37",",,E",,
"GMM00010863","2018-10-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   45",",,E","    0",",,E","   39",",,E","   10",",,E",,
"GMM00010863","2018-10-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E","    0",",,E","  135",",,E","   30",",,E",,
"GMM00010863","2018-10-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  148",",,E","   -5",",,E",,
"GMM00010863","2018-10-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  114",",,E","  -17",",,E",,
"GMM00010863","2018-11-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  129",",,E","   21",",,E",,
"GMM00010863","2018-11-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  112",",,E","   21",",,E",,
"GMM00010863","2018-11-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  108",",,E","   71",",,E",,
"GMM00010863","2018-11-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   98",",,E","   88",",,E",,
"GMM00010863","2018-11-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  172",",,E","   46",",,E",,
"GMM00010863","2018-11-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  173",",,E","   36",",,E",,
"GMM00010863","2018-11-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  148",",,E","   36",",,E",,
"GMM00010863","2018-11-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  130",",,E","   30",",,E",,
"GMM00010863","2018-11-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   85",",,E","   67",",,E",,
"GMM00010863","2018-11-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  101",",,E","   48",",,E",,
"GMM00010863","2018-11-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  124",",,E","   35",",,E",,
"GMM00010863","2018-11-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  132",",,E","   17",",,E",,
"GMM00010863","2018-11-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","  107",",,E","    9",",,E",,
"GMM00010863","2018-11-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   53",",,E","   -4",",,E",,
"GMM00010863","2018-11-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   53",",,E","   -9",",,E",,
"GMM00010863","2018-11-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   63",",,E","  -18",",,E",,
"GMM00010863","2018-11-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   74",",,E","    4",",,E",,
"GMM00010863","2018-11-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   55",",,E","   -6",",,E",,
"GMM00010863","2018-11-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","    9",",,E","  -11",",,E",,
"GMM00010863","2018-11-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   55",",,E","  -11",",,E",,
"GMM00010863","2018-11-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","   15",",,E","   -7",",,E",,
"GMM00010863","2018-11-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   27",",,E","    1",",,E",,
"GMM00010863","2018-11-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   31",",,E","    9",",,E",,
"GMM00010863","2018-11-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   20",",,E","    0",",,E","   70",",,E","   -5",",,E",,
"GMM00010863","2018-11-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","   41",",,E","   -5",",,E",,
"GMM00010863","2018-11-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  166",",,E","    0",",,E","   28",",,E","    2",",,E",,
"GMM00010863","2018-11-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E","   20",",,E","   11",",,E","   -4",",,E",,
"GMM00010863","2018-11-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   10",",,E","    1",",,E","  -21",",,E",,
"GMM00010863","2018-11-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","    4",",,E","  -35",",,E",,
"GMM00010863","2018-11-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   45",",,E","    0",",,E","   19",",,E","  -19",",,E",,
"GMM00010863","2018-12-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   75",",,E","   -4",",,E",,
"GMM00010863","2018-12-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  119",",,E","    0",",,E","  109",",,E","   -5",",,E",,
"GMM00010863","2018-12-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   85",",,E","    0",",,E","  133",",,E","   86",",,E",,
"GMM00010863","2018-12-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   18",",,E","    0",",,E","   95",",,E","   24",",,E",,
"GMM00010863","2018-12-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","   45",",,E","    2",",,E",,
"GMM00010863","2018-12-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E","    0",",,E","   96",",,E","   18",",,E",,
"GMM00010863","2018-12-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","    0",",,E","  128",",,E","   74",",,E",,
"GMM00010863","2018-12-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   22",",,E","    0",",,E","   74",",,E","   36",",,E",,
"GMM00010863","2018-12-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   43",",,E","    0",",,E","   86",",,E","   46",",,E",,
"GMM00010863","2018-12-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   34",",,E","    0",",,E","   49",",,E","    6",",,E",,
"GMM00010863","2018-12-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","   25",",,E","    3",",,E",,
"GMM00010863","2018-12-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   15",",,E","  -11",",,E",,
"GMM00010863","2018-12-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   -4",",,E","  -23",",,E",,
"GMM00010863","2018-12-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -20",",,E","  -29",",,E",,
"GMM00010863","2018-12-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -18",",,E","  -55",",,E",,
"GMM00010863","2018-12-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E","    0",",,E","   -6",",,E","  -58",",,E",,
"GMM00010863","2018-12-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E","    0",",,E","   26",",,E","  -21",",,E",,
"GMM00010863","2018-12-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   56",",,E","  -10",",,E",,
"GMM00010863","2018-12-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","   18",",,E","  -20",",,E",,
"GMM00010863","2018-12-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   71",",,E","    6",",,E",,
"GMM00010863","2018-12-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   68",",,E","    0",",,E","  101",",,E","   14",",,E",,
"GMM00010863","2018-12-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   67",",,E","    0",",,E","  110",",,E","   66",",,E",,
"GMM00010863","2018-12-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  216",",,E","    0",",,E","  106",",,E","   54",",,E",,
"GMM00010863","2018-12-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","  105",",,E","   18",",,E",,
"GMM00010863","2018-12-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   22",",,E","  -21",",,E",,
"GMM00010863","2018-12-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  -15",",,E","  -46",",,E",,
"GMM00010863","2018-12-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","    5",",,E","  -51",",,E",,
"GMM00010863","2018-12-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   33",",,E","  -34",",,E",,
"GMM00010863","2018-12-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","   12",",,E","  -31",",,E",,
"GMM00010863","2018-12-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","   38",",,E","    1",",,E",,
"GMM00010863","2018-12-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   34",",,E","    0",",,E","   48",",,E","   22",",,E",,
"GMM00010863","2019-01-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   22",",,E","    0",",,E","   47",",,E","   21",",,E",,
"GMM00010863","2019-01-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E","    0",",,E","   24",",,E","  -34",",,E",,
"GMM00010863","2019-01-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   20",",,E","  -10",",,E","  -33",",,E",,
"GMM00010863","2019-01-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   17",",,E","   10",",,E","   -6",",,E","  -21",",,E",,
"GMM00010863","2019-01-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   57",",,E","  100",",,E","    8",",,E","   -7",",,E",,
"GMM00010863","2019-01-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   25",",,E","  210",",,E","   20",",,E","    5",",,E",,
"GMM00010863","2019-01-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","  160",",,E","   18",",,E","    4",",,E",,
"GMM00010863","2019-01-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   22",",,E","  150",",,E","   32",",,E","    5",",,E",,
"GMM00010863","2019-01-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   31",",,E","  140",",,E","   13",",,E","  -14",",,E",,
"GMM00010863","2019-01-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","  240",",,E","   -2",",,E","  -37",",,E",,
"GMM00010863","2019-01-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","  230",",,E","  -13",",,E","  -80",",,E",,
"GMM00010863","2019-01-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   41",",,E","  300",",,E","   23",",,E","  -13",",,E",,
"GMM00010863","2019-01-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   54",",,E","  240",",,E","   49",",,E","    6",",,E",,
"GMM00010863","2019-01-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   74",",,E","  140",",,E","   46",",,E","   -2",",,E",,
"GMM00010863","2019-01-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  150",",,E","   26",",,E","   -3",",,E",,
"GMM00010863","2019-01-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  140",",,E","   55",",,E","  -19",",,E",,
"GMM00010863","2019-01-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E","  130",",,E","   71",",,E","  -17",",,E",,
"GMM00010863","2019-01-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","  100",",,E","   16",",,E","  -37",",,E",,
"GMM00010863","2019-01-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  110",",,E","  -17",",,E","  -82",",,E",,
"GMM00010863","2019-01-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  110",",,E","  -33",",,E","  -97",",,E",,
"GMM00010863","2019-01-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  110",",,E","  -17",",,E","  -60",",,E",,
"GMM00010863","2019-01-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  110",",,E","  -32",",,E","  -54",",,E",,
"GMM00010863","2019-01-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  110",",,E","  -38",",,E","  -61",",,E",,
"GMM00010863","2019-01-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","  110",",,E","   -4",",,E","  -46",",,E",,
"GMM00010863","2019-01-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","  120",",,E","  -31",",,E","  -58",",,E",,
"GMM00010863","2019-01-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","  110",",,E","   34",",,E","  -35",",,E",,
"GMM00010863","2019-01-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","   90",",,E","   60",",,E","    8",",,E",,
"GMM00010863","2019-01-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   80",",,E","   31",",,E","   -1",",,E",,
"GMM00010863","2019-01-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   90",",,E","   17",",,E","  -34",",,E",,
"GMM00010863","2019-01-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   90",",,E","   28",",,E","  -61",",,E",,
"GMM00010863","2019-01-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   90",",,E","   41",",,E","  -74",",,E",,
"GMM00010863","2019-02-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","   90",",,E","   20",",,E","  -13",",,E",,
"GMM00010863","2019-02-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   70",",,E","   80",",,E","   49",",,E","   -7",",,E",,
"GMM00010863","2019-02-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  120",",,E","   90",",,E","   13",",,E","  -15",",,E",,
"GMM00010863","2019-02-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  240",",,E","    2",",,E","  -85",",,E",,
"GMM00010863","2019-02-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  220",",,E","  -28",",,E","  -54",",,E",,
"GMM00010863","2019-02-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  200",",,E","  -39",",,E","  -57",",,E",,
"GMM00010863","2019-02-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   44",",,E","  200",",,E","   24",",,E","  -64",",,E",,
"GMM00010863","2019-02-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","  170",",,E","   86",",,E","  -18",",,E",,
"GMM00010863","2019-02-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","  160",",,E","   81",",,E","  -33",",,E",,
"GMM00010863","2019-02-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E","  110",",,E","   87",",,E","   -1",",,E",,
"GMM00010863","2019-02-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   22",",,E","   70",",,E","   40",",,E","    5",",,E",,
"GMM00010863","2019-02-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   80",",,E","   22",",,E","   -6",",,E",,
"GMM00010863","2019-02-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   80",",,E","   66",",,E","  -25",",,E",,
"GMM00010863","2019-02-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   70",",,E","   95",",,E","  -29",",,E",,
"GMM00010863","2019-02-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   50",",,E","  109",",,E","  -35",",,E",,
"GMM00010863","2019-02-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   30",",,E","  118",",,E","  -37",",,E",,
"GMM00010863","2019-02-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   10",",,E","  133",",,E","  -39",",,E",,
"GMM00010863","2019-02-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","   10",",,E","  116",",,E","  -43",",,E",,
"GMM00010863","2019-02-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  119",",,E","  -22",",,E",,
"GMM00010863","2019-02-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   98",",,E","   22",",,E",,
"GMM00010863","2019-02-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   26",",,E","    0",",,E","  117",",,E","    6",",,E",,
"GMM00010863","2019-02-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","   96",",,E","   13",",,E",,
"GMM00010863","2019-02-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   44",",,E","  -22",",,E",,
"GMM00010863","2019-02-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   63",",,E","  -38",",,E",,
"GMM00010863","2019-02-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  131",",,E","  -37",",,E",,
"GMM00010863","2019-02-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  154",",,E","  -21",",,E",,
"GMM00010863","2019-02-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  159",",,E","   -8",",,E",,
"GMM00010863","2019-02-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E","    0",",,E","  168",",,E","    1",",,E",,
"GMM00010863","2019-03-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   24",",,E","    0",",,E","   87",",,E","   58",",,E",,
"GMM00010863","2019-03-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   80",",,E","   45",",,E",,
"GMM00010863","2019-03-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  129",",,E","   60",",,E",,
"GMM00010863","2019-03-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   15",",,E","    0",",,E","  150",",,E","   29",",,E",,
"GMM00010863","2019-03-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   55",",,E","    0",",,E","   87",",,E","   27",",,E",,
"GMM00010863","2019-03-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  120",",,E","    3",",,E",,
"GMM00010863","2019-03-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    7",",,E","    0",",,E","  117",",,E","   36",",,E",,
"GMM00010863","2019-03-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  102",",,E","   25",",,E",,
"GMM00010863","2019-03-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E","    0",",,E","  101",",,E","   33",",,E",,
"GMM00010863","2019-03-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   81",",,E","    0",",,E","  137",",,E","   49",",,E",,
"GMM00010863","2019-03-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","   55",",,E","   -4",",,E",,
"GMM00010863","2019-03-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   86",",,E","   10",",,E",,
"GMM00010863","2019-03-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E","    0",",,E","   93",",,E","   28",",,E",,
"GMM00010863","2019-03-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   30",",,E","    0",",,E","   57",",,E","   29",",,E",,
"GMM00010863","2019-03-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   89",",,E","    0",",,E","   98",",,E","   34",",,E",,
"GMM00010863","2019-03-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  138",",,E","   45",",,E",,
"GMM00010863","2019-03-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   15",",,E","    0",",,E","  178",",,E","   -2",",,E",,
"GMM00010863","2019-03-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E","    0",",,E","   71",",,E","    5",",,E",,
"GMM00010863","2019-03-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   71",",,E","  -25",",,E",,
"GMM00010863","2019-03-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   87",",,E","  -42",",,E",,
"GMM00010863","2019-03-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  120",",,E","  -32",",,E",,
"GMM00010863","2019-03-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  156",",,E","   10",",,E",,
