"AYM00089004","2019-05-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -184",",,S"," -240",",,S"," -220","H,,S"
"AYM00089004","2019-05-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -170",",,S"," -240",",,S"," -192","H,,S"
"AYM00089004","2019-05-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -127",",,S"," -200",",,S"," -154","H,,S"
"AYM00089004","2019-06-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -127",",,S"," -202",",,S"," -176","H,,S"
"AYM00089004","2019-06-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -164",",,S"," -289",",,S"," -236","H,,S"
"AYM00089004","2019-06-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -181",",,S"," -315",",,S"," -261","H,,S"
"AYM00089004","2019-06-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -206",",,S"," -256",",,S"," -222","H,,S"
"AYM00089004","2019-06-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -210",",,S"," -293",",,S"," -264","H,,S"
"AYM00089004","2019-06-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -230",",,S"," -293",",,S"," -259","H,,S"
"AYM00089004","2019-06-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -230",",,S"," -312",",,S"," -277","H,,S"
"AYM00089004","2019-06-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -293",",,S"," -259","H,,S"
"AYM00089004","2019-06-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -148",",,S"," -265",",,S"," -233","H,,S"
"AYM00089004","2019-06-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -128",",,S"," -250",",,S"," -188","H,,S"
"AYM00089004","2019-06-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -128",",,S"," -285",",,S"," -236","H,,S"
"AYM00089004","2019-06-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -187",",,S"," -285",",,S"," -236","H,,S"
"AYM00089004","2019-06-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -187",",,S"," -288",",,S"," -254","H,,S"
"AYM00089004","2019-06-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -214",",,S"," -247",",,S"," -222","H,,S"
"AYM00089004","2019-06-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -182",",,S"," -261",",,S"," -232","H,,S"
"AYM00089004","2019-06-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -182",",,S"," -296",",,S"," -257","H,,S"
"AYM00089004","2019-06-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -210",",,S"," -296",",,S"," -259","H,,S"
"AYM00089004","2019-06-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -210",",,S"," -286",",,S"," -256","H,,S"
"AYM00089004","2019-06-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -223",",,S"," -328",",,S"," -303","H,,S"
"AYM00089004","2019-06-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -251",",,S"," -351",",,S"," -311","H,,S"
"AYM00089004","2019-06-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -251",",,S"," -358",",,S"," -328","H,,S"
"AYM00089004","2019-06-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -261",",,S"," -356",",,S"," -301","H,,S"
"AYM00089004","2019-06-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -243",",,S"," -295",",,S"," -257","H,,S"
"AYM00089004","2019-06-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -132",",,S"," -285",",,S"," -188","H,,S"
"AYM00089004","2019-06-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -132",",,S"," -207",",,S"," -173","H,,S"
"AYM00089004","2019-06-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -122",",,S"," -244",",,S"," -177","H,,S"
"AYM00089004","2019-06-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -144",",,S"," -292",",,S"," -253","H,,S"
"AYM00089004","2019-06-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -222",",,S"," -312",",,S"," -286","H,,S"
"AYM00089004","2019-06-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -198",",,S"," -294",",,S"," -243","H,,S"
"AYM00089004","2019-06-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -171",",,S"," -247",",,S"," -206","H,,S"
"AYM00089004","2019-07-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -171",",,S"," -266",",,S"," -234","H,,S"
"AYM00089004","2019-07-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -214",",,S"," -266",",,S"," -239","H,,S"
"AYM00089004","2019-07-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -113",",,S"," -255",",,S"," -162","H,,S"
"AYM00089004","2019-07-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -102",",,S"," -178",",,S"," -141","H,,S"
"AYM00089004","2019-07-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -113",",,S"," -203",",,S"," -181","H,,S"
"AYM00089004","2019-07-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -259",",,S"," -236","H,,S"
"AYM00089004","2019-07-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -227",",,S"," -318",",,S"," -265","H,,S"
"AYM00089004","2019-07-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -194",",,S"," -318",",,S"," -270","H,,S"
"AYM00089004","2019-07-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -291",",,S"," -193","H,,S"
"AYM00089004","2019-07-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -268",",,S"," -240","H,,S"
"AYM00089004","2019-07-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -233",",,S"," -282",",,S"," -262","H,,S"
"AYM00089004","2019-07-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -171",",,S"," -275",",,S"," -205","H,,S"
"AYM00089004","2019-07-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -171",",,S"," -220",",,S"," -206","H,,S"
"AYM00089004","2019-07-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -157",",,S"," -220",",,S"," -194","H,,S"
"AYM00089004","2019-07-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -157",",,S"," -299",",,S"," -265","H,,S"
"AYM00089004","2019-07-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -225",",,S"," -304",",,S"," -272","H,,S"
"AYM00089004","2019-07-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -293",",,S"," -220","H,,S"
"AYM00089004","2019-07-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -166",",,S"," -260",",,S"," -238","H,,S"
"AYM00089004","2019-07-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -174",",,S"," -260",",,S"," -226","H,,S"
"AYM00089004","2019-07-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -174",",,S"," -261",",,S"," -236","H,,S"
"AYM00089004","2019-07-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -176",",,S"," -257",",,S"," -234","H,,S"
"AYM00089004","2019-07-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -176",",,S"," -254",",,S"," -227","H,,S"
"AYM00089004","2019-07-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -179",",,S"," -299",",,S"," -270","H,,S"
"AYM00089004","2019-07-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -239",",,S"," -299",",,S"," -258","H,,S"
"AYM00089004","2019-07-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -234",",,S"," -271",",,S"," -252","H,,S"
"AYM00089004","2019-07-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -212",",,S"," -284",",,S"," -248","H,,S"
"AYM00089004","2019-07-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -204",",,S"," -285",",,S"," -259","H,,S"
"AYM00089004","2019-07-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -204",",,S"," -300",",,S"," -265","H,,S"
"AYM00089004","2019-07-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -205",",,S"," -331",",,S"," -300","H,,S"
"AYM00089004","2019-07-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -257",",,S"," -329",",,S"," -282","H,,S"
"AYM00089004","2019-07-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -254",",,S"," -339",",,S"," -299","H,,S"
"AYM00089004","2019-08-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -251",",,S"," -348",",,S"," -318","H,,S"
"AYM00089004","2019-08-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -200",",,S"," -333",",,S"," -242","H,,S"
"AYM00089004","2019-08-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -200",",,S"," -293",",,S"," -266","H,,S"
"AYM00089004","2019-08-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -240",",,S"," -367",",,S"," -278","H,,S"
"AYM00089004","2019-08-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -383",",,S"," -330","H,,S"
"AYM00089004","2019-08-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -250",",,S"," -383",",,S"," -319","H,,S"
"AYM00089004","2019-08-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -250",",,S"," -327",",,S"," -285","H,,S"
"AYM00089004","2019-08-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -253",",,S"," -312",",,S"," -282","H,,S"
"AYM00089004","2019-08-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -253",",,S"," -311",",,S"," -287","H,,S"
"AYM00089004","2019-08-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -253",",,S"," -322",",,S"," -306","H,,S"
"AYM00089004","2019-08-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -285",",,S"," -353",",,S"," -329","H,,S"
"AYM00089004","2019-08-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -221",",,S"," -353",",,S"," -277","H,,S"
"AYM00089004","2019-08-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -221",",,S"," -360",",,S"," -341","H,,S"
"AYM00089004","2019-08-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -319",",,S"," -388",",,S"," -353","H,,S"
"AYM00089004","2019-08-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -315",",,S"," -376",",,S"," -343","H,,S"
"AYM00089004","2019-08-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -315",",,S"," -408",",,S"," -355","H,,S"
"AYM00089004","2019-08-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -280",",,S"," -383",",,S"," -338","H,,S"
"AYM00089004","2019-08-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,,,," -324","H,,S"
"AYM00089004","2019-08-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,,,," -284","H,,S"
"AYM00089004","2019-08-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -206",",,S"," -256",",,S"," -222","H,,S"
"AYM00089004","2019-08-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -202",",,S"," -277",",,S"," -244","H,,S"
"AYM00089004","2019-08-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -162",",,S"," -277",",,S"," -223","H,,S"
"AYM00089004","2019-08-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -162",",,S"," -288",",,S"," -262","H,,S"
"AYM00089004","2019-08-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -241",",,S"," -287",",,S"," -259","H,,S"
"AYM00089004","2019-09-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -230",",,S"," -278",",,S"," -252","H,,S"
"AYM00089004","2019-09-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -216",",,S"," -298",",,S"," -274","H,,S"
"AYM00089004","2019-09-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -196",",,S"," -309",",,S"," -249","H,,S"
"AYM00089004","2019-09-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -186",",,S"," -247",",,S"," -212","H,,S"
"AYM00089004","2019-09-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -200",",,S"," -278",",,S"," -248","H,,S"
"AYM00089004","2019-09-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -229",",,S"," -309",",,S"," -277","H,,S"
"AYM00089004","2019-09-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -164",",,S"," -285",",,S"," -211","H,,S"
"AYM00089004","2019-09-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -164",",,S"," -289",",,S"," -257","H,,S"
"AYM00089004","2019-09-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -219",",,S"," -332",",,S"," -287","H,,S"
"AYM00089004","2019-09-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -238",",,S"," -290",",,S"," -254","H,,S"
"AYM00089004","2019-09-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -238",",,S"," -305",",,S"," -282","H,,S"
"AYM00089004","2019-09-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -247",",,S"," -311",",,S"," -276","H,,S"
"AYM00089004","2019-09-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -223",",,S"," -286",",,S"," -233","H,,S"
"AYM00089004","2019-09-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -223",",,S"," -315",",,S"," -264","H,,S"
"AYM00089004","2019-09-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -184",",,S"," -315",",,S"," -229","H,,S"
"AYM00089004","2019-09-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -184",",,S"," -286",",,S"," -271","H,,S"
"AYM00089004","2019-09-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -260",",,S"," -315",",,S"," -296","H,,S"
"AYM00089004","2019-09-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -303",",,S"," -266","H,,S"
"AYM00089004","2019-09-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -308",",,S"," -243","H,,S"
"AYM00089004","2019-09-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -196",",,S"," -256",",,S"," -233","H,,S"
"AYM00089004","2019-09-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -180",",,S"," -258",",,S"," -228","H,,S"
"AYM00089004","2019-09-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -208",",,S"," -252",",,S"," -230","H,,S"
"AYM00089004","2019-09-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -205",",,S"," -248",",,S"," -229","H,,S"
"AYM00089004","2019-09-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -194",",,S"," -246",",,S"," -216","H,,S"
"AYM00089004","2019-09-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -178",",,S"," -228",",,S"," -201","H,,S"
"AYM00089004","2019-09-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -170",",,S"," -207",",,S"," -185","H,,S"
"AYM00089004","2019-09-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -170",",,S"," -267",",,S"," -217","H,,S"
"AYM00089004","2019-09-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -174",",,S"," -303",",,S"," -274","H,,S"
"AYM00089004","2019-09-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -234",",,S"," -319",",,S"," -268","H,,S"
"AYM00089004","2019-09-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -232",",,S"," -289",",,S"," -260","H,,S"
"AYM00089004","2019-10-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -215",",,S"," -263",",,S"," -239","H,,S"
"AYM00089004","2019-10-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,,,," -198","H,,S"
"AYM00089004","2019-10-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -108",",,S"," -165",",,S"," -126","H,,S"
"AYM00089004","2019-10-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -99",",,S"," -177",",,S"," -146","H,,S"
"AYM00089004","2019-10-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -103",",,S"," -188",",,S"," -163","H,,S"
"AYM00089004","2019-10-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -142",",,S"," -252",",,S"," -197","H,,S"
"AYM00089004","2019-10-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -149",",,S"," -261",",,S"," -244","H,,S"
"AYM00089004","2019-10-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -208",",,S"," -273",",,S"," -242","H,,S"
"AYM00089004","2019-10-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -186",",,S"," -274",",,S"," -223","H,,S"
"AYM00089004","2019-10-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -143",",,S"," -213",",,S"," -166","H,,S"
"AYM00089004","2019-10-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -143",",,S"," -196",",,S"," -179","H,,S"
"AYM00089004","2019-10-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -165",",,S"," -217",",,S"," -192","H,,S"
"AYM00089004","2019-10-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -167",",,S"," -251",",,S"," -216","H,,S"
"AYM00089004","2019-10-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -184",",,S"," -267",",,S"," -224","H,,S"
"AYM00089004","2019-10-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -167",",,S"," -237",",,S"," -192","H,,S"
"AYM00089004","2019-10-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -153",",,S"," -234",",,S"," -189","H,,S"
"AYM00089004","2019-10-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -153",",,S"," -210",",,S"," -181","H,,S"
"AYM00089004","2019-10-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -154",",,S"," -215",",,S"," -181","H,,S"
"AYM00089004","2019-10-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -134",",,S"," -202",",,S"," -168","H,,S"
"AYM00089004","2019-10-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -135",",,S"," -208",",,S"," -176","H,,S"
"AYM00089004","2019-10-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -137",",,S"," -209",",,S"," -171","H,,S"
"AYM00089004","2019-10-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -153",",,S"," -205",",,S"," -174","H,,S"
"AYM00089004","2019-10-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -151",",,S"," -231",",,S"," -188","H,,S"
"AYM00089004","2019-10-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -125",",,S"," -204",",,S"," -159","H,,S"
"AYM00089004","2019-10-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -115",",,S"," -188",",,S"," -144","H,,S"
"AYM00089004","2019-11-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -154",",,S"," -103","H,,S"
"AYM00089004","2019-11-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -128",",,S"," -102","H,,S"
"AYM00089004","2019-11-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -131",",,S","  -94","H,,S"
"AYM00089004","2019-11-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -75",",,S"," -145",",,S"," -104","H,,S"
"AYM00089004","2019-11-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -75",",,S"," -165",",,S"," -118","H,,S"
"AYM00089004","2019-11-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -110",",,S"," -185",",,S"," -151","H,,S"
"AYM00089004","2019-11-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -124",",,S"," -158",",,S"," -141","H,,S"
"AYM00089004","2019-11-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -105",",,S"," -136",",,S"," -119","H,,S"
"AYM00089004","2019-11-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -105",",,S"," -132",",,S"," -121","H,,S"
"AYM00089004","2019-11-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -104",",,S"," -126",",,S"," -116","H,,S"
"AYM00089004","2019-11-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -104",",,S"," -144",",,S"," -130","H,,S"
"AYM00089004","2019-11-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -90",",,S"," -148",",,S"," -109","H,,S"
"AYM00089004","2019-11-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -75",",,S"," -115",",,S","  -97","H,,S"
"AYM00089004","2019-12-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -20",",,S","  -71",",,S","  -53","H,,S"
"AYM00089004","2019-12-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -20",",,S"," -100",",,S","  -85","H,,S"
"AYM00089004","2019-12-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -43",",,S"," -110",",,S","  -69","H,,S"
"AYM00089004","2019-12-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -40",",,S","  -93",",,S","  -65","H,,S"
"AYM00089004","2019-12-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -36",",,S","  -90",",,S","  -62","H,,S"
"AYM00089004","2019-12-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -32",",,S","  -81",",,S","  -52","H,,S"
"AYM00089004","2019-12-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -32",",,S","  -96",",,S","  -67","H,,S"
"AYM00089004","2019-12-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S","  -97",",,S","  -66","H,,S"
"AYM00089004","2020-01-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S"," -104",",,S","  -72","H,,S"
"AYM00089004","2020-01-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -11",",,S","  -87",",,S","  -52","H,,S"
"AYM00089004","2020-01-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -11",",,S","  -85",",,S","  -49","H,,S"
"AYM00089004","2020-01-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -19",",,S","  -92",",,S","  -44","H,,S"
"AYM00089004","2020-01-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"   -3",",,S","  -52",",,S","  -27","H,,S"
"AYM00089004","2020-01-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"   -3",",,S","  -81",",,S","  -50","H,,S"
"AYM00089004","2020-01-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S","  -99",",,S","  -55","H,,S"
"AYM00089004","2020-01-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S","  -87",",,S","  -60","H,,S"
"AYM00089004","2020-01-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -21",",,S","  -60",",,S","  -28","H,,S"
"AYM00089004","2020-01-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"   -8",",,S","  -61",",,S","  -34","H,,S"
"AYM00089004","2020-01-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -24",",,S","  -85",",,S","  -66","H,,S"
"AYM00089004","2020-01-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S","  -86",",,S","  -54","H,,S"
"AYM00089004","2020-01-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -59",",,S","  -44","H,,S"
"AYM00089004","2020-01-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -66",",,S","  -49","H,,S"
"AYM00089004","2020-01-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -29",",,S","  -93",",,S","  -65","H,,S"
"AYM00089004","2020-01-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -47",",,S","  -98",",,S","  -70","H,,S"
"AYM00089004","2020-01-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -37",",,S"," -107",",,S","  -77","H,,S"
"AYM00089004","2020-01-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -58",",,S"," -117",",,S","  -86","H,,S"
"AYM00089004","2020-01-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -60",",,S","  -82",",,S","  -68","H,,S"
"AYM00089004","2020-01-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -53",",,S","  -72",",,S","  -62","H,,S"
"AYM00089004","2020-01-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -41",",,S","  -80",",,S","  -61","H,,S"
"AYM00089004","2020-01-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -41",",,S","  -75",",,S","  -67","H,,S"
"AYM00089004","2020-01-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -48",",,S","  -94",",,S","  -71","H,,S"
"AYM00089004","2020-01-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -48",",,S","  -92",",,S","  -74","H,,S"
"AYM00089004","2020-01-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -49",",,S"," -103",",,S","  -74","H,,S"
"AYM00089004","2020-01-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -56",",,S","  -97",",,S","  -79","H,,S"
"AYM00089004","2020-01-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -47",",,S"," -107",",,S","  -79","H,,S"
