"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014A11S","2018-11-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  254",",,T","   29",",,T","    2",",,T","   16",",,T","   19",",,T","  660",",,T"
"USS0014A11S","2018-11-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  254",",,T","   36",",,T","   12",",,T","   20",",,T","   13",",,T","  660",",,T"
"USS0014A11S","2018-11-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  254",",,T","   22",",,T","    1",",,T","   12",",,T","    1",",,T","  660",",,T"
"USS0014A11S","2018-11-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  254",",,T","   14",",,T","  -14",",,T","   -2",",,T","  -10",",,T","  660",",,T"
"USS0014A11S","2018-12-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","   14",",,T","  -25",",,T","   -7",",,T","  -24",",,T","  686",",,T"
"USS0014A11S","2018-12-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","   -1",",,T","  -63",",,T","  -29",",,T","  -35",",,T","  686",",,T"
"USS0014A11S","2018-12-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","  -10",",,T","  -40",",,T","  -28",",,T","  -40",",,T","  660",",,T"
"USS0014A11S","2018-12-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","  -26",",,T","  -45",",,T","  -38",",,T","  -45",",,T","  686",",,T"
"USS0014A11S","2018-12-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  254",",,T","  -23",",,T"," -151",",,T","  -81",",,T"," -151",",,T","  635",",,T"
"USS0014A11S","2018-12-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  254",",,T","  -76",",,T"," -170",",,T"," -136",",,T"," -169",",,T","  610",",,T"
"USS0014A11S","2018-12-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","  -72",",,T"," -182",",,T"," -136",",,T"," -141",",,T","  610",",,T"
"USS0014A11S","2018-12-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  279",",,T","  -65",",,T"," -140",",,T","  -83",",,T","  -67",",,T","  660",",,T"
"USS0014A11S","2018-12-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  279",",,T","   -8",",,T","  -74",",,T","  -51",",,T","  -37",",,T","  686",",,T"
"USS0014A11S","2018-12-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  330",",,T","    2",",,T","  -37",",,T","  -13",",,T","   -7",",,T","  737",",,T"
"USS0014A11S","2018-12-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  406",",,T","    8",",,T","  -12",",,T","   -3",",,T","    8",",,T","  864",",,T"
"USS0014A11S","2018-12-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  432",",,T","   11",",,T","  -22",",,T","   -4",",,T","  -17",",,T","  940",",,T"
"USS0014A11S","2018-12-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  457",",,T","    5",",,T","  -20",",,T","   -7",",,T","   -8",",,T"," 1016",",,T"
"USS0014A11S","2018-12-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  457",",,T","   25",",,T","  -35",",,T","   -8",",,T","   22",",,T"," 1016",",,T"
"USS0014A11S","2018-12-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  483",",,T","   22",",,T","  -61",",,T","  -12",",,T","  -51",",,T"," 1016",",,T"
"USS0014A11S","2018-12-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  457",",,T","   15",",,T","  -51",",,T","   -9",",,T","   12",",,T"," 1041",",,T"
"USS0014A11S","2018-12-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  432",",,T","   37",",,T","   12",",,T","   23",",,T","   23",",,T"," 1067",",,T"
"USS0014A11S","2018-12-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  432",",,T","   35",",,T","   14",",,T","   19",",,T","   16",",,T"," 1194",",,T"
"USS0014A11S","2018-12-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  432",",,T","   20",",,T","    0",",,T","   14",",,T","    2",",,T"," 1194",",,T"
"USS0014A11S","2018-12-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  432",",,T","   40",",,T","   -6",",,T","   10",",,T","    6",",,T"," 1245",",,T"
"USS0014A11S","2018-12-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  432",",,T","    7",",,T","  -61",",,T","  -12",",,T","  -61",",,T"," 1219",",,T"
"USS0014A11S","2018-12-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  432",",,T","  -19",",,T"," -106",",,T","  -71",",,T","  -82",",,T"," 1194",",,T"
"USS0014A11S","2018-12-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  508",",,T","  -12",",,T","  -82",",,T","  -35",",,T","  -18",",,T"," 1270",",,T"
"USS0014A11S","2018-12-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  508",",,T","  -12",",,T","  -49",",,T","  -29",",,T","  -49",",,T"," 1270",",,T"
"USS0014A11S","2018-12-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  508",",,T","  -23",",,T","  -95",",,T","  -49",",,T","  -95",",,T"," 1295",",,T"
"USS0014A11S","2018-12-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  508",",,T","  -22",",,T"," -125",",,T","  -69",",,T","  -61",",,T"," 1295",",,T"
"USS0014A11S","2018-12-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  508",",,T","  -23",",,T"," -103",",,T","  -67",",,T","  -76",",,T"," 1295",",,T"
"USS0014A11S","2018-12-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  559",",,T","  -42",",,T","  -76",",,T","  -57",",,T","  -44",",,T"," 1321",",,T"
"USS0014A11S","2018-12-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  203",",,T","  610",",,T","   17",",,T","  -44",",,T","  -11",",,T","   14",",,T"," 1549",",,T"
"USS0014A11S","2018-12-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  686",",,T","   15",",,T"," -103",",,T","  -33",",,T"," -102",",,T"," 1575",",,T"
"USS0014A11S","2018-12-31","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  660",",,T","  -55",",,T"," -153",",,T"," -114",",,T"," -102",",,T"," 1549",",,T"
"USS0014A11S","2019-01-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  686",",,T","  -51",",,T"," -102",",,T","  -71",",,T","  -53",",,T"," 1600",",,T"
"USS0014A11S","2019-01-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  686",",,T","  -13",",,T","  -53",",,T","  -31",",,T","  -16",",,T"," 1651",",,T"
"USS0014A11S","2019-01-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  178",",,T","  737",",,T","   18",",,T","  -16",",,T","    8",",,T","   16",",,T"," 1778",",,T"
"USS0014A11S","2019-01-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  737",",,T","   20",",,T","    4",",,T","   14",",,T","    4",",,T"," 1803",",,T"
"USS0014A11S","2019-01-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  711",",,T","   19",",,T","  -48",",,T","  -12",",,T","  -10",",,T"," 1803",",,T"
"USS0014A11S","2019-01-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  711",",,T","   20",",,T","  -40",",,T","   -1",",,T","  -40",",,T"," 1803",",,T"
"USS0014A11S","2019-01-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  813",",,T","  -11",",,T","  -54",",,T","  -35",",,T","  -46",",,T"," 1880",",,T"
"USS0014A11S","2019-01-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  813",",,T","  -14",",,T"," -141",",,T","  -71",",,T","  -52",",,T"," 1905",",,T"
"USS0014A11S","2019-01-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  254",",,T","  914",",,T","   12",",,T","  -52",",,T","  -23",",,T","   11",",,T"," 2134",",,T"
"USS0014A11S","2019-01-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  889",",,T","   30",",,T","    9",",,T","   18",",,T","   13",",,T"," 2184",",,T"
"USS0014A11S","2019-01-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","   45",",,T","  -55",",,T","    0",",,T","  -55",",,T"," 2184",",,T"
"USS0014A11S","2019-01-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","    5",",,T"," -101",",,T","  -53",",,T"," -100",",,T"," 2159",",,T"
"USS0014A11S","2019-01-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","  -32",",,T"," -144",",,T","  -92",",,T"," -106",",,T"," 2134",",,T"
"USS0014A11S","2019-01-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","  -42",",,T"," -154",",,T"," -105",",,T"," -132",",,T"," 2108",",,T"
"USS0014A11S","2019-01-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","  -31",",,T"," -146",",,T"," -105",",,T"," -146",",,T"," 2108",",,T"
"USS0014A11S","2019-01-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  813",",,T","  -45",",,T"," -160",",,T","  -94",",,T","  -76",",,T"," 2108",",,T"
"USS0014A11S","2019-01-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  864",",,T","  -30",",,T","  -76",",,T","  -47",",,T","  -54",",,T"," 2159",",,T"
"USS0014A11S","2019-01-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  864",",,T","   15",",,T","  -54",",,T","  -15",",,T","  -15",",,T"," 2235",",,T"
"USS0014A11S","2019-01-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  889",",,T","   21",",,T","  -17",",,T","   -2",",,T","  -12",",,T"," 2286",",,T"
"USS0014A11S","2019-01-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  889",",,T","   26",",,T"," -121",",,T","  -17",",,T","  -29",",,T"," 2286",",,T"
"USS0014A11S","2019-01-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  914",",,T","   -7",",,T"," -107",",,T","  -51",",,T","  -72",",,T"," 2311",",,T"
"USS0014A11S","2019-01-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  914",",,T","  -19",",,T","  -72",",,T","  -31",",,T","  -21",",,T"," 2311",",,T"
"USS0014A11S","2019-01-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  965",",,T","   12",",,T","  -38",",,T","  -20",",,T","  -38",",,T"," 2362",",,T"
"USS0014A11S","2019-01-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  965",",,T","   -5",",,T","  -40",",,T","  -24",",,T","  -35",",,T"," 2362",",,T"
"USS0014A11S","2019-01-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  940",",,T","   20",",,T","  -40",",,T","  -17",",,T","  -22",",,T"," 2362",",,T"
"USS0014A11S","2019-01-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  940",",,T","   34",",,T","  -24",",,T","    0",",,T","  -24",",,T"," 2362",",,T"
"USS0014A11S","2019-01-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  914",",,T","   61",",,T","  -39",",,T","    5",",,T","  -39",",,T"," 2362",",,T"
"USS0014A11S","2019-01-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  914",",,T","   24",",,T"," -118",",,T","  -65",",,T"," -117",",,T"," 2362",",,T"
"USS0014A11S","2019-01-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  914",",,T","   -4",",,T"," -148",",,T"," -103",",,T"," -142",",,T"," 2337",",,T"
"USS0014A11S","2019-01-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  914",",,T","    5",",,T"," -144",",,T","  -67",",,T","  -83",",,T"," 2337",",,T"
"USS0014A11S","2019-01-31","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  864",",,T","   44",",,T","  -95",",,T","  -21",",,T","  -29",",,T"," 2337",",,T"
"USS0014A11S","2019-02-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  864",",,T","   59",",,T","  -43",",,T","    7",",,T","   29",",,T"," 2337",",,T"
"USS0014A11S","2019-02-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  889",",,T","   54",",,T","  -42",",,T","   24",",,T","  -42",",,T"," 2438",",,T"
"USS0014A11S","2019-02-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  889",",,T","  -43",",,T"," -211",",,T"," -169",",,T"," -210",",,T"," 2438",",,T"
"USS0014A11S","2019-02-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  889",",,T"," -131",",,T"," -214",",,T"," -176",",,T"," -155",",,T"," 2413",",,T"
"USS0014A11S","2019-02-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  864",",,T","  -86",",,T"," -189",",,T"," -134",",,T"," -127",",,T"," 2413",",,T"
"USS0014A11S","2019-02-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  864",",,T","  -74",",,T"," -221",",,T"," -138",",,T"," -221",",,T"," 2311",",,T"
"USS0014A11S","2019-02-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  889",",,T","  -63",",,T"," -225",",,T"," -122",",,T","  -96",",,T"," 2413",",,T"
"USS0014A11S","2019-02-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  965",",,T","  -65",",,T"," -196",",,T"," -124",",,T"," -195",",,T"," 2464",",,T"
"USS0014A11S","2019-02-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  965",",,T"," -181",",,T"," -230",",,T"," -206",",,T"," -228",",,T"," 2438",",,T"
"USS0014A11S","2019-02-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  940",",,T"," -153",",,T"," -235",",,T"," -188",",,T"," -153",",,T"," 2540",",,T"
"USS0014A11S","2019-02-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  965",",,T","  -68",",,T"," -158",",,T"," -118",",,T"," -108",",,T"," 2565",",,T"
"USS0014A11S","2019-02-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  152",",,T"," 1118",",,T","  -13",",,T"," -108",",,T","  -51",",,T","  -13",",,T"," 2743",",,T"
"USS0014A11S","2019-02-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T"," 1092",",,T","   -6",",,T"," -151",",,T","  -68",",,T"," -151",",,T"," 2743",",,T"
"USS0014A11S","2019-02-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1118",",,T","   -1",",,T"," -186",",,T","  -91",",,T","  -47",",,T"," 2794",",,T"
"USS0014A11S","2019-02-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T"," 1118",",,T","   34",",,T","  -59",",,T","  -23",",,T","  -17",",,T"," 2870",",,T"
"USS0014A11S","2019-02-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T"," 1270",",,T","    6",",,T"," -112",",,T","  -39",",,T"," -112",",,T"," 2896",",,T"
"USS0014A11S","2019-02-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1219",",,T","  -88",",,T"," -210",",,T"," -136",",,T"," -209",",,T"," 2896",",,T"
"USS0014A11S","2019-02-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1194",",,T","  -61",",,T"," -230",",,T"," -152",",,T"," -131",",,T"," 2896",",,T"
"USS0014A11S","2019-02-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1168",",,T","  -62",",,T"," -140",",,T"," -100",",,T"," -140",",,T"," 2896",",,T"
"USS0014A11S","2019-02-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1168",",,T","  -26",",,T"," -172",",,T"," -105",",,T","  -89",",,T"," 2896",",,T"
"USS0014A11S","2019-02-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1118",",,T","   -3",",,T"," -173",",,T"," -105",",,T"," -121",",,T"," 2896",",,T"
"USS0014A11S","2019-02-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T"," 1194",",,T","  -35",",,T"," -121",",,T","  -68",",,T","  -60",",,T"," 2946",",,T"
"USS0014A11S","2019-02-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T"," 1245",",,T","  -43",",,T"," -164",",,T","  -87",",,T"," -158",",,T"," 2972",",,T"
"USS0014A11S","2019-02-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1219",",,T","  -32",",,T"," -201",",,T"," -128",",,T"," -201",",,T"," 2972",",,T"
"USS0014A11S","2019-02-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1168",",,T"," -102",",,T"," -221",",,T"," -163",",,T"," -180",",,T"," 2972",",,T"
"USS0014A11S","2019-02-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1168",",,T","  -80",",,T"," -193",",,T"," -153",",,T"," -174",",,T"," 2972",",,T"
"USS0014A11S","2019-02-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1219",",,T","  -54",",,T"," -194",",,T"," -111",",,T","  -62",",,T"," 2997",",,T"
"USS0014A11S","2019-02-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1321",",,T","  -27",",,T","  -86",",,T","  -57",",,T","  -63",",,T"," 3048",",,T"
"USS0014A11S","2019-03-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1321",",,T","  -62",",,T"," -183",",,T"," -112",",,T"," -183",",,T"," 3048",",,T"
"USS0014A11S","2019-03-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1270",",,T","  -87",",,T"," -240",",,T"," -181",",,T"," -230",",,T"," 3048",",,T"
"USS0014A11S","2019-03-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1245",",,T","  -53",",,T"," -259",",,T"," -177",",,T"," -202",",,T"," 3048",",,T"
"USS0014A11S","2019-03-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1219",",,T","  -18",",,T"," -229",",,T"," -148",",,T"," -186",",,T"," 3048",",,T"
"USS0014A11S","2019-03-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1194",",,T","    9",",,T"," -209",",,T"," -102",",,T","  -63",",,T"," 3073",",,T"
"USS0014A11S","2019-03-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1168",",,T","    8",",,T","  -67",",,T","  -33",",,T","  -44",",,T"," 3099",",,T"
"USS0014A11S","2019-03-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1194",",,T","   18",",,T","  -44",",,T","  -26",",,T","  -40",",,T"," 3124",",,T"
"USS0014A11S","2019-03-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1194",",,T","   23",",,T"," -127",",,T","  -38",",,T"," -127",",,T"," 3124",",,T"
"USS0014A11S","2019-03-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1168",",,T","   43",",,T"," -154",",,T","  -71",",,T"," -138",",,T"," 3124",",,T"
"USS0014A11S","2019-03-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1143",",,T","   52",",,T"," -163",",,T","  -65",",,T"," -100",",,T"," 3150",",,T"
"USS0014A11S","2019-03-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1118",",,T","   58",",,T"," -129",",,T","  -33",",,T","  -17",",,T"," 3175",",,T"
"USS0014A11S","2019-03-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T"," 1270",",,T","   23",",,T","  -24",",,T","   -1",",,T","   -8",",,T"," 3302",",,T"
"USS0014A11S","2019-03-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1219",",,T","   34",",,T","  -31",",,T","   -7",",,T","  -24",",,T"," 3302",",,T"
"USS0014A11S","2019-03-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T"," 1219",",,T","   53",",,T","  -47",",,T","  -11",",,T","  -29",",,T"," 3327",",,T"
"USS0014A11S","2019-03-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1194",",,T","   65",",,T","  -47",",,T","    1",",,T","  -47",",,T"," 3327",",,T"
"USS0014A11S","2019-03-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1194",",,T","   82",",,T","  -83",",,T","   -4",",,T","  -21",",,T"," 3327",",,T"
"USS0014A11S","2019-03-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1143",",,T","  120",",,T","  -61",",,T","    8",",,T","  -36",",,T"," 3327",",,T"
"USS0014A11S","2019-03-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1092",",,T","  136",",,T","  -60",",,T","   13",",,T","  -30",",,T"," 3327",",,T"
"USS0014A11S","2019-03-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1067",",,T","  154",",,T","  -51",",,T","   25",",,T","  -17",",,T"," 3327",",,T"
"USS0014A11S","2019-03-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T"," 1041",",,T","  175",",,T","  -35",",,T","   37",",,T","   -8",",,T"," 3277",",,T"
"USS0014A11S","2019-03-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  991",",,T","  172",",,T","  -28",",,T","   42",",,T","    0",",,T"," 3226",",,T"
"USS0014A11S","2019-03-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  965",",,T","  172",",,T","  -24",",,T","   43",",,T","  -14",",,T"," 3175",",,T"
"USS0014A11S","2019-03-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  940",",,T","  129",",,T","  -29",",,T","   38",",,T","    9",",,T"," 3150",",,T"
"USS0014A11S","2019-03-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  889",",,T","  128",",,T","    7",",,T","   55",",,T","   24",",,T"," 3099",",,T"
"USS0014A11S","2019-03-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  864",",,T","  132",",,T","    2",",,T","   47",",,T","    4",",,T"," 3048",",,T"
"USS0014A11S","2019-03-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  838",",,T","   86",",,T","  -21",",,T","   33",",,T","  -20",",,T"," 2997",",,T"
"USS0014A11S","2019-03-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  813",",,T","  126",",,T","  -45",",,T","   26",",,T","   25",",,T"," 2972",",,T"
"USS0014A11S","2019-03-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  787",",,T","   92",",,T","   -8",",,T","   41",",,T","   -8",",,T"," 2921",",,T"
"USS0014A11S","2019-03-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  787",",,T","  109",",,T","  -26",",,T","   29",",,T","  -25",",,T"," 2870",",,T"
"USS0014A11S","2019-03-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  762",",,T","  141",",,T","  -47",",,T","   27",",,T","    2",",,T"," 2819",",,T"
"USS0014A11S","2019-03-31","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  737",",,T","   84",",,T","   -5",",,T","   27",",,T","    1",",,T"," 2819",",,T"
"USS0014A11S","2019-04-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  737",",,T","   95",",,T","  -20",",,T","   27",",,T","  -20",",,T"," 2769",",,T"
"USS0014A11S","2019-04-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  711",",,T","  125",",,T","  -23",",,T","   29",",,T","  -17",",,T"," 2769",",,T"
"USS0014A11S","2019-04-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  711",",,T","   84",",,T","  -26",",,T","   22",",,T","   27",",,T"," 2769",",,T"
"USS0014A11S","2019-04-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  686",",,T","  103",",,T","   11",",,T","   43",",,T","   15",",,T"," 2667",",,T"
"USS0014A11S","2019-04-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  660",",,T","   99",",,T","    3",",,T","   43",",,T","   31",",,T"," 2616",",,T"
"USS0014A11S","2019-04-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","  660",",,T","   69",",,T","   14",",,T","   30",",,T","   14",",,T"," 2616",",,T"
"USS0014A11S","2019-04-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  711",",,T","   56",",,T","    8",",,T","   26",",,T","   14",",,T"," 2692",",,T"
"USS0014A11S","2019-04-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  686",",,T","  122",",,T","   -9",",,T","   42",",,T","   16",",,T"," 2616",",,T"
"USS0014A11S","2019-04-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  660",",,T","   64",",,T","    9",",,T","   31",",,T","   15",",,T"," 2591",",,T"
"USS0014A11S","2019-04-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  686",",,T","   67",",,T","    9",",,T","   25",",,T","   13",",,T"," 2667",",,T"
"USS0014A11S","2019-04-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","  686",",,T","   84",",,T","  -16",",,T","   24",",,T","  -15",",,T"," 2616",",,T"
"USS0014A11S","2019-04-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  660",",,T","   94",",,T","  -26",",,T","   19",",,T","   13",",,T"," 2616",",,T"
"USS0014A11S","2019-04-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","  711",",,T","   44",",,T","    8",",,T","   21",",,T","   14",",,T"," 2692",",,T"
"USS0014A11S","2019-04-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","  711",",,T","   68",",,T","   -4",",,T","   16",",,T","   -4",",,T"," 2743",",,T"
