"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023310500","2019-01-26","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  190",",,S","  106",",,S","  147","H,,S"
"IN023310500","2019-01-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  195",",,S","   86",",,S","  144","H,,S"
"IN023310500","2019-01-28","25.45","78.617","258.0","JHANSI, IN",,,"  203",",,S","   72",",,S","  143","H,,S"
"IN023310500","2019-01-29","25.45","78.617","258.0","JHANSI, IN",,,"  203",",,S","   63",",,S","  131","H,,S"
"IN023310500","2019-01-30","25.45","78.617","258.0","JHANSI, IN",,,"  227",",,S","   62",",,S","  157","H,,S"
"IN023310500","2019-01-31","25.45","78.617","258.0","JHANSI, IN",,,"  231",",,S","   96",",,S","  171","H,,S"
"IN023310500","2019-02-01","25.45","78.617","258.0","JHANSI, IN",,,"  247",",,S","   93",",,S","  176","H,,S"
"IN023310500","2019-02-02","25.45","78.617","258.0","JHANSI, IN",,,"  247",",,S","  106",",,S","  165","H,,S"
"IN023310500","2019-02-03","25.45","78.617","258.0","JHANSI, IN",,,"  222",",,S","  107",",,S","  149","H,,S"
"IN023310500","2019-02-04","25.45","78.617","258.0","JHANSI, IN",,,"  228",",,S","  108",",,S","  169","H,,S"
"IN023310500","2019-02-05","25.45","78.617","258.0","JHANSI, IN",,,"  241",",,S","  137",",,S","  192","H,,S"
"IN023310500","2019-02-06","25.45","78.617","258.0","JHANSI, IN",,,"  253",",,S","  137",",,S","  199","H,,S"
"IN023310500","2019-02-07","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  253",",,S","  154",",,S","  198","H,,S"
"IN023310500","2019-02-08","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  251",",,S","  118",",,S","  189","H,,S"
"IN023310500","2019-02-09","25.45","78.617","258.0","JHANSI, IN",,,"  236",",,S","  106",",,S","  165","H,,S"
"IN023310500","2019-02-10","25.45","78.617","258.0","JHANSI, IN",,,"  212",",,S","   81",",,S","  161","H,,S"
"IN023310500","2019-02-11","25.45","78.617","258.0","JHANSI, IN",,,"  227",",,S","   75",",,S","  164","H,,S"
"IN023310500","2019-02-12","25.45","78.617","258.0","JHANSI, IN",,,"  241",",,S","   98",",,S","  183","H,,S"
"IN023310500","2019-02-13","25.45","78.617","258.0","JHANSI, IN",,,"  265",",,S","  111",",,S","  198","H,,S"
"IN023310500","2019-02-14","25.45","78.617","258.0","JHANSI, IN","   71",",,S","  271",",,S","  158",",,S","  208","H,,S"
"IN023310500","2019-02-15","25.45","78.617","258.0","JHANSI, IN","    8",",,S","  271",",,S","  145",",,S","  198","H,,S"
"IN023310500","2019-02-16","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  252",",,S","  130",",,S","  182","H,,S"
"IN023310500","2019-02-17","25.45","78.617","258.0","JHANSI, IN",,,"  237",",,S","  110",",,S","  184","H,,S"
"IN023310500","2019-02-18","25.45","78.617","258.0","JHANSI, IN",,,"  281",",,S","  120",",,S","  205","H,,S"
"IN023310500","2019-02-19","25.45","78.617","258.0","JHANSI, IN",,,"  286",",,S","  155",",,S","  218","H,,S"
"IN023310500","2019-02-20","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  312",",,S","  175",",,S","  248","H,,S"
"IN023310500","2019-02-21","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  347",",,S","  171",",,S","  287","H,,S"
"IN023310500","2019-02-22","25.45","78.617","258.0","JHANSI, IN",,,"  347",",,S","  190",",,S","  236","H,,S"
"IN023310500","2019-02-23","25.45","78.617","258.0","JHANSI, IN",,,"  277",",,S","  142",",,S","  197","H,,S"
"IN023310500","2019-02-24","25.45","78.617","258.0","JHANSI, IN",,,"  253",",,S","  110",",,S","  188","H,,S"
"IN023310500","2019-02-25","25.45","78.617","258.0","JHANSI, IN",,,"  285",",,S","  116",",,S","  210","H,,S"
"IN023310500","2019-02-26","25.45","78.617","258.0","JHANSI, IN",,,"  285",",,S","  119",",,S","  189","H,,S"
"IN023310500","2019-02-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  250",",,S","  127",",,S","  176","H,,S"
"IN023310500","2019-02-28","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  233",",,S","  108",",,S","  171","H,,S"
"IN023310500","2019-03-01","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  248",",,S","   93",",,S","  177","H,,S"
"IN023310500","2019-03-02","25.45","78.617","258.0","JHANSI, IN",,,"  248",",,S","  117",",,S","  184","H,,S"
"IN023310500","2019-03-03","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  231",",,S","  136",",,S","  178","H,,S"
"IN023310500","2019-03-04","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  255",",,S","  136",",,S","  199","H,,S"
"IN023310500","2019-03-05","25.45","78.617","258.0","JHANSI, IN",,,"  261",",,S","  157",",,S","  216","H,,S"
"IN023310500","2019-03-06","25.45","78.617","258.0","JHANSI, IN",,,"  275",",,S","  116",",,S","  221","H,,S"
"IN023310500","2019-03-07","25.45","78.617","258.0","JHANSI, IN",,,"  291",",,S","  122",",,S","  222","H,,S"
"IN023310500","2019-03-08","25.45","78.617","258.0","JHANSI, IN",,,"  323",",,S","  150",",,S","  242","H,,S"
"IN023310500","2019-03-09","25.45","78.617","258.0","JHANSI, IN",,,"  323",",,S","  142",",,S","  234","H,,S"
"IN023310500","2019-03-10","25.45","78.617","258.0","JHANSI, IN",,,"  293",",,S","  158",",,S","  228","H,,S"
"IN023310500","2019-03-11","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  162",",,S","  253","H,,S"
"IN023310500","2019-03-12","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  182",",,S","  249","H,,S"
"IN023310500","2019-03-13","25.45","78.617","258.0","JHANSI, IN",,,"  302",",,S","  155",",,S","  226","H,,S"
"IN023310500","2019-03-14","25.45","78.617","258.0","JHANSI, IN",,,"  302",",,S","  174",",,S","  242","H,,S"
"IN023310500","2019-03-15","25.45","78.617","258.0","JHANSI, IN",,,"  302",",,S","  158",",,S","  221","H,,S"
"IN023310500","2019-03-16","25.45","78.617","258.0","JHANSI, IN",,,"  291",",,S","  145",",,S","  231","H,,S"
"IN023310500","2019-03-17","25.45","78.617","258.0","JHANSI, IN",,,"  291",",,S","  156",",,S","  232","H,,S"
"IN023310500","2019-03-18","25.45","78.617","258.0","JHANSI, IN",,,"  307",",,S","  142",",,S","  241","H,,S"
"IN023310500","2019-03-19","25.45","78.617","258.0","JHANSI, IN",,,"  335",",,S","  156",",,S","  264","H,,S"
"IN023310500","2019-03-20","25.45","78.617","258.0","JHANSI, IN",,,,,"  176",",,S","  275","H,,S"
"IN023310500","2019-03-21","25.45","78.617","258.0","JHANSI, IN",,,"  365",",,S","  163",",,S","  263","H,,S"
"IN023310500","2019-03-22","25.45","78.617","258.0","JHANSI, IN",,,"  345",",,S","  199",",,S","  263","H,,S"
"IN023310500","2019-03-23","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  180",",,S","  266","H,,S"
"IN023310500","2019-03-24","25.45","78.617","258.0","JHANSI, IN",,,"  355",",,S","  180",",,S","  284","H,,S"
"IN023310500","2019-03-25","25.45","78.617","258.0","JHANSI, IN",,,"  367",",,S","  198",",,S","  302","H,,S"
"IN023310500","2019-03-26","25.45","78.617","258.0","JHANSI, IN",,,"  367",",,S","  206",",,S","  273","H,,S"
"IN023310500","2019-03-27","25.45","78.617","258.0","JHANSI, IN",,,,,"  174",",,S","  271","H,,S"
"IN023310500","2019-03-28","25.45","78.617","258.0","JHANSI, IN",,,"  375",",,S",,,"  295","H,,S"
"IN023310500","2019-03-29","25.45","78.617","258.0","JHANSI, IN",,,"  397",",,S","  201",",,S","  319","H,,S"
"IN023310500","2019-03-30","25.45","78.617","258.0","JHANSI, IN",,,"  403",",,S","  200",",,S","  330","H,,S"
"IN023310500","2019-03-31","25.45","78.617","258.0","JHANSI, IN",,,"  403",",,S","  231",",,S","  316","H,,S"
"IN023310500","2019-04-01","25.45","78.617","258.0","JHANSI, IN",,,"  373",",,S","  197",",,S","  291","H,,S"
"IN023310500","2019-04-02","25.45","78.617","258.0","JHANSI, IN",,,"  386",",,S","  198",",,S","  313","H,,S"
"IN023310500","2019-04-03","25.45","78.617","258.0","JHANSI, IN",,,"  407",",,S","  199",",,S","  325","H,,S"
"IN023310500","2019-04-04","25.45","78.617","258.0","JHANSI, IN",,,"  411",",,S","  212",",,S","  332","H,,S"
"IN023310500","2019-04-05","25.45","78.617","258.0","JHANSI, IN",,,"  431",",,S","  215",",,S","  349","H,,S"
"IN023310500","2019-04-08","25.45","78.617","258.0","JHANSI, IN",,,"  406",",,S","  241",",,S","  324","H,,S"
"IN023310500","2019-04-09","25.45","78.617","258.0","JHANSI, IN",,,"  421",",,S","  246",",,S","  336","H,,S"
"IN023310500","2019-04-15","25.45","78.617","258.0","JHANSI, IN",,,"  426",",,S","  247",",,S","  341","H,,S"
"IN023310500","2019-04-16","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  421",",,S",,,"  277","H,,S"
"IN023310500","2019-04-17","25.45","78.617","258.0","JHANSI, IN","  109",",,S","  296",",,S","  182",",,S","  236","H,,S"
"IN023310500","2019-04-18","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  332",",,S","  178",",,S","  272","H,,S"
"IN023310500","2019-04-19","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  353",",,S","  210",",,S","  301","H,,S"
"IN023310500","2019-04-20","25.45","78.617","258.0","JHANSI, IN",,,"  368",",,S","  215",",,S","  338","H,,S"
"IN023310500","2019-04-21","25.45","78.617","258.0","JHANSI, IN",,,"  382",",,S","  222",",,S","  324","H,,S"
"IN023310500","2019-05-01","25.45","78.617","258.0","JHANSI, IN",,,"  444",",,S","  298",",,S","  389","H,,S"
"IN023310500","2019-05-02","25.45","78.617","258.0","JHANSI, IN",,,"  439",",,S","  294",",,S","  383","H,,S"
"IN023310500","2019-05-03","25.45","78.617","258.0","JHANSI, IN",,,"  439",",,S","  282",",,S","  343","H,,S"
"IN023310500","2019-05-04","25.45","78.617","258.0","JHANSI, IN",,,"  401",",,S","  275",",,S","  351","H,,S"
"IN023310500","2019-05-05","25.45","78.617","258.0","JHANSI, IN",,,"  412",",,S","  280",",,S","  363","H,,S"
"IN023310500","2019-05-06","25.45","78.617","258.0","JHANSI, IN",,,"  427",",,S",,,"  371","H,,S"
"IN023310500","2019-05-07","25.45","78.617","258.0","JHANSI, IN",,,"  432",",,S","  268",",,S","  379","H,,S"
"IN023310500","2019-05-08","25.45","78.617","258.0","JHANSI, IN",,,"  442",",,S","  310",",,S","  391","H,,S"
"IN023310500","2019-05-09","25.45","78.617","258.0","JHANSI, IN",,,"  442",",,S","  306",",,S","  381","H,,S"
"IN023310500","2019-05-10","25.45","78.617","258.0","JHANSI, IN",,,"  431",",,S","  293",",,S","  372","H,,S"
"IN023310500","2019-05-11","25.45","78.617","258.0","JHANSI, IN",,,"  420",",,S","  290",",,S","  363","H,,S"
"IN023310500","2019-05-12","25.45","78.617","258.0","JHANSI, IN",,,"  411",",,S","  276",",,S","  357","H,,S"
"IN023310500","2019-05-13","25.45","78.617","258.0","JHANSI, IN",,,"  415",",,S","  267",",,S","  349","H,,S"
"IN023310500","2019-05-14","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  415",",,S","  250",",,S","  323","H,,S"
"IN023310500","2019-05-15","25.45","78.617","258.0","JHANSI, IN",,,"  422",",,S","  256",",,S","  356","H,,S"
"IN023310500","2019-05-16","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  422",",,S","  259",",,S","  362","H,,S"
"IN023310500","2019-05-17","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  417",",,S","  281",",,S","  364","H,,S"
"IN023310500","2019-05-18","25.45","78.617","258.0","JHANSI, IN",,,"  417",",,S","  267",",,S","  338","H,,S"
"IN023310500","2019-05-19","25.45","78.617","258.0","JHANSI, IN",,,"  406",",,S","  256",",,S","  351","H,,S"
"IN023310500","2019-05-20","25.45","78.617","258.0","JHANSI, IN",,,"  422",",,S","  253",",,S","  366","H,,S"
"IN023310500","2019-05-21","25.45","78.617","258.0","JHANSI, IN",,,"  435",",,S","  272",",,S","  383","H,,S"
"IN023310500","2019-05-22","25.45","78.617","258.0","JHANSI, IN",,,"  441",",,S","  283",",,S","  385","H,,S"
"IN023310500","2019-05-23","25.45","78.617","258.0","JHANSI, IN",,,"  448",",,S","  293",",,S","  416","H,,S"
"IN023310500","2019-05-24","25.45","78.617","258.0","JHANSI, IN",,,"  448",",,S","  285",",,S","  374","H,,S"
"IN023310500","2019-05-25","25.45","78.617","258.0","JHANSI, IN",,,"  437",",,S","  286",",,S","  369","H,,S"
"IN023310500","2019-05-26","25.45","78.617","258.0","JHANSI, IN",,,"  438",",,S","  267",",,S","  377","H,,S"
"IN023310500","2019-05-27","25.45","78.617","258.0","JHANSI, IN",,,"  447",",,S","  286",",,S","  392","H,,S"
"IN023310500","2019-05-28","25.45","78.617","258.0","JHANSI, IN",,,"  447",",,S","  285",",,S","  393","H,,S"
"IN023310500","2019-05-29","25.45","78.617","258.0","JHANSI, IN",,,"  457",",,S","  276",",,S","  397","H,,S"
"IN023310500","2019-05-30","25.45","78.617","258.0","JHANSI, IN",,,"  467",",,S","  292",",,S","  407","H,,S"
"IN023310500","2019-05-31","25.45","78.617","258.0","JHANSI, IN",,,"  467",",,S","  313",",,S","  399","H,,S"
"IN023310500","2019-06-01","25.45","78.617","258.0","JHANSI, IN",,,"  466",",,S","  301",",,S","  409","H,,S"
"IN023310500","2019-06-02","25.45","78.617","258.0","JHANSI, IN",,,"  471",",,S","  301",",,S","  407","H,,S"
"IN023310500","2019-06-03","25.45","78.617","258.0","JHANSI, IN",,,"  471",",,S","  306",",,S","  389","H,,S"
"IN023310500","2019-06-04","25.45","78.617","258.0","JHANSI, IN",,,"  457",",,S","  305",",,S","  394","H,,S"
"IN023310500","2019-06-05","25.45","78.617","258.0","JHANSI, IN",,,"  470",",,S","  312",",,S","  408","H,,S"
"IN023310500","2019-06-06","25.45","78.617","258.0","JHANSI, IN",,,"  474",",,S","  331",",,S","  421","H,,S"
"IN023310500","2019-06-07","25.45","78.617","258.0","JHANSI, IN",,,"  474",",,S","  308",",,S","  391","H,,S"
"IN023310500","2019-06-08","25.45","78.617","258.0","JHANSI, IN",,,"  451",",,S",,,"  406","H,,S"
"IN023310500","2019-06-09","25.45","78.617","258.0","JHANSI, IN",,,"  475",",,S","  301",",,S","  414","H,,S"
"IN023310500","2019-06-10","25.45","78.617","258.0","JHANSI, IN",,,"  481",",,S","  320",",,S","  421","H,,S"
"IN023310500","2019-06-11","25.45","78.617","258.0","JHANSI, IN",,,"  481",",,S","  336",",,S","  426","H,,S"
"IN023310500","2019-06-12","25.45","78.617","258.0","JHANSI, IN",,,"  480",",,S","  298",",,S","  358","H,,S"
"IN023310500","2019-06-13","25.45","78.617","258.0","JHANSI, IN",,,"  425",",,S",,,"  353","H,,S"
"IN023310500","2019-06-14","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  430",",,S","  271",",,S","  363","H,,S"
"IN023310500","2019-06-15","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  430",",,S",,,"  357","H,,S"
"IN023310500","2019-06-16","25.45","78.617","258.0","JHANSI, IN",,,"  421",",,S",,,"  351","H,,S"
"IN023310500","2019-06-17","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  410",",,S",,,"  332","H,,S"
"IN023310500","2019-06-18","25.45","78.617","258.0","JHANSI, IN","  330",",,S","  390",",,S","  245",",,S","  327","H,,S"
"IN023310500","2019-06-19","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  373",",,S","  238",",,S","  265","H,,S"
"IN023310500","2019-06-20","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  338",",,S","  232",",,S","  289","H,,S"
"IN023310500","2019-06-21","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  396",",,S","  237",",,S","  343","H,,S"
"IN023310500","2019-06-22","25.45","78.617","258.0","JHANSI, IN",,,"  401",",,S","  286",",,S","  343","H,,S"
"IN023310500","2019-06-23","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  401",",,S","  282",",,S","  336","H,,S"
"IN023310500","2019-06-24","25.45","78.617","258.0","JHANSI, IN",,,"  398",",,S",,,"  327","H,,S"
"IN023310500","2019-06-25","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  396",",,S","  266",",,S","  344","H,,S"
"IN023310500","2019-06-26","25.45","78.617","258.0","JHANSI, IN","  160",",,S","  396",",,S","  255",",,S","  329","H,,S"
"IN023310500","2019-06-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  411",",,S","  293",",,S","  343","H,,S"
"IN023310500","2019-06-28","25.45","78.617","258.0","JHANSI, IN","  211",",,S","  416",",,S","  246",",,S","  357","H,,S"
"IN023310500","2019-06-29","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  423",",,S","  291",",,S","  364","H,,S"
"IN023310500","2019-06-30","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  423",",,S","  286",",,S","  331","H,,S"
"IN023310500","2019-07-01","25.45","78.617","258.0","JHANSI, IN","  130",",,S","  392",",,S","  231",",,S","  336","H,,S"
"IN023310500","2019-07-02","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  412",",,S",,,"  323","H,,S"
"IN023310500","2019-07-03","25.45","78.617","258.0","JHANSI, IN","  211",",,S","  412",",,S","  246",",,S","  281","H,,S"
"IN023310500","2019-07-04","25.45","78.617","258.0","JHANSI, IN","  231",",,S","  336",",,S","  246",",,S","  291","H,,S"
"IN023310500","2019-07-05","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  336",",,S",,,"  282","H,,S"
"IN023310500","2019-07-06","25.45","78.617","258.0","JHANSI, IN","  729",",,S","  333",",,S","  245",",,S","  297","H,,S"
"IN023310500","2019-07-07","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  333",",,S","  243",",,S","  292","H,,S"
"IN023310500","2019-07-08","25.45","78.617","258.0","JHANSI, IN","   89",",,S","  326",",,S","  242",",,S","  274","H,,S"
"IN023310500","2019-07-09","25.45","78.617","258.0","JHANSI, IN","  500",",,S","  318",",,S","  232",",,S","  259","H,,S"
"IN023310500","2019-07-10","25.45","78.617","258.0","JHANSI, IN","  569",",,S","  346",",,S","  245",",,S","  306","H,,S"
"IN023310500","2019-07-11","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  351",",,S","  266",",,S","  312","H,,S"
"IN023310500","2019-07-12","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  367",",,S","  267",",,S","  327","H,,S"
"IN023310500","2019-07-13","25.45","78.617","258.0","JHANSI, IN",,,"  367",",,S","  272",",,S","  320","H,,S"
"IN023310500","2019-07-14","25.45","78.617","258.0","JHANSI, IN",,,"  367",",,S","  276",",,S","  332","H,,S"
"IN023310500","2019-07-15","25.45","78.617","258.0","JHANSI, IN",,,"  367",",,S","  276",",,S","  331","H,,S"
"IN023310500","2019-07-16","25.45","78.617","258.0","JHANSI, IN",,,"  370",",,S","  282",",,S","  333","H,,S"
"IN023310500","2019-07-17","25.45","78.617","258.0","JHANSI, IN",,,"  370",",,S","  275",",,S","  333","H,,S"
"IN023310500","2019-07-18","25.45","78.617","258.0","JHANSI, IN","  180",",,S","  376",",,S","  244",",,S","  332","H,,S"
"IN023310500","2019-07-19","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  381",",,S","  273",",,S","  326","H,,S"
"IN023310500","2019-07-20","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  381",",,S","  261",",,S","  331","H,,S"
"IN023310500","2019-07-21","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  386",",,S","  271",",,S","  336","H,,S"
"IN023310500","2019-07-22","25.45","78.617","258.0","JHANSI, IN",,,"  397",",,S","  270",",,S","  345","H,,S"
"IN023310500","2019-07-23","25.45","78.617","258.0","JHANSI, IN",,,"  397",",,S","  291",",,S","  347","H,,S"
"IN023310500","2019-07-24","25.45","78.617","258.0","JHANSI, IN",,,"  394",",,S","  292",",,S","  353","H,,S"
"IN023310500","2019-07-25","25.45","78.617","258.0","JHANSI, IN","  470",",,S","  394",",,S","  246",",,S","  276","H,,S"
"IN023310500","2019-07-26","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  320",",,S","  250",",,S","  279","H,,S"
"IN023310500","2019-07-27","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  321",",,S","  261",",,S","  283","H,,S"
"IN023310500","2019-07-28","25.45","78.617","258.0","JHANSI, IN","  221",",,S","  321",",,S","  244",",,S","  284","H,,S"
"IN023310500","2019-07-29","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  333",",,S","  265",",,S","  302","H,,S"
"IN023310500","2019-07-30","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  333",",,S","  266",",,S","  289","H,,S"
"IN023310500","2019-07-31","25.45","78.617","258.0","JHANSI, IN","  119",",,S","  330",",,S","  261",",,S","  297","H,,S"
"IN023310500","2019-08-01","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  333",",,S","  268",",,S","  306","H,,S"
"IN023310500","2019-08-02","25.45","78.617","258.0","JHANSI, IN",,,"  352",",,S","  274",",,S","  311","H,,S"
"IN023310500","2019-08-03","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  352",",,S","  260",",,S","  290","H,,S"
"IN023310500","2019-08-04","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  345",",,S","  272",",,S","  299","H,,S"
"IN023310500","2019-08-05","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  346",",,S","  271",",,S","  311","H,,S"
"IN023310500","2019-08-06","25.45","78.617","258.0","JHANSI, IN","   41",",,S","  346",",,S","  262",",,S","  291","H,,S"
"IN023310500","2019-08-07","25.45","78.617","258.0","JHANSI, IN","   41",",,S","  325",",,S","  260",",,S","  283","H,,S"
"IN023310500","2019-08-08","25.45","78.617","258.0","JHANSI, IN","   71",",,S","  326",",,S","  262",",,S","  299","H,,S"
"IN023310500","2019-08-09","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  326",",,S","  259",",,S","  281","H,,S"
"IN023310500","2019-08-10","25.45","78.617","258.0","JHANSI, IN","    8",",,S","  335",",,S","  256",",,S","  304","H,,S"
"IN023310500","2019-08-11","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  339",",,S","  264",",,S","  309","H,,S"
"IN023310500","2019-08-12","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S","  264",",,S","  305","H,,S"
"IN023310500","2019-08-13","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S",,,"  283","H,,S"
"IN023310500","2019-08-14","25.45","78.617","258.0","JHANSI, IN",,,"  327",",,S","  254",",,S","  276","H,,S"
"IN023310500","2019-08-15","25.45","78.617","258.0","JHANSI, IN","  589",",,S",,,,,"  283","H,,S"
"IN023310500","2019-08-16","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  298",",,S","  241",",,S","  272","H,,S"
"IN023310500","2019-08-17","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  301",",,S","  247",",,S","  279","H,,S"
"IN023310500","2019-08-18","25.45","78.617","258.0","JHANSI, IN","   41",",,S","  301",",,S","  244",",,S","  272","H,,S"
"IN023310500","2019-08-19","25.45","78.617","258.0","JHANSI, IN","  391",",,S","  335",",,S","  244",",,S","  293","H,,S"
"IN023310500","2019-08-20","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  344",",,S","  265",",,S","  310","H,,S"
"IN023310500","2019-08-21","25.45","78.617","258.0","JHANSI, IN",,,"  344",",,S","  271",",,S","  299","H,,S"
"IN023310500","2019-08-22","25.45","78.617","258.0","JHANSI, IN",,,"  319",",,S","  255",",,S","  273","H,,S"
"IN023310500","2019-08-23","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  326",",,S","  254",",,S","  292","H,,S"
"IN023310500","2019-08-24","25.45","78.617","258.0","JHANSI, IN",,,"  326",",,S",,,"  278","H,,S"
"IN023310500","2019-08-25","25.45","78.617","258.0","JHANSI, IN",,,"  316",",,S","  256",",,S","  278","H,,S"
"IN023310500","2019-08-26","25.45","78.617","258.0","JHANSI, IN","  130",",,S","  316",",,S","  243",",,S","  280","H,,S"
"IN023310500","2019-08-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  327",",,S","  256",",,S","  289","H,,S"
"IN023310500","2019-08-28","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  336",",,S","  260",",,S","  298","H,,S"
"IN023310500","2019-08-29","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  336",",,S","  266",",,S","  299","H,,S"
"IN023310500","2019-08-30","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  346",",,S","  260",",,S","  303","H,,S"
"IN023310500","2019-08-31","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  346",",,S",,,"  294","H,,S"
"IN023310500","2019-09-01","25.45","78.617","258.0","JHANSI, IN","  119",",,S","  345",",,S","  256",",,S","  301","H,,S"
"IN023310500","2019-09-02","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  346",",,S","  266",",,S","  309","H,,S"
"IN023310500","2019-09-03","25.45","78.617","258.0","JHANSI, IN",,,"  346",",,S","  282",",,S","  305","H,,S"
"IN023310500","2019-09-04","25.45","78.617","258.0","JHANSI, IN",,,"  340",",,S","  268",",,S","  310","H,,S"
"IN023310500","2019-09-05","25.45","78.617","258.0","JHANSI, IN",,,"  336",",,S","  274",",,S","  297","H,,S"
"IN023310500","2019-09-06","25.45","78.617","258.0","JHANSI, IN",,,"  343",",,S","  270",",,S","  312","H,,S"
"IN023310500","2019-09-07","25.45","78.617","258.0","JHANSI, IN",,,"  346",",,S","  276",",,S","  318","H,,S"
"IN023310500","2019-09-08","25.45","78.617","258.0","JHANSI, IN",,,"  346",",,S","  264",",,S","  298","H,,S"
"IN023310500","2019-09-09","25.45","78.617","258.0","JHANSI, IN","  130",",,S","  336",",,S","  260",",,S","  293","H,,S"
"IN023310500","2019-09-10","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  337",",,S","  270",",,S","  297","H,,S"
"IN023310500","2019-09-11","25.45","78.617","258.0","JHANSI, IN","  140",",,S","  342",",,S","  267",",,S","  301","H,,S"
"IN023310500","2019-09-12","25.45","78.617","258.0","JHANSI, IN","  211",",,S","  342",",,S","  260",",,S","  285","H,,S"
"IN023310500","2019-09-13","25.45","78.617","258.0","JHANSI, IN","  381",",,S","  322",",,S","  250",",,S","  268","H,,S"
"IN023310500","2019-09-14","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  305",",,S","  254",",,S","  272","H,,S"
"IN023310500","2019-09-15","25.45","78.617","258.0","JHANSI, IN","   71",",,S","  324",",,S",,,"  289","H,,S"
"IN023310500","2019-09-16","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  331",",,S","  258",",,S","  291","H,,S"
"IN023310500","2019-09-17","25.45","78.617","258.0","JHANSI, IN","  221",",,S","  331",",,S","  254",",,S","  306","H,,S"
"IN023310500","2019-09-18","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  331",",,S","  254",",,S","  284","H,,S"
"IN023310500","2019-09-19","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  316",",,S","  252",",,S","  265","H,,S"
"IN023310500","2019-09-20","25.45","78.617","258.0","JHANSI, IN","  130",",,S","  326",",,S","  238",",,S","  285","H,,S"
