"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","2018-11-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   13",",,E","  -30",",,E"
"SWE00140888","2018-11-09","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   13",",,E","  -23",",,E"
"SWE00140888","2018-11-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   38",",,E","    5",",,E"
"SWE00140888","2018-11-11","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   47",",,E","   18",",,E"
"SWE00140888","2018-11-12","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   56",",,E","   25",",,E"
"SWE00140888","2018-11-13","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"   28",",,E","    0",",,E"
"SWE00140888","2018-11-14","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   31",",,E","    9",",,E"
"SWE00140888","2018-11-15","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   70",",,E","   15",",,E"
"SWE00140888","2018-11-16","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   82",",,E","   34",",,E"
"SWE00140888","2018-11-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   53",",,E","    4",",,E"
"SWE00140888","2018-11-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   14",",,E","  -52",",,E"
"SWE00140888","2018-11-19","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   13",",,E","  -54",",,E"
"SWE00140888","2018-11-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   28",",,E","  -25",",,E"
"SWE00140888","2018-11-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -13",",,E","  -69",",,E"
"SWE00140888","2018-11-22","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   -7",",,E","  -44",",,E"
"SWE00140888","2018-11-23","67.73","17.4697","521.0","RITSEM, SW","   40",",,E",,,"    8",",,E","  -40",",,E"
"SWE00140888","2018-11-24","67.73","17.4697","521.0","RITSEM, SW","   45",",,E",,,"  -10",",,E","  -27",",,E"
"SWE00140888","2018-11-25","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"  -25",",,E","  -35",",,E"
"SWE00140888","2018-11-26","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -33",",,E","  -82",",,E"
"SWE00140888","2018-11-27","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -30",",,E"," -100",",,E"
"SWE00140888","2018-11-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -1",",,E","  -30",",,E"
"SWE00140888","2018-11-29","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"    8",",,E","  -57",",,E"
"SWE00140888","2018-11-30","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   14",",,E","  -35",",,E"
"SWE00140888","2018-12-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   42",",,E","  -22",",,E"
"SWE00140888","2018-12-02","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   36",",,E","   -2",",,E"
"SWE00140888","2018-12-03","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   20",",,E","   -7",",,E"
"SWE00140888","2018-12-04","67.73","17.4697","521.0","RITSEM, SW","   35",",,E",,,"   16",",,E","  -37",",,E"
"SWE00140888","2018-12-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -22",",,E","  -65",",,E"
"SWE00140888","2018-12-06","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  -24",",,E","  -65",",,E"
"SWE00140888","2018-12-07","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -35",",,E"," -123",",,E"
"SWE00140888","2018-12-08","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -48",",,E"," -140",",,E"
"SWE00140888","2018-12-09","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  -45",",,E","  -62",",,E"
"SWE00140888","2018-12-10","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -29",",,E","  -64",",,E"
"SWE00140888","2018-12-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -22",",,E","  -88",",,E"
"SWE00140888","2018-12-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -32",",,E","  -79",",,E"
"SWE00140888","2018-12-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -4",",,E","  -97",",,E"
"SWE00140888","2018-12-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -4",",,E","  -17",",,E"
"SWE00140888","2018-12-15","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   -7",",,E"," -132",",,E"
"SWE00140888","2018-12-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -96",",,E"," -171",",,E"
"SWE00140888","2018-12-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -110",",,E"," -163",",,E"
"SWE00140888","2018-12-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -64",",,E"," -146",",,E"
"SWE00140888","2018-12-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -45",",,E"," -103",",,E"
"SWE00140888","2018-12-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -19",",,E","  -54",",,E"
"SWE00140888","2018-12-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -20",",,E","  -76",",,E"
"SWE00140888","2018-12-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -65",",,E"," -181",",,E"
"SWE00140888","2018-12-23","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"  -23",",,E"," -185",",,E"
"SWE00140888","2018-12-24","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"  -14",",,E","  -62",",,E"
"SWE00140888","2018-12-25","67.73","17.4697","521.0","RITSEM, SW","   45",",,E",,,"  -12",",,E","  -54",",,E"
"SWE00140888","2018-12-26","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"    0",",,E","  -45",",,E"
"SWE00140888","2018-12-27","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"    8",",,E","  -43",",,E"
"SWE00140888","2018-12-28","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   12",",,E","  -37",",,E"
"SWE00140888","2018-12-29","67.73","17.4697","521.0","RITSEM, SW","   92",",,E",,,"   29",",,E","  -33",",,E"
"SWE00140888","2018-12-30","67.73","17.4697","521.0","RITSEM, SW","   39",",,E",,,"  -33",",,E","  -81",",,E"
"SWE00140888","2018-12-31","67.73","17.4697","521.0","RITSEM, SW","   66",",,E",,,"  -18",",,E","  -77",",,E"
"SWE00140888","2019-01-01","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"  -35",",,E","  -78",",,E"
"SWE00140888","2019-01-02","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"  -66",",,E"," -121",",,E"
"SWE00140888","2019-01-03","67.73","17.4697","521.0","RITSEM, SW","   68",",,E",,,"   13",",,E"," -114",",,E"
"SWE00140888","2019-01-04","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   13",",,E","  -15",",,E"
"SWE00140888","2019-01-05","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   -5",",,E","  -24",",,E"
"SWE00140888","2019-01-06","67.73","17.4697","521.0","RITSEM, SW","   14",",,E",,,"   26",",,E","   -8",",,E"
"SWE00140888","2019-01-07","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"   10",",,E","  -40",",,E"
"SWE00140888","2019-01-08","67.73","17.4697","521.0","RITSEM, SW","   32",",,E",,,"  -21",",,E","  -54",",,E"
"SWE00140888","2019-01-09","67.73","17.4697","521.0","RITSEM, SW","   53",",,E",,,"  -17",",,E","  -61",",,E"
"SWE00140888","2019-01-10","67.73","17.4697","521.0","RITSEM, SW","  115",",,E",,,"   31",",,E","  -70",",,E"
"SWE00140888","2019-01-11","67.73","17.4697","521.0","RITSEM, SW","   80",",,E",,,"   -8",",,E","  -50",",,E"
"SWE00140888","2019-01-12","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"  -32",",,E","  -71",",,E"
"SWE00140888","2019-01-13","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"  -62",",,E"," -117",",,E"
"SWE00140888","2019-01-14","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -98",",,E"," -202",",,E"
"SWE00140888","2019-01-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -111",",,E"," -215",",,E"
"SWE00140888","2019-01-16","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,," -193",",,E"," -257",",,E"
"SWE00140888","2019-01-17","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,," -208",",,E"," -268",",,E"
"SWE00140888","2019-01-18","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"  -88",",,E"," -213",",,E"
"SWE00140888","2019-01-19","67.73","17.4697","521.0","RITSEM, SW","   14",",,E",,,"  -87",",,E"," -141",",,E"
"SWE00140888","2019-01-20","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"  -97",",,E"," -168",",,E"
"SWE00140888","2019-01-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -94",",,E"," -146",",,E"
"SWE00140888","2019-01-22","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,," -118",",,E"," -201",",,E"
"SWE00140888","2019-01-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -93",",,E"," -174",",,E"
"SWE00140888","2019-01-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -87",",,E"," -135",",,E"
"SWE00140888","2019-01-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -84",",,E","  -98",",,E"
"SWE00140888","2019-01-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -97",",,E"," -138",",,E"
"SWE00140888","2019-01-27","67.73","17.4697","521.0","RITSEM, SW","   34",",,E",,," -124",",,E"," -202",",,E"
"SWE00140888","2019-01-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -193",",,E"," -253",",,E"
"SWE00140888","2019-01-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -137",",,E"," -227",",,E"
"SWE00140888","2019-01-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -179",",,E"," -227",",,E"
"SWE00140888","2019-01-31","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -200",",,E"," -262",",,E"
"SWE00140888","2019-02-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -171",",,E"," -261",",,E"
"SWE00140888","2019-02-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -135",",,E"," -213",",,E"
"SWE00140888","2019-02-03","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -123",",,E"," -159",",,E"
"SWE00140888","2019-02-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -126",",,E"," -182",",,E"
"SWE00140888","2019-02-05","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,," -178",",,E"," -249",",,E"
"SWE00140888","2019-02-06","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -141",",,E"," -236",",,E"
"SWE00140888","2019-02-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -159",",,E"," -237",",,E"
"SWE00140888","2019-02-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -139",",,E"," -237",",,E"
"SWE00140888","2019-02-09","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,," -113",",,E"," -195",",,E"
"SWE00140888","2019-02-10","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"  -87",",,E"," -131",",,E"
"SWE00140888","2019-02-11","67.73","17.4697","521.0","RITSEM, SW","   41",",,E",,,"  -27",",,E"," -135",",,E"
"SWE00140888","2019-02-12","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -41",",,E"," -101",",,E"
"SWE00140888","2019-02-13","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"  -57",",,E"," -139",",,E"
"SWE00140888","2019-02-14","67.73","17.4697","521.0","RITSEM, SW","   96",",,E",,,"   31",",,E","  -86",",,E"
"SWE00140888","2019-02-15","67.73","17.4697","521.0","RITSEM, SW","   46",",,E",,,"    9",",,E","  -14",",,E"
"SWE00140888","2019-02-16","67.73","17.4697","521.0","RITSEM, SW","   77",",,E",,,"   43",",,E","  -27",",,E"
"SWE00140888","2019-02-17","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -24",",,E","  -84",",,E"
"SWE00140888","2019-02-18","67.73","17.4697","521.0","RITSEM, SW","   27",",,E",,,"   13",",,E","  -92",",,E"
"SWE00140888","2019-02-19","67.73","17.4697","521.0","RITSEM, SW","   75",",,E",,,"   21",",,E","  -90",",,E"
"SWE00140888","2019-02-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -86",",,E"," -213",",,E"
"SWE00140888","2019-02-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -169",",,E"," -234",",,E"
"SWE00140888","2019-02-22","67.73","17.4697","521.0","RITSEM, SW","   54",",,E",,,"   10",",,E"," -242",",,E"
"SWE00140888","2019-02-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   50",",,E","    9",",,E"
"SWE00140888","2019-02-24","67.73","17.4697","521.0","RITSEM, SW","   72",",,E",,,"   52",",,E","  -10",",,E"
"SWE00140888","2019-02-25","67.73","17.4697","521.0","RITSEM, SW","   73",",,E",,,"   10",",,E","  -23",",,E"
"SWE00140888","2019-02-26","67.73","17.4697","521.0","RITSEM, SW","   62",",,E",,,"    0",",,E","  -23",",,E"
"SWE00140888","2019-02-27","67.73","17.4697","521.0","RITSEM, SW","  107",",,E",,,"   21",",,E","  -15",",,E"
"SWE00140888","2019-02-28","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"    5",",,E"," -144",",,E"
"SWE00140888","2019-03-01","67.73","17.4697","521.0","RITSEM, SW","   73",",,E",,,"  -48",",,E"," -189",",,E"
"SWE00140888","2019-03-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -56",",,E"," -167",",,E"
"SWE00140888","2019-03-03","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -164",",,E"," -265",",,E"
"SWE00140888","2019-03-04","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,," -134",",,E"," -273",",,E"
"SWE00140888","2019-03-05","67.73","17.4697","521.0","RITSEM, SW","   49",",,E",,," -117",",,E"," -255",",,E"
"SWE00140888","2019-03-06","67.73","17.4697","521.0","RITSEM, SW","   30",",,E",,,"  -56",",,E"," -117",",,E"
"SWE00140888","2019-03-07","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -66",",,E"," -125",",,E"
"SWE00140888","2019-03-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -74",",,E"," -113",",,E"
"SWE00140888","2019-03-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -78",",,E","  -98",",,E"
"SWE00140888","2019-03-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -64",",,E"," -147",",,E"
"SWE00140888","2019-03-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -129",",,E"," -210",",,E"
"SWE00140888","2019-03-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -135",",,E"," -249",",,E"
"SWE00140888","2019-03-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -51",",,E"," -198",",,E"
"SWE00140888","2019-03-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -48",",,E","  -91",",,E"
"SWE00140888","2019-03-15","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  -35",",,E","  -96",",,E"
"SWE00140888","2019-03-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -25",",,E"," -108",",,E"
"SWE00140888","2019-03-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -54",",,E"," -149",",,E"
"SWE00140888","2019-03-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -29",",,E","  -86",",,E"
"SWE00140888","2019-03-19","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  -33",",,E"," -132",",,E"
"SWE00140888","2019-03-20","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"   29",",,E","  -87",",,E"
"SWE00140888","2019-03-21","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"    8",",,E","  -40",",,E"
"SWE00140888","2019-03-22","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"   12",",,E","  -80",",,E"
"SWE00140888","2019-03-23","67.73","17.4697","521.0","RITSEM, SW","   34",",,E",,,"   28",",,E","  -12",",,E"
"SWE00140888","2019-03-24","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"   -1",",,E","  -46",",,E"
"SWE00140888","2019-03-25","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  -24",",,E","  -92",",,E"
"SWE00140888","2019-03-26","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"  -35",",,E"," -125",",,E"
"SWE00140888","2019-03-27","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"   18",",,E","  -83",",,E"
"SWE00140888","2019-03-28","67.73","17.4697","521.0","RITSEM, SW","  204",",,E",,,"   16",",,E","  -26",",,E"
"SWE00140888","2019-03-29","67.73","17.4697","521.0","RITSEM, SW","  117",",,E",,,"   24",",,E","  -60",",,E"
"SWE00140888","2019-03-30","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"  -21",",,E","  -58",",,E"
"SWE00140888","2019-03-31","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"   -4",",,E","  -76",",,E"
"SWE00140888","2019-04-01","67.73","17.4697","521.0","RITSEM, SW","   38",",,E",,,"   -5",",,E"," -101",",,E"
"SWE00140888","2019-04-02","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   23",",,E","  -15",",,E"
"SWE00140888","2019-04-03","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"  -13",",,E","  -88",",,E"
"SWE00140888","2019-04-04","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  -15",",,E","  -67",",,E"
"SWE00140888","2019-04-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -19",",,E"," -116",",,E"
"SWE00140888","2019-04-06","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   -7",",,E"," -106",",,E"
"SWE00140888","2019-04-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -29",",,E","  -93",",,E"
"SWE00140888","2019-04-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -28",",,E"," -119",",,E"
"SWE00140888","2019-04-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -40",",,E"," -139",",,E"
"SWE00140888","2019-04-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -59",",,E"," -133",",,E"
"SWE00140888","2019-04-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -62",",,E"," -188",",,E"
"SWE00140888","2019-04-12","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   17",",,E","  -67",",,E"
"SWE00140888","2019-04-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   11",",,E","  -26",",,E"
"SWE00140888","2019-04-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   19",",,E","  -16",",,E"
"SWE00140888","2019-04-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   27",",,E","  -19",",,E"
"SWE00140888","2019-04-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"    7",",,E","  -89",",,E"
"SWE00140888","2019-04-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   30",",,E","  -96",",,E"
"SWE00140888","2019-04-18","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"   52",",,E","  -93",",,E"
"SWE00140888","2019-04-19","67.73","17.4697","521.0","RITSEM, SW","   16",",,E",,,"   44",",,E","  -11",",,E"
"SWE00140888","2019-04-20","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   96",",,E","   23",",,E"
"SWE00140888","2019-04-21","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   71",",,E","   17",",,E"
"SWE00140888","2019-04-22","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   70",",,E","    2",",,E"
"SWE00140888","2019-04-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  102",",,E","   54",",,E"
"SWE00140888","2019-04-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   91",",,E","   16",",,E"
"SWE00140888","2019-04-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  122",",,E","    6",",,E"
"SWE00140888","2019-04-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  119",",,E","    1",",,E"
"SWE00140888","2019-04-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   66",",,E","    8",",,E"
"SWE00140888","2019-04-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   91",",,E","  -14",",,E"
"SWE00140888","2019-04-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  100",",,E","    9",",,E"
"SWE00140888","2019-04-30","67.73","17.4697","521.0","RITSEM, SW","   16",",,E",,,"   26",",,E","    4",",,E"
"SWE00140888","2019-05-01","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"   17",",,E","  -21",",,E"
"SWE00140888","2019-05-02","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -20",",,E","  -55",",,E"
"SWE00140888","2019-05-03","67.73","17.4697","521.0","RITSEM, SW","   13",",,E",,,"  -16",",,E","  -98",",,E"
"SWE00140888","2019-05-04","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"  -20",",,E","  -58",",,E"
"SWE00140888","2019-05-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -24",",,E","  -99",",,E"
"SWE00140888","2019-05-06","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   20",",,E","  -92",",,E"
"SWE00140888","2019-05-07","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   42",",,E","  -12",",,E"
"SWE00140888","2019-05-08","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"   18",",,E","   -5",",,E"
"SWE00140888","2019-05-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   55",",,E","  -16",",,E"
"SWE00140888","2019-05-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   87",",,E","   25",",,E"
"SWE00140888","2019-05-11","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   98",",,E","   25",",,E"
"SWE00140888","2019-05-12","67.73","17.4697","521.0","RITSEM, SW","  140",",,E",,,"   58",",,E","   -7",",,E"
"SWE00140888","2019-05-13","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   35",",,E","  -10",",,E"
"SWE00140888","2019-05-14","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   29",",,E","   -9",",,E"
"SWE00140888","2019-05-15","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   49",",,E","   -1",",,E"
"SWE00140888","2019-05-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   61",",,E","    6",",,E"
"SWE00140888","2019-05-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   91",",,E","   12",",,E"
"SWE00140888","2019-05-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  124",",,E","    6",",,E"
"SWE00140888","2019-05-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  135",",,E","   42",",,E"
"SWE00140888","2019-05-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  145",",,E","   42",",,E"
"SWE00140888","2019-05-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  148",",,E","   41",",,E"
"SWE00140888","2019-05-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   87",",,E","   44",",,E"
"SWE00140888","2019-05-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   67",",,E","   12",",,E"
"SWE00140888","2019-05-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   62",",,E","   32",",,E"
"SWE00140888","2019-05-25","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   61",",,E","   26",",,E"
"SWE00140888","2019-05-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   55",",,E","    3",",,E"
"SWE00140888","2019-05-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   73",",,E","    0",",,E"
"SWE00140888","2019-05-28","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"   89",",,E","   18",",,E"
"SWE00140888","2019-05-29","67.73","17.4697","521.0","RITSEM, SW","  106",",,E",,,"   85",",,E","   12",",,E"
"SWE00140888","2019-05-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   74",",,E","   -2",",,E"
"SWE00140888","2019-05-31","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   68",",,E","    4",",,E"
"SWE00140888","2019-06-01","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   61",",,E","    6",",,E"
"SWE00140888","2019-06-02","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   62",",,E","    3",",,E"
"SWE00140888","2019-06-03","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  116",",,E","    6",",,E"
"SWE00140888","2019-06-04","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"   76",",,E","   43",",,E"
"SWE00140888","2019-06-05","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  152",",,E","   47",",,E"
"SWE00140888","2019-06-06","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  166",",,E","   73",",,E"
"SWE00140888","2019-06-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  226",",,E","   99",",,E"
"SWE00140888","2019-06-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  192",",,E","   77",",,E"
"SWE00140888","2019-06-09","67.73","17.4697","521.0","RITSEM, SW","  274",",,E",,,"  162",",,E","   45",",,E"
"SWE00140888","2019-06-10","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"  105",",,E","   47",",,E"
"SWE00140888","2019-06-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   84",",,E","   25",",,E"
"SWE00140888","2019-06-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  144",",,E","   16",",,E"
"SWE00140888","2019-06-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  151",",,E","   62",",,E"
"SWE00140888","2019-06-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  180",",,E","   73",",,E"
"SWE00140888","2019-06-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  195",",,E","   76",",,E"
