"SWE00138166","2019-07-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  185",",,E","  140",",,E"
"SWE00138166","2019-07-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  206",",,E","  153",",,E"
"SWE00138166","2019-07-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  203",",,E","  168",",,E"
"SWE00138166","2019-07-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  173",",,E","  157",",,E"
"SWE00138166","2019-07-15","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"  176",",,E","  140",",,E"
"SWE00138166","2019-07-16","57.63","11.61","12.0","VINGA, SW","   23",",,E",,,"  189",",,E","  149",",,E"
"SWE00138166","2019-07-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  200",",,E","  156",",,E"
"SWE00138166","2019-07-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  209",",,E","  157",",,E"
"SWE00138166","2019-07-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  205",",,E","  178",",,E"
"SWE00138166","2019-07-20","57.63","11.61","12.0","VINGA, SW","   57",",,E",,,"  209",",,E","  163",",,E"
"SWE00138166","2019-07-21","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"  211",",,E","  164",",,E"
"SWE00138166","2019-07-22","57.63","11.61","12.0","VINGA, SW","   11",",,E",,,"  179",",,E","  152",",,E"
"SWE00138166","2019-07-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  199",",,E","  161",",,E"
"SWE00138166","2019-07-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  225",",,E","  174",",,E"
"SWE00138166","2019-07-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  229",",,E","  192",",,E"
"SWE00138166","2019-07-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  280",",,E","  199",",,E"
"SWE00138166","2019-07-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  282",",,E","  200",",,E"
"SWE00138166","2019-07-28","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"  270",",,E","  207",",,E"
"SWE00138166","2019-07-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  270",",,E","  198",",,E"
"SWE00138166","2019-07-30","57.63","11.61","12.0","VINGA, SW","   17",",,E",,,"  251",",,E","  145",",,E"
"SWE00138166","2019-07-31","57.63","11.61","12.0","VINGA, SW","   43",",,E",,,"  160",",,E","  129",",,E"
"SWE00138166","2019-08-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  203",",,E","  152",",,E"
"SWE00138166","2019-08-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  209",",,E","  171",",,E"
"SWE00138166","2019-08-03","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  201",",,E","  169",",,E"
"SWE00138166","2019-08-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  207",",,E","  166",",,E"
"SWE00138166","2019-08-05","57.63","11.61","12.0","VINGA, SW","   76",",,E",,,"  196",",,E","  162",",,E"
"SWE00138166","2019-08-06","57.63","11.61","12.0","VINGA, SW","    9",",,E",,,"  209",",,E","  166",",,E"
"SWE00138166","2019-08-07","57.63","11.61","12.0","VINGA, SW","   56",",,E",,,"  201",",,E","  160",",,E"
"SWE00138166","2019-08-08","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  203",",,E","  169",",,E"
"SWE00138166","2019-08-09","57.63","11.61","12.0","VINGA, SW","  348",",,E",,,"  204",",,E","  162",",,E"
"SWE00138166","2019-08-10","57.63","11.61","12.0","VINGA, SW","   94",",,E",,,"  198",",,E","  156",",,E"
"SWE00138166","2019-08-11","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"  200",",,E","  163",",,E"
"SWE00138166","2019-08-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  206",",,E","  176",",,E"
"SWE00138166","2019-08-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  185",",,E","  153",",,E"
"SWE00138166","2019-08-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  182",",,E","  146",",,E"
"SWE00138166","2019-08-15","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  195",",,E","  140",",,E"
"SWE00138166","2019-08-16","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"  184",",,E","  150",",,E"
"SWE00138166","2019-08-17","57.63","11.61","12.0","VINGA, SW","   35",",,E",,,"  181",",,E","  162",",,E"
"SWE00138166","2019-08-18","57.63","11.61","12.0","VINGA, SW","   66",",,E",,,"  185",",,E","  149",",,E"
"SWE00138166","2019-08-19","57.63","11.61","12.0","VINGA, SW","   51",",,E",,,"  184",",,E","  145",",,E"
"SWE00138166","2019-08-20","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"  180",",,E","  155",",,E"
"SWE00138166","2019-08-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  179",",,E","  147",",,E"
"SWE00138166","2019-08-22","57.63","11.61","12.0","VINGA, SW","   32",",,E",,,"  185",",,E","  150",",,E"
"SWE00138166","2019-08-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  195",",,E","  162",",,E"
"SWE00138166","2019-08-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  190",",,E","  159",",,E"
"SWE00138166","2019-08-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  212",",,E","  163",",,E"
"SWE00138166","2019-08-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  253",",,E","  177",",,E"
"SWE00138166","2019-08-27","57.63","11.61","12.0","VINGA, SW","  106",",,E",,,"  232",",,E","  178",",,E"
"SWE00138166","2019-08-28","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"  220",",,E","  184",",,E"
"SWE00138166","2019-08-29","57.63","11.61","12.0","VINGA, SW","   10",",,E",,,"  211",",,E","  167",",,E"
"SWE00138166","2019-08-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  194",",,E","  164",",,E"
"SWE00138166","2019-08-31","57.63","11.61","12.0","VINGA, SW","   79",",,E",,,"  215",",,E","  180",",,E"
"SWE00138166","2019-09-01","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"  211",",,E","  163",",,E"
"SWE00138166","2019-09-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  168",",,E","  147",",,E"
"SWE00138166","2019-09-03","57.63","11.61","12.0","VINGA, SW","   12",",,E",,,"  186",",,E","  147",",,E"
"SWE00138166","2019-09-04","57.63","11.61","12.0","VINGA, SW","  133",",,E",,,"  171",",,E","  144",",,E"
"SWE00138166","2019-09-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  168",",,E","  132",",,E"
"SWE00138166","2019-09-06","57.63","11.61","12.0","VINGA, SW","   17",",,E",,,"  160",",,E","  131",",,E"
"SWE00138166","2019-09-07","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  168",",,E","  130",",,E"
"SWE00138166","2019-09-08","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"  175",",,E","  115",",,E"
"SWE00138166","2019-09-09","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"  170",",,E","  137",",,E"
"SWE00138166","2019-09-10","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"  183",",,E","  149",",,E"
"SWE00138166","2019-09-11","57.63","11.61","12.0","VINGA, SW","   42",",,E",,,"  173",",,E","  147",",,E"
"SWE00138166","2019-09-12","57.63","11.61","12.0","VINGA, SW","   15",",,E",,,"  177",",,E","  148",",,E"
"SWE00138166","2019-09-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  162",",,E","  127",",,E"
"SWE00138166","2019-09-14","57.63","11.61","12.0","VINGA, SW","   65",",,E",,,"  168",",,E","  137",",,E"
"SWE00138166","2019-09-15","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"  157",",,E","  135",",,E"
"SWE00138166","2019-09-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  147",",,E","  127",",,E"
"SWE00138166","2019-09-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  138",",,E","  112",",,E"
"SWE00138166","2019-09-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  140",",,E","  119",",,E"
"SWE00138166","2019-09-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  139",",,E","   90",",,E"
"SWE00138166","2019-09-20","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  161",",,E","  120",",,E"
"SWE00138166","2019-09-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  170",",,E","  138",",,E"
"SWE00138166","2019-09-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  163",",,E","  133",",,E"
"SWE00138166","2019-09-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  160",",,E","  105",",,E"
"SWE00138166","2019-09-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  140",",,E","   99",",,E"
"SWE00138166","2019-09-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  152",",,E","  122",",,E"
"SWE00138166","2019-09-26","57.63","11.61","12.0","VINGA, SW","  121",",,E",,,"  149",",,E","  111",",,E"
"SWE00138166","2019-09-27","57.63","11.61","12.0","VINGA, SW","  124",",,E",,,"  148",",,E","  128",",,E"
"SWE00138166","2019-09-28","57.63","11.61","12.0","VINGA, SW","  142",",,E",,,"  151",",,E","  131",",,E"
"SWE00138166","2019-09-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  150",",,E","  127",",,E"
"SWE00138166","2019-09-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  146",",,E","  104",",,E"
"SWE00138166","2019-10-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  124",",,E","   97",",,E"
"SWE00138166","2019-10-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  126",",,E","   89",",,E"
"SWE00138166","2019-10-03","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"   99",",,E","   63",",,E"
"SWE00138166","2019-10-04","57.63","11.61","12.0","VINGA, SW","    7",",,E",,,"   86",",,E","   48",",,E"
"SWE00138166","2019-10-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   83",",,E","   27",",,E"
"SWE00138166","2019-10-06","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   72",",,E","   35",",,E"
"SWE00138166","2019-10-07","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   94",",,E","   37",",,E"
"SWE00138166","2019-10-08","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"  126",",,E","   61",",,E"
"SWE00138166","2019-10-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  123",",,E","   78",",,E"
"SWE00138166","2019-10-10","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"  125",",,E","  102",",,E"
"SWE00138166","2019-10-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  128",",,E","  102",",,E"
"SWE00138166","2019-10-12","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"  128",",,E","  113",",,E"
"SWE00138166","2019-10-13","57.63","11.61","12.0","VINGA, SW","  137",",,E",,,"  129",",,E","  110",",,E"
"SWE00138166","2019-10-14","57.63","11.61","12.0","VINGA, SW","   16",",,E",,,"  137",",,E","   97",",,E"
"SWE00138166","2019-10-15","57.63","11.61","12.0","VINGA, SW","    6",",,E",,,"  123",",,E","   88",",,E"
"SWE00138166","2019-10-16","57.63","11.61","12.0","VINGA, SW","   32",",,E",,,"  132",",,E","  115",",,E"
"SWE00138166","2019-10-17","57.63","11.61","12.0","VINGA, SW","   38",",,E",,,"  124",",,E","  107",",,E"
"SWE00138166","2019-10-18","57.63","11.61","12.0","VINGA, SW","   76",",,E",,,"  126",",,E","   99",",,E"
"SWE00138166","2019-10-19","57.63","11.61","12.0","VINGA, SW","   80",",,E",,,"  127",",,E","  112",",,E"
"SWE00138166","2019-10-20","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"  127",",,E","  112",",,E"
"SWE00138166","2019-10-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  119",",,E","   60",",,E"
"SWE00138166","2019-10-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  122",",,E","   71",",,E"
"SWE00138166","2019-10-23","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"  126",",,E","  112",",,E"
"SWE00138166","2019-10-24","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"  132",",,E","  108",",,E"
"SWE00138166","2019-10-25","57.63","11.61","12.0","VINGA, SW","  100",",,E",,,"  134",",,E","  100",",,E"
"SWE00138166","2019-10-26","57.63","11.61","12.0","VINGA, SW","   84",",,E",,,"  130",",,E","   77",",,E"
"SWE00138166","2019-10-27","57.63","11.61","12.0","VINGA, SW","   61",",,E",,,"  108",",,E","   72",",,E"
"SWE00138166","2019-10-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   98",",,E","   37",",,E"
"SWE00138166","2019-10-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   74",",,E","   35",",,E"
"SWE00138166","2019-10-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   91",",,E","   70",",,E"
"SWE00138166","2019-10-31","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  110",",,E","   78",",,E"
"SWE00138166","2019-11-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   92",",,E","   68",",,E"
"SWE00138166","2019-11-02","57.63","11.61","12.0","VINGA, SW","   70",",,E",,,"   69",",,E","   51",",,E"
"SWE00138166","2019-11-03","57.63","11.61","12.0","VINGA, SW","   47",",,E",,,"   75",",,E","   54",",,E"
"SWE00138166","2019-11-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   57",",,E","   41",",,E"
"SWE00138166","2019-11-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   43",",,E","    8",",,E"
"SWE00138166","2019-11-06","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   22",",,E","   -6",",,E"
"SWE00138166","2019-11-07","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"   36",",,E","   20",",,E"
"SWE00138166","2019-11-08","57.63","11.61","12.0","VINGA, SW","   93",",,E",,,"   59",",,E","   23",",,E"
"SWE00138166","2019-11-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   55",",,E","   38",",,E"
"SWE00138166","2019-11-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   49",",,E","   21",",,E"
"SWE00138166","2019-11-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   82",",,E","   23",",,E"
"SWE00138166","2019-11-12","57.63","11.61","12.0","VINGA, SW","   93",",,E",,,"   79",",,E","   53",",,E"
"SWE00138166","2019-11-13","57.63","11.61","12.0","VINGA, SW","   18",",,E",,,"   80",",,E","   46",",,E"
"SWE00138166","2019-11-14","57.63","11.61","12.0","VINGA, SW","   22",",,E",,,"   83",",,E","   47",",,E"
"SWE00138166","2019-11-15","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"   78",",,E","   38",",,E"
"SWE00138166","2019-11-16","57.63","11.61","12.0","VINGA, SW","  117",",,E",,,"   75",",,E","   58",",,E"
"SWE00138166","2019-11-17","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"   83",",,E","   72",",,E"
"SWE00138166","2019-11-18","57.63","11.61","12.0","VINGA, SW","   51",",,E",,,"   88",",,E","   56",",,E"
"SWE00138166","2019-11-19","57.63","11.61","12.0","VINGA, SW","   17",",,E",,,"   85",",,E","   57",",,E"
"SWE00138166","2019-11-20","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   80",",,E","   62",",,E"
"SWE00138166","2019-11-21","57.63","11.61","12.0","VINGA, SW","   11",",,E",,,"   88",",,E","   70",",,E"
"SWE00138166","2019-11-22","57.63","11.61","12.0","VINGA, SW","   20",",,E",,,"   89",",,E","   69",",,E"
"SWE00138166","2019-11-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   82",",,E","   64",",,E"
"SWE00138166","2019-11-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   65",",,E","   48",",,E"
"SWE00138166","2019-11-25","57.63","11.61","12.0","VINGA, SW","    6",",,E",,,"   58",",,E","   52",",,E"
"SWE00138166","2019-11-26","57.63","11.61","12.0","VINGA, SW","   64",",,E",,,"   64",",,E","   48",",,E"
"SWE00138166","2019-11-27","57.63","11.61","12.0","VINGA, SW","   66",",,E",,,"   72",",,E","   64",",,E"
"SWE00138166","2019-11-28","57.63","11.61","12.0","VINGA, SW","   51",",,E",,,"   78",",,E","   69",",,E"
"SWE00138166","2019-11-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","    7",",,E"
"SWE00138166","2019-11-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   52",",,E","   21",",,E"
"SWE00138166","2019-12-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   66",",,E","   10",",,E"
"SWE00138166","2019-12-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","    6",",,E"
"SWE00138166","2019-12-03","57.63","11.61","12.0","VINGA, SW","   25",",,E",,,"   78",",,E","   12",",,E"
"SWE00138166","2019-12-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   80",",,E","   70",",,E"
"SWE00138166","2019-12-05","57.63","11.61","12.0","VINGA, SW","   20",",,E",,,"   77",",,E","   68",",,E"
"SWE00138166","2019-12-06","57.63","11.61","12.0","VINGA, SW","   17",",,E",,,"   93",",,E","   67",",,E"
"SWE00138166","2019-12-07","57.63","11.61","12.0","VINGA, SW","   45",",,E",,,"   85",",,E","   64",",,E"
"SWE00138166","2019-12-08","57.63","11.61","12.0","VINGA, SW","   36",",,E",,,"   89",",,E","   58",",,E"
"SWE00138166","2019-12-09","57.63","11.61","12.0","VINGA, SW","    6",",,E",,,"   75",",,E","   23",",,E"
"SWE00138166","2019-12-10","57.63","11.61","12.0","VINGA, SW","   47",",,E",,,"   64",",,E","   15",",,E"
"SWE00138166","2019-12-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   73",",,E","   47",",,E"
"SWE00138166","2019-12-12","57.63","11.61","12.0","VINGA, SW","   18",",,E",,,"   71",",,E","   52",",,E"
"SWE00138166","2019-12-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   63",",,E","   39",",,E"
"SWE00138166","2019-12-14","57.63","11.61","12.0","VINGA, SW","   34",",,E",,,"   45",",,E","   33",",,E"
"SWE00138166","2019-12-15","57.63","11.61","12.0","VINGA, SW","   78",",,E",,,"   66",",,E","   25",",,E"
"SWE00138166","2019-12-16","57.63","11.61","12.0","VINGA, SW","   75",",,E",,,"   66",",,E","   33",",,E"
"SWE00138166","2019-12-17","57.63","11.61","12.0","VINGA, SW","   92",",,E",,,"   66",",,E","   46",",,E"
"SWE00138166","2019-12-18","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   69",",,E","   34",",,E"
"SWE00138166","2019-12-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   73",",,E","   53",",,E"
"SWE00138166","2019-12-20","57.63","11.61","12.0","VINGA, SW","   18",",,E",,,"   76",",,E","   59",",,E"
"SWE00138166","2019-12-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   57",",,E"
"SWE00138166","2019-12-22","57.63","11.61","12.0","VINGA, SW","   10",",,E",,,"   68",",,E","   54",",,E"
"SWE00138166","2019-12-23","57.63","11.61","12.0","VINGA, SW","   50",",,E",,,"   56",",,E","   47",",,E"
"SWE00138166","2019-12-24","57.63","11.61","12.0","VINGA, SW","    6",",,E",,,"   66",",,E","   49",",,E"
"SWE00138166","2019-12-25","57.63","11.61","12.0","VINGA, SW","    7",",,E",,,"   64",",,E","   24",",,E"
"SWE00138166","2019-12-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   26",",,E","   -5",",,E"
"SWE00138166","2019-12-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"    5",",,E","  -13",",,E"
"SWE00138166","2019-12-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   34",",,E","  -19",",,E"
"SWE00138166","2019-12-29","57.63","11.61","12.0","VINGA, SW","   12",",,E",,,"   62",",,E","   32",",,E"
"SWE00138166","2019-12-30","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   75",",,E","   62",",,E"
"SWE00138166","2019-12-31","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   75",",,E","   55",",,E"
"SWE00138166","2020-01-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   69",",,E","   55",",,E"
"SWE00138166","2020-01-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   67",",,E","   55",",,E"
"SWE00138166","2020-01-03","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   74",",,E","   57",",,E"
"SWE00138166","2020-01-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   46",",,E"
"SWE00138166","2020-01-05","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"   62",",,E","   28",",,E"
"SWE00138166","2020-01-06","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   71",",,E","   59",",,E"
"SWE00138166","2020-01-07","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   69",",,E","   54",",,E"
"SWE00138166","2020-01-08","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   84",",,E","   63",",,E"
"SWE00138166","2020-01-09","57.63","11.61","12.0","VINGA, SW","   41",",,E",,,"   70",",,E","   37",",,E"
"SWE00138166","2020-01-10","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   40",",,E","   26",",,E"
"SWE00138166","2020-01-11","57.63","11.61","12.0","VINGA, SW","   35",",,E",,,"   68",",,E","   10",",,E"
"SWE00138166","2020-01-12","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   72",",,E","   55",",,E"
"SWE00138166","2020-01-13","57.63","11.61","12.0","VINGA, SW","   17",",,E",,,"   57",",,E","   43",",,E"
"SWE00138166","2020-01-14","57.63","11.61","12.0","VINGA, SW","   44",",,E",,,"   69",",,E","   53",",,E"
"SWE00138166","2020-01-15","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   83",",,E","   62",",,E"
"SWE00138166","2020-01-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   73",",,E","   63",",,E"
"SWE00138166","2020-01-17","57.63","11.61","12.0","VINGA, SW","   18",",,E",,,"   66",",,E","   56",",,E"
"SWE00138166","2020-01-18","57.63","11.61","12.0","VINGA, SW","   15",",,E",,,"   67",",,E","   51",",,E"
"SWE00138166","2020-01-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   66",",,E","   46",",,E"
"SWE00138166","2020-01-20","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   69",",,E","   44",",,E"
"SWE00138166","2020-01-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   77",",,E","   61",",,E"
"SWE00138166","2020-01-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   39",",,E"
"SWE00138166","2020-01-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   76",",,E","   35",",,E"
"SWE00138166","2020-01-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   71",",,E","   62",",,E"
"SWE00138166","2020-01-25","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   68",",,E","   57",",,E"
"SWE00138166","2020-01-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   63",",,E","   54",",,E"
"SWE00138166","2020-01-27","57.63","11.61","12.0","VINGA, SW","   34",",,E",,,"   62",",,E","   46",",,E"
"SWE00138166","2020-01-28","57.63","11.61","12.0","VINGA, SW","   65",",,E",,,"   62",",,E","   48",",,E"
"SWE00138166","2020-01-29","57.63","11.61","12.0","VINGA, SW","   11",",,E",,,"   58",",,E","   45",",,E"
"SWE00138166","2020-01-30","57.63","11.61","12.0","VINGA, SW","  169",",,E",,,"   58",",,E","   34",",,E"
"SWE00138166","2020-01-31","57.63","11.61","12.0","VINGA, SW","   14",",,E",,,"   62",",,E","   26",",,E"
"SWE00138166","2020-02-01","57.63","11.61","12.0","VINGA, SW","   15",",,E",,,"   73",",,E","   57",",,E"
"SWE00138166","2020-02-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   68",",,E","   52",",,E"
"SWE00138166","2020-02-03","57.63","11.61","12.0","VINGA, SW","   56",",,E",,,"   55",",,E","   34",",,E"
"SWE00138166","2020-02-04","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   56",",,E","   19",",,E"
"SWE00138166","2020-02-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","    7",",,E"
"SWE00138166","2020-02-06","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   73",",,E","   59",",,E"
"SWE00138166","2020-02-07","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   59",",,E","   29",",,E"
"SWE00138166","2020-02-08","57.63","11.61","12.0","VINGA, SW","   30",",,E",,,"   51",",,E","   40",",,E"
"SWE00138166","2020-02-09","57.63","11.61","12.0","VINGA, SW","   95",",,E",,,"   69",",,E","   50",",,E"
"SWE00138166","2020-02-10","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   74",",,E","   54",",,E"
"SWE00138166","2020-02-11","57.63","11.61","12.0","VINGA, SW","    9",",,E",,,"   58",",,E","   34",",,E"
"SWE00138166","2020-02-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","   37",",,E"
"SWE00138166","2020-02-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   57",",,E","   41",",,E"
"SWE00138166","2020-02-14","57.63","11.61","12.0","VINGA, SW","    9",",,E",,,"   55",",,E","   20",",,E"
"SWE00138166","2020-02-15","57.63","11.61","12.0","VINGA, SW","   69",",,E",,,"   62",",,E","   43",",,E"
"SWE00138166","2020-02-16","57.63","11.61","12.0","VINGA, SW","   87",",,E",,,"   84",",,E","   53",",,E"
"SWE00138166","2020-02-17","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   73",",,E","   50",",,E"
"SWE00138166","2020-02-18","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   70",",,E","   47",",,E"
"SWE00138166","2020-02-19","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   63",",,E","   42",",,E"
"SWE00138166","2020-02-20","57.63","11.61","12.0","VINGA, SW","   49",",,E",,,"   63",",,E","   44",",,E"
"SWE00138166","2020-02-21","57.63","11.61","12.0","VINGA, SW","   15",",,E",,,"   70",",,E","   50",",,E"
"SWE00138166","2020-02-22","57.63","11.61","12.0","VINGA, SW","   34",",,E",,,"   76",",,E","   36",",,E"
"SWE00138166","2020-02-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   68",",,E","   31",",,E"
"SWE00138166","2020-02-24","57.63","11.61","12.0","VINGA, SW","   16",",,E",,,"   63",",,E","   43",",,E"
"SWE00138166","2020-02-25","57.63","11.61","12.0","VINGA, SW","  101",",,E",,,"   47",",,E","    7",",,E"
"SWE00138166","2020-02-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   23",",,E","   -1",",,E"
"SWE00138166","2020-02-27","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   21",",,E","  -21",",,E"
"SWE00138166","2020-02-28","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   50",",,E","   -5",",,E"
