"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPM00008284","2019-02-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  182",",,S",,,"  158","H,,S"
"SPM00008284","2019-02-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  114","H,,S"
"SPM00008284","2019-02-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   98","H,,S"
"SPM00008284","2019-02-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    4",",,S","   86","H,,S"
"SPM00008284","2019-02-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   48",",,S","  122","H,,S"
"SPM00008284","2019-02-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPM00008284","2019-02-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   43",",,S","  118","H,,S"
"SPM00008284","2019-02-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   37",",,S","  108","H,,S"
"SPM00008284","2019-02-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  107","H,,S"
"SPM00008284","2019-02-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   49",",,S","  136","H,,S"
"SPM00008284","2019-02-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  129","H,,S"
"SPM00008284","2019-02-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   90","H,,S"
"SPM00008284","2019-02-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   10",",,S","   88","H,,S"
"SPM00008284","2019-02-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008284","2019-02-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   33",",,S","   91","H,,S"
"SPM00008284","2019-02-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   37",",,S","   97","H,,S"
"SPM00008284","2019-02-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    7",",,S","   85","H,,S"
"SPM00008284","2019-02-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   45",",,S","  106","H,,S"
"SPM00008284","2019-02-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   37",",,S","   98","H,,S"
"SPM00008284","2019-02-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   99","H,,S"
"SPM00008284","2019-02-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008284","2019-02-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  122","H,,S"
"SPM00008284","2019-02-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  126","H,,S"
"SPM00008284","2019-02-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   41",",,S","  101","H,,S"
"SPM00008284","2019-02-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008284","2019-02-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   25",",,S","  117","H,,S"
"SPM00008284","2019-02-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   28",",,S","  134","H,,S"
"SPM00008284","2019-02-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   54",",,S","  141","H,,S"
"SPM00008284","2019-03-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   48",",,S","  129","H,,S"
"SPM00008284","2019-03-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   54",",,S","  142","H,,S"
"SPM00008284","2019-03-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   64",",,S","  170","H,,S"
"SPM00008284","2019-03-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  136",",,S","  197","H,,S"
"SPM00008284","2019-03-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  146","H,,S"
"SPM00008284","2019-03-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   79",",,S","  139","H,,S"
"SPM00008284","2019-03-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPM00008284","2019-03-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   52",",,S","  127","H,,S"
"SPM00008284","2019-03-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   56",",,S","  142","H,,S"
"SPM00008284","2019-03-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   72",",,S","  162","H,,S"
"SPM00008284","2019-03-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   87",",,S","  143","H,,S"
"SPM00008284","2019-03-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  131","H,,S"
"SPM00008284","2019-03-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  213",",,S",,,"  147","H,,S"
"SPM00008284","2019-03-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   52",",,S","  134","H,,S"
"SPM00008284","2019-03-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   52",",,S","  149","H,,S"
"SPM00008284","2019-03-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   70",",,S","  144","H,,S"
"SPM00008284","2019-03-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   70",",,S","  175","H,,S"
"SPM00008284","2019-03-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  143","H,,S"
"SPM00008284","2019-03-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   66",",,S","  125","H,,S"
"SPM00008284","2019-03-20","39.489","-0.482","68.6","VALENCIA, SP","  170",",,S",,,,,,,"  116","H,,S"
"SPM00008284","2019-03-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  166",",,S","   58",",,S","  114","H,,S"
"SPM00008284","2019-03-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   58",",,S","  124","H,,S"
"SPM00008284","2019-03-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   74",",,S","  132","H,,S"
"SPM00008284","2019-03-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   68",",,S","  149","H,,S"
"SPM00008284","2019-03-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   65",",,S","  144","H,,S"
"SPM00008284","2019-03-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   59",",,S","  129","H,,S"
"SPM00008284","2019-03-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   57",",,S","  126","H,,S"
"SPM00008284","2019-03-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   33",",,S","  119","H,,S"
"SPM00008284","2019-03-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   54",",,S","  122","H,,S"
"SPM00008284","2019-03-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   67",",,S","  124","H,,S"
"SPM00008284","2019-03-31","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"  100",",,S","  119","H,,S"
"SPM00008284","2019-04-01","39.489","-0.482","68.6","VALENCIA, SP","  218",",,S",,,,,"  110",",,S","  135","H,,S"
"SPM00008284","2019-04-02","39.489","-0.482","68.6","VALENCIA, SP","    5",",,S",,,,,"   83",",,S","  142","H,,S"
"SPM00008284","2019-04-03","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,,,"   79",",,S","  158","H,,S"
"SPM00008284","2019-04-04","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"   81",",,S","  129","H,,S"
"SPM00008284","2019-04-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   67",",,S","  115","H,,S"
"SPM00008284","2019-04-06","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,,,"   80",",,S","  119","H,,S"
"SPM00008284","2019-04-07","39.489","-0.482","68.6","VALENCIA, SP","   10",",,S",,,,,"   75",",,S","  143","H,,S"
"SPM00008284","2019-04-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  122",",,S","  174","H,,S"
"SPM00008284","2019-04-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  115",",,S","  154","H,,S"
"SPM00008284","2019-04-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   90",",,S","  149","H,,S"
"SPM00008284","2019-04-11","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"   69",",,S","  149","H,,S"
"SPM00008284","2019-04-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   73",",,S","  149","H,,S"
"SPM00008284","2019-04-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   67",",,S","  150","H,,S"
"SPM00008284","2019-04-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   76",",,S","  195","H,,S"
"SPM00008284","2019-04-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  129",",,S","  165","H,,S"
"SPM00008284","2019-04-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  155","H,,S"
"SPM00008284","2019-04-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  118",",,S","  155","H,,S"
"SPM00008284","2019-04-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  141","H,,S"
"SPM00008284","2019-04-19","39.489","-0.482","68.6","VALENCIA, SP","  490",",,S",,,,,"  113",",,S","  142","H,,S"
"SPM00008284","2019-04-20","39.489","-0.482","68.6","VALENCIA, SP","  142",",,S",,,,,"  139",",,S","  157","H,,S"
"SPM00008284","2019-04-21","39.489","-0.482","68.6","VALENCIA, SP","   25",",,S",,,,,,,"  149","H,,S"
"SPM00008284","2019-04-22","39.489","-0.482","68.6","VALENCIA, SP","   20",",,S",,,,,"  119",",,S","  143","H,,S"
"SPM00008284","2019-04-23","39.489","-0.482","68.6","VALENCIA, SP","   25",",,S",,,,,,,"  145","H,,S"
"SPM00008284","2019-04-24","39.489","-0.482","68.6","VALENCIA, SP","    8",",,S",,,,,"   93",",,S","  159","H,,S"
"SPM00008284","2019-04-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  119",",,S","  167","H,,S"
"SPM00008284","2019-04-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  101",",,S","  165","H,,S"
"SPM00008284","2019-04-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  100",",,S","  167","H,,S"
"SPM00008284","2019-04-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  101",",,S","  161","H,,S"
"SPM00008284","2019-04-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  104",",,S","  156","H,,S"
"SPM00008284","2019-04-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  108",",,S","  164","H,,S"
"SPM00008284","2019-05-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  117",",,S","  162","H,,S"
"SPM00008284","2019-05-02","39.489","-0.482","68.6","VALENCIA, SP","   51",",,S",,,,,,,"  169","H,,S"
"SPM00008284","2019-05-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   99",",,S","  144","H,,S"
"SPM00008284","2019-05-04","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,,,"   69",",,S","  149","H,,S"
"SPM00008284","2019-05-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  105",",,S","  158","H,,S"
"SPM00008284","2019-05-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   91",",,S","  152","H,,S"
"SPM00008284","2019-05-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  110",",,S","  170","H,,S"
"SPM00008284","2019-05-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  146",",,S","  222","H,,S"
"SPM00008284","2019-05-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  176",",,S","  233","H,,S"
"SPM00008284","2019-05-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  198",",,S","  258","H,,S"
"SPM00008284","2019-05-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  165",",,S","  210","H,,S"
"SPM00008284","2019-05-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  125",",,S","  188","H,,S"
"SPM00008284","2019-05-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  193","H,,S"
"SPM00008284","2019-05-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  120",",,S","  194","H,,S"
"SPM00008284","2019-05-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  125",",,S","  186","H,,S"
"SPM00008284","2019-05-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  163",",,S","  191","H,,S"
"SPM00008284","2019-05-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  132",",,S","  197","H,,S"
"SPM00008284","2019-05-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  119",",,S","  164","H,,S"
"SPM00008284","2019-05-19","39.489","-0.482","68.6","VALENCIA, SP","   48",",,S",,,,,"  112",",,S","  181","H,,S"
"SPM00008284","2019-05-20","39.489","-0.482","68.6","VALENCIA, SP","    8",",,S",,,,,"  108",",,S","  178","H,,S"
"SPM00008284","2019-05-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  181","H,,S"
"SPM00008284","2019-05-22","39.489","-0.482","68.6","VALENCIA, SP","   81",",,S",,,,,"  121",",,S","  187","H,,S"
"SPM00008284","2019-05-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  137",",,S","  205","H,,S"
"SPM00008284","2019-05-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  177","H,,S"
"SPM00008284","2019-05-25","39.489","-0.482","68.6","VALENCIA, SP","   51",",,S",,,,,"  151",",,S","  189","H,,S"
"SPM00008284","2019-05-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  131",",,S","  193","H,,S"
"SPM00008284","2019-05-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  133",",,S","  200","H,,S"
"SPM00008284","2019-05-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  148",",,S","  198","H,,S"
"SPM00008284","2019-05-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  133",",,S","  194","H,,S"
"SPM00008284","2019-05-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  116",",,S","  198","H,,S"
"SPM00008284","2019-05-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  269",",,S","  128",",,S","  207","H,,S"
"SPM00008284","2019-06-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  130",",,S","  211","H,,S"
"SPM00008284","2019-06-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  133",",,S","  216","H,,S"
"SPM00008284","2019-06-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  140",",,S","  212","H,,S"
"SPM00008284","2019-06-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  147",",,S","  210","H,,S"
"SPM00008284","2019-06-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  164",",,S","  227","H,,S"
"SPM00008284","2019-06-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  140",",,S","  203","H,,S"
"SPM00008284","2019-06-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  150",",,S","  234","H,,S"
"SPM00008284","2019-06-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  161",",,S","  206","H,,S"
"SPM00008284","2019-06-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  163",",,S","  212","H,,S"
"SPM00008284","2019-06-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  145",",,S","  209","H,,S"
"SPM00008284","2019-06-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  199","H,,S"
"SPM00008284","2019-06-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  110",",,S","  179","H,,S"
"SPM00008284","2019-06-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  172",",,S","  205","H,,S"
"SPM00008284","2019-06-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  168",",,S","  239","H,,S"
"SPM00008284","2019-06-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  247","H,,S"
"SPM00008284","2019-06-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  160",",,S","  209","H,,S"
"SPM00008284","2019-06-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  156",",,S","  225","H,,S"
"SPM00008284","2019-06-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  163",",,S","  225","H,,S"
"SPM00008284","2019-06-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  163",",,S","  239","H,,S"
"SPM00008284","2019-06-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  178",",,S","  231","H,,S"
"SPM00008284","2019-06-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  212",",,S","  236","H,,S"
"SPM00008284","2019-06-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  181",",,S","  233","H,,S"
"SPM00008284","2019-06-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  175",",,S","  242","H,,S"
"SPM00008284","2019-06-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  179",",,S","  236","H,,S"
"SPM00008284","2019-06-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  194",",,S","  239","H,,S"
"SPM00008284","2019-06-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  221",",,S","  253","H,,S"
"SPM00008284","2019-06-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  199",",,S","  269","H,,S"
"SPM00008284","2019-06-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  202",",,S","  288","H,,S"
"SPM00008284","2019-06-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  184",",,S","  287","H,,S"
"SPM00008284","2019-06-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  194",",,S","  278","H,,S"
"SPM00008284","2019-07-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  206",",,S","  262","H,,S"
"SPM00008284","2019-07-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  222",",,S","  266","H,,S"
"SPM00008284","2019-07-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  195",",,S","  267","H,,S"
"SPM00008284","2019-07-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  204",",,S","  269","H,,S"
"SPM00008284","2019-07-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  202",",,S","  270","H,,S"
"SPM00008284","2019-07-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  223",",,S","  286","H,,S"
"SPM00008284","2019-07-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  244",",,S","  293","H,,S"
"SPM00008284","2019-07-08","39.489","-0.482","68.6","VALENCIA, SP","  104",",,S",,,,,"  224",",,S","  257","H,,S"
"SPM00008284","2019-07-09","39.489","-0.482","68.6","VALENCIA, SP","   33",",,S",,,,,"  211",",,S","  263","H,,S"
"SPM00008284","2019-07-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  204",",,S","  256","H,,S"
"SPM00008284","2019-07-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  205",",,S","  276","H,,S"
"SPM00008284","2019-07-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  216",",,S","  282","H,,S"
"SPM00008284","2019-07-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  245",",,S","  274","H,,S"
"SPM00008284","2019-07-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  268","H,,S"
"SPM00008284","2019-07-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  221",",,S","  272","H,,S"
"SPM00008284","2019-07-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  235",",,S","  270","H,,S"
"SPM00008284","2019-07-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  267","H,,S"
"SPM00008284","2019-07-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  212",",,S","  266","H,,S"
"SPM00008284","2019-07-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  210",",,S","  266","H,,S"
"SPM00008284","2019-07-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  213",",,S","  271","H,,S"
"SPM00008284","2019-07-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  227",",,S","  276","H,,S"
"SPM00008284","2019-07-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  212",",,S","  279","H,,S"
"SPM00008284","2019-07-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  201",",,S","  283","H,,S"
"SPM00008284","2019-07-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  210",",,S","  291","H,,S"
"SPM00008284","2019-07-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  283","H,,S"
"SPM00008284","2019-07-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  270","H,,S"
"SPM00008284","2019-07-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  209",",,S","  288","H,,S"
"SPM00008284","2019-07-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  214",",,S","  262","H,,S"
"SPM00008284","2019-07-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  202",",,S","  277","H,,S"
"SPM00008284","2019-07-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  219",",,S","  268","H,,S"
"SPM00008284","2019-07-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  228",",,S","  259","H,,S"
"SPM00008284","2019-08-01","39.489","-0.482","68.6","VALENCIA, SP","    5",",,S",,,,,"  203",",,S","  257","H,,S"
"SPM00008284","2019-08-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  215",",,S","  267","H,,S"
"SPM00008284","2019-08-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  210",",,S","  269","H,,S"
"SPM00008284","2019-08-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  214",",,S","  271","H,,S"
"SPM00008284","2019-08-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  222",",,S","  274","H,,S"
"SPM00008284","2019-08-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  252",",,S","  285","H,,S"
"SPM00008284","2019-08-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  228",",,S","  286","H,,S"
"SPM00008284","2019-08-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  233",",,S","  302","H,,S"
"SPM00008284","2019-08-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  209",",,S","  332","H,,S"
"SPM00008284","2019-08-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  267",",,S","  301","H,,S"
"SPM00008284","2019-08-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  260",",,S","  291","H,,S"
"SPM00008284","2019-08-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  241",",,S","  271","H,,S"
"SPM00008284","2019-08-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  234",",,S","  257","H,,S"
"SPM00008284","2019-08-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  210",",,S","  269","H,,S"
"SPM00008284","2019-08-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  209",",,S","  268","H,,S"
"SPM00008284","2019-08-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  227",",,S","  268","H,,S"
"SPM00008284","2019-08-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  270","H,,S"
"SPM00008284","2019-08-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  227",",,S","  278","H,,S"
"SPM00008284","2019-08-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  235",",,S","  274","H,,S"
"SPM00008284","2019-08-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  268","H,,S"
"SPM00008284","2019-08-21","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,,,"  246","H,,S"
"SPM00008284","2019-08-22","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"  171",",,S","  246","H,,S"
"SPM00008284","2019-08-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  181",",,S","  258","H,,S"
"SPM00008284","2019-08-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  177",",,S","  255","H,,S"
"SPM00008284","2019-08-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  194",",,S","  260","H,,S"
"SPM00008284","2019-08-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  208",",,S","  254","H,,S"
"SPM00008284","2019-08-27","39.489","-0.482","68.6","VALENCIA, SP","   53",",,S",,,,,"  175",",,S","  225","H,,S"
"SPM00008284","2019-08-28","39.489","-0.482","68.6","VALENCIA, SP","   56",",,S",,,,,"  173",",,S","  240","H,,S"
"SPM00008284","2019-08-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  188",",,S","  258","H,,S"
"SPM00008284","2019-08-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  202",",,S","  264","H,,S"
"SPM00008284","2019-08-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  201",",,S","  272","H,,S"
