"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00272174","2019-10-16","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-17","43.1432","-70.9501","22.9","DURHAM, NH US","  460",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-18","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-19","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-20","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-22","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-23","43.1432","-70.9501","22.9","DURHAM, NH US","  269",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-24","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    6",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-25","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-27","43.1432","-70.9501","22.9","DURHAM, NH US","  239",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-28","43.1432","-70.9501","22.9","DURHAM, NH US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   78",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-31","43.1432","-70.9501","22.9","DURHAM, NH US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  128",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-01","43.1432","-70.9501","22.9","DURHAM, NH US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-02","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-03","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-04","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-05","43.1432","-70.9501","22.9","DURHAM, NH US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-06","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-07","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-08","43.1432","-70.9501","22.9","DURHAM, NH US","  104",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-09","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-10","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-11","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-12","43.1432","-70.9501","22.9","DURHAM, NH US","   10",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-14","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-15","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-16","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-17","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-18","43.1432","-70.9501","22.9","DURHAM, NH US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-19","43.1432","-70.9501","22.9","DURHAM, NH US","   61",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-20","43.1432","-70.9501","22.9","DURHAM, NH US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-22","43.1432","-70.9501","22.9","DURHAM, NH US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-23","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-24","43.1432","-70.9501","22.9","DURHAM, NH US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-25","43.1432","-70.9501","22.9","DURHAM, NH US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-27","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-28","43.1432","-70.9501","22.9","DURHAM, NH US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-11-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-01","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-02","43.1432","-70.9501","22.9","DURHAM, NH US","   99",",,7,1700","  127",",,7,1700","  127",",,7,1700","  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-03","43.1432","-70.9501","22.9","DURHAM, NH US","  165",",,7,1700","  102",",,7,1700","  229",",,7,1700","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-04","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","    6",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-05","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   44",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-06","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","   39",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-07","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -22",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-08","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   -6",",,7"," -211",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-09","43.1432","-70.9501","22.9","DURHAM, NH US","  122",",,7,1700","    0",",,7,1700","  178",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-10","43.1432","-70.9501","22.9","DURHAM, NH US","   51",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  128",",,7","   44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-11","43.1432","-70.9501","22.9","DURHAM, NH US","   61",",,7,1700","   10",",,7,1700","    0","T,,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-12","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0",",,7,1700","    0","T,,7,1700","   22",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-14","43.1432","-70.9501","22.9","DURHAM, NH US","  701",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-15","43.1432","-70.9501","22.9","DURHAM, NH US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-16","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-17","43.1432","-70.9501","22.9","DURHAM, NH US","   28",",,7,1700","   51",",,7,1700","   51",",,7,1700","  -28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-18","43.1432","-70.9501","22.9","DURHAM, NH US","   51",",,7,1700","   56",",,7,1700","  102",",,7,1700","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-19","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -28",",,7"," -156",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-20","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -39",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -11",",,7"," -183",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-22","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   39",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-23","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   89",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-24","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-25","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","    6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-27","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   33",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-28","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   72",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-12-31","43.1432","-70.9501","22.9","DURHAM, NH US",,,"  198",",,7,1700","  203",",,7,1700","    0",",,7","  -22",",,7","    2",",,7",,,"  399",",,7",,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-01","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-02","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-03","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   67",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-04","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   39",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-05","43.1432","-70.9501","22.9","DURHAM, NH US","   69",",,7,1700","    0","T,,7,1700","  203",",,7,1700","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-06","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","   -6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-07","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   39",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-08","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-09","43.1432","-70.9501","22.9","DURHAM, NH US","   15",",,7,1700","    0","T,,7,1700","  152",",,7,1700","   33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-10","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   67",",,7"," -128",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-11","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-12","43.1432","-70.9501","22.9","DURHAM, NH US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-14","43.1432","-70.9501","22.9","DURHAM, NH US","    5",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-15","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-16","43.1432","-70.9501","22.9","DURHAM, NH US","   71",",,7,1700","   46",",,7,1700","   51",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-17","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7"," -156",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-18","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -94",",,7"," -178",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-19","43.1432","-70.9501","22.9","DURHAM, NH US","  112",",,7,1700","  147",",,7,1700","  152",",,7,1700","   39",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-20","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -50",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-22","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   11",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-23","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7"," -167",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-24","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-25","43.1432","-70.9501","22.9","DURHAM, NH US","   18",",,7,1700","    0",",,7,1700","   51",",,7,1700","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-26","43.1432","-70.9501","22.9","DURHAM, NH US","  305",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-27","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-28","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2020-01-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
