"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140914","2018-11-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   41",",,E","  -22",",,E"
"SWE00140914","2018-11-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","    0",",,E"
"SWE00140914","2018-11-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   29",",,E","  -17",",,E"
"SWE00140914","2018-11-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   34",",,E","  -62",",,E"
"SWE00140914","2018-11-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  103",",,E","  -18",",,E"
"SWE00140914","2018-11-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","  -74",",,E"
"SWE00140914","2018-11-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   60",",,E","  -71",",,E"
"SWE00140914","2018-11-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   65",",,E","  -60",",,E"
"SWE00140914","2018-11-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   29",",,E","  -66",",,E"
"SWE00140914","2018-11-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -30",",,E","  -66",",,E"
"SWE00140914","2018-11-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -59",",,E","  -73",",,E"
"SWE00140914","2018-11-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -70",",,E"," -114",",,E"
"SWE00140914","2018-11-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -56",",,E"," -121",",,E"
"SWE00140914","2018-11-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -25",",,E","  -71",",,E"
"SWE00140914","2018-11-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   -2",",,E"," -102",",,E"
"SWE00140914","2018-11-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   10",",,E","  -60",",,E"
"SWE00140914","2018-12-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -12",",,E","  -60",",,E"
"SWE00140914","2018-12-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E","  -59",",,E"
"SWE00140914","2018-12-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -41",",,E","  -60",",,E"
"SWE00140914","2018-12-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -45",",,E"," -105",",,E"
"SWE00140914","2018-12-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -48",",,E","  -97",",,E"
"SWE00140914","2018-12-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -51",",,E","  -90",",,E"
"SWE00140914","2018-12-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -153",",,E"
"SWE00140914","2018-12-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -80",",,E"," -164",",,E"
"SWE00140914","2018-12-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -79",",,E"," -116",",,E"
"SWE00140914","2018-12-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -113",",,E"
"SWE00140914","2018-12-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -148",",,E"
"SWE00140914","2018-12-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -35",",,E"," -145",",,E"
"SWE00140914","2018-12-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   20",",,E","  -71",",,E"
"SWE00140914","2018-12-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   -7",",,E","  -96",",,E"
"SWE00140914","2018-12-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E"," -124",",,E"
"SWE00140914","2018-12-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E"," -167",",,E"
"SWE00140914","2018-12-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -83",",,E"," -152",",,E"
"SWE00140914","2018-12-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -89",",,E"," -148",",,E"
"SWE00140914","2018-12-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -93",",,E"," -143",",,E"
"SWE00140914","2018-12-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  -88",",,E"," -130",",,E"
"SWE00140914","2018-12-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -90",",,E"," -101",",,E"
"SWE00140914","2018-12-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -98",",,E"," -179",",,E"
"SWE00140914","2018-12-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  -37",",,E"," -141",",,E"
"SWE00140914","2018-12-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -39",",,E","  -84",",,E"
"SWE00140914","2018-12-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -39",",,E","  -94",",,E"
"SWE00140914","2018-12-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -28",",,E","  -89",",,E"
"SWE00140914","2018-12-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -14",",,E","  -93",",,E"
"SWE00140914","2018-12-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -16",",,E","  -70",",,E"
"SWE00140914","2018-12-29","67.91","18.61","1150.0","TARFALA A, SW",,,"    0",",,E","  -66",",,E"
"SWE00140914","2018-12-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -55",",,E"," -103",",,E"
"SWE00140914","2018-12-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -46",",,E"," -118",",,E"
"SWE00140914","2019-01-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -80",",,E"," -132",",,E"
"SWE00140914","2019-01-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -99",",,E"," -140",",,E"
"SWE00140914","2019-01-03","67.91","18.61","1150.0","TARFALA A, SW",,,"   -5",",,E"," -137",",,E"
"SWE00140914","2019-01-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -20",",,E","  -94",",,E"
"SWE00140914","2019-01-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   -3",",,E"," -121",",,E"
"SWE00140914","2019-01-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   33",",,E","  -20",",,E"
"SWE00140914","2019-01-07","67.91","18.61","1150.0","TARFALA A, SW",,,"    2",",,E","  -74",",,E"
"SWE00140914","2019-01-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -50",",,E","  -72",",,E"
"SWE00140914","2019-01-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E","  -90",",,E"
"SWE00140914","2019-01-10","67.91","18.61","1150.0","TARFALA A, SW",,,"    4",",,E","  -93",",,E"
"SWE00140914","2019-01-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -41",",,E","  -86",",,E"
"SWE00140914","2019-01-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -69",",,E"," -110",",,E"
"SWE00140914","2019-01-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -96",",,E"," -146",",,E"
"SWE00140914","2019-01-14","67.91","18.61","1150.0","TARFALA A, SW",,," -114",",,E"," -166",",,E"
"SWE00140914","2019-01-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -91",",,E"," -151",",,E"
"SWE00140914","2019-01-16","67.91","18.61","1150.0","TARFALA A, SW",,," -106",",,E"," -182",",,E"
"SWE00140914","2019-01-17","67.91","18.61","1150.0","TARFALA A, SW",,," -146",",,E"," -199",",,E"
"SWE00140914","2019-01-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -98",",,E"," -168",",,E"
"SWE00140914","2019-01-19","67.91","18.61","1150.0","TARFALA A, SW",,," -104",",,E"," -163",",,E"
"SWE00140914","2019-01-20","67.91","18.61","1150.0","TARFALA A, SW",,," -114",",,E"," -184",",,E"
"SWE00140914","2019-01-21","67.91","18.61","1150.0","TARFALA A, SW",,," -104",",,E"," -146",",,E"
"SWE00140914","2019-01-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -144",",,E"
"SWE00140914","2019-01-23","67.91","18.61","1150.0","TARFALA A, SW",,," -122",",,E"," -208",",,E"
"SWE00140914","2019-01-24","67.91","18.61","1150.0","TARFALA A, SW",,," -158",",,E"," -229",",,E"
"SWE00140914","2019-01-25","67.91","18.61","1150.0","TARFALA A, SW",,," -153",",,E"," -169",",,E"
"SWE00140914","2019-01-26","67.91","18.61","1150.0","TARFALA A, SW",,," -152",",,E"," -195",",,E"
"SWE00140914","2019-01-27","67.91","18.61","1150.0","TARFALA A, SW",,," -186",",,E"," -233",",,E"
"SWE00140914","2019-01-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -87",",,E"," -228",",,E"
"SWE00140914","2019-01-29","67.91","18.61","1150.0","TARFALA A, SW",,," -141",",,E"," -227",",,E"
"SWE00140914","2019-01-30","67.91","18.61","1150.0","TARFALA A, SW",,," -112",",,E"," -239",",,E"
"SWE00140914","2019-01-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -59",",S,E"," -174",",,E"
"SWE00140914","2019-02-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -54",",,E"," -138",",,E"
"SWE00140914","2019-02-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -82",",,E"," -197",",,E"
"SWE00140914","2019-02-03","67.91","18.61","1150.0","TARFALA A, SW",,," -157",",,E"," -223",",,E"
"SWE00140914","2019-02-04","67.91","18.61","1150.0","TARFALA A, SW",,," -132",",,E"," -216",",,E"
"SWE00140914","2019-02-05","67.91","18.61","1150.0","TARFALA A, SW",,," -150",",,E"," -236",",,E"
"SWE00140914","2019-02-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -95",",,E"," -209",",,E"
"SWE00140914","2019-02-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -90",",,E"," -162",",,E"
"SWE00140914","2019-02-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -84",",,E"," -151",",,E"
"SWE00140914","2019-02-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -84",",,E"," -128",",,E"
"SWE00140914","2019-02-10","67.91","18.61","1150.0","TARFALA A, SW",,," -103",",,E"," -144",",,E"
"SWE00140914","2019-02-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -137",",,E"
"SWE00140914","2019-02-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -75",",,E","  -97",",,E"
"SWE00140914","2019-02-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -65",",,E"," -143",",,E"
"SWE00140914","2019-02-14","67.91","18.61","1150.0","TARFALA A, SW",,,"    0",",,E"," -101",",,E"
"SWE00140914","2019-02-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -22",",,E","  -48",",,E"
"SWE00140914","2019-02-16","67.91","18.61","1150.0","TARFALA A, SW",,,"    7",",,E","  -68",",,E"
"SWE00140914","2019-02-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -53",",,E"," -106",",,E"
"SWE00140914","2019-02-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -14",",,E"," -133",",,E"
"SWE00140914","2019-02-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   -8",",,E"," -159",",,E"
"SWE00140914","2019-03-08","67.91","18.61","1150.0","TARFALA A, SW",,," -133",",,E"," -153",",,E"
"SWE00140914","2019-03-09","67.91","18.61","1150.0","TARFALA A, SW",,," -122",",,E"," -152",",,E"
"SWE00140914","2019-03-10","67.91","18.61","1150.0","TARFALA A, SW",,," -122",",,E"," -153",",,E"
"SWE00140914","2019-03-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -92",",,E"," -187",",,E"
"SWE00140914","2019-03-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -77",",,E"," -142",",,E"
"SWE00140914","2019-03-13","67.91","18.61","1150.0","TARFALA A, SW",,," -109",",,E"," -163",",,E"
"SWE00140914","2019-03-14","67.91","18.61","1150.0","TARFALA A, SW",,," -102",",,E"," -142",",,E"
"SWE00140914","2019-03-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -66",",,E"," -140",",,E"
"SWE00140914","2019-03-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -72",",,E"," -162",",,E"
"SWE00140914","2019-03-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -92",",,E"," -188",",,E"
"SWE00140914","2019-03-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -61",",,E"," -134",",,E"
"SWE00140914","2019-03-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -41",",,E"," -126",",,E"
"SWE00140914","2019-03-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  -31",",,E"," -119",",,E"
"SWE00140914","2019-03-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -31",",,E","  -82",",,E"
"SWE00140914","2019-03-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -49",",,E","  -86",",,E"
"SWE00140914","2019-03-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   -1",",,E","  -56",",,E"
"SWE00140914","2019-03-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -26",",,E","  -77",",,E"
"SWE00140914","2019-03-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -66",",,E"," -139",",,E"
"SWE00140914","2019-03-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -72",",,E"," -147",",,E"
"SWE00140914","2019-03-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -28",",,E"," -131",",,E"
"SWE00140914","2019-03-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   -7",",,E","  -57",",,E"
"SWE00140914","2019-03-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   -2",",,E","  -83",",,E"
"SWE00140914","2019-03-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -61",",,E","  -93",",,E"
"SWE00140914","2019-03-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E","  -93",",,E"
"SWE00140914","2019-04-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E"," -105",",,E"
"SWE00140914","2019-04-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -15",",,E","  -49",",,E"
"SWE00140914","2019-04-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -20",",,E"," -100",",,E"
"SWE00140914","2019-04-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -57",",,E"," -157",",,E"
"SWE00140914","2019-04-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -53",",,E"," -169",",,E"
"SWE00140914","2019-04-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -14",",,E"," -137",",,E"
"SWE00140914","2019-04-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -62",",,E"," -106",",,E"
"SWE00140914","2019-04-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -73",",,E"," -132",",,E"
"SWE00140914","2019-04-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -95",",,E"," -136",",,E"
"SWE00140914","2019-04-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -77",",,E"," -189",",,E"
"SWE00140914","2019-04-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -37",",,E"," -144",",,E"
"SWE00140914","2019-04-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -23",",,E","  -87",",,E"
"SWE00140914","2019-04-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -23",",,E","  -74",",,E"
"SWE00140914","2019-04-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   21",",,E","  -72",",,E"
"SWE00140914","2019-04-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   20",",,E","  -97",",,E"
"SWE00140914","2019-04-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   48",",,E","  -83",",,E"
"SWE00140914","2019-04-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   67",",,E","  -31",",,E"
"SWE00140914","2019-04-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   30",",,E","  -39",",,E"
"SWE00140914","2019-04-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   47",",,E","  -28",",,E"
"SWE00140914","2019-04-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   56",",,E","   33",",,E"
"SWE00140914","2019-04-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   39",",,E","  -21",",,E"
"SWE00140914","2019-04-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   41",",,E","  -34",",,E"
"SWE00140914","2019-04-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   65",",,E","   30",",,E"
"SWE00140914","2019-04-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","   24",",,E"
"SWE00140914","2019-04-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   79",",,E","    9",",,E"
"SWE00140914","2019-04-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   85",",,E","   25",",,E"
"SWE00140914","2019-04-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","  -24",",,E"
"SWE00140914","2019-04-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   81",",,E","  -42",",,E"
"SWE00140914","2019-04-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   71",",,E","   -3",",,E"
"SWE00140914","2019-04-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   36",",,E","  -40",",,E"
"SWE00140914","2019-05-01","67.91","18.61","1150.0","TARFALA A, SW",,,"   -6",",,E","  -70",",,E"
"SWE00140914","2019-05-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -70",",,E"," -131",",,E"
"SWE00140914","2019-05-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -127",",,E"
"SWE00140914","2019-05-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -59",",,E"," -113",",,E"
"SWE00140914","2019-05-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E"," -134",",,E"
"SWE00140914","2019-05-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -21",",,E"," -122",",,E"
"SWE00140914","2019-05-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -17",",,E","  -56",",,E"
"SWE00140914","2019-05-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -12",",,E","  -56",",,E"
"SWE00140914","2019-05-09","67.91","18.61","1150.0","TARFALA A, SW",,,"   -2",",,E","  -72",",,E"
"SWE00140914","2019-05-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   39",",,E","  -21",",,E"
"SWE00140914","2019-05-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   53",",,E","   -8",",,E"
"SWE00140914","2019-05-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   49",",,E","   -3",",,E"
"SWE00140914","2019-05-13","67.91","18.61","1150.0","TARFALA A, SW",,,"    0",",,E","  -41",",,E"
"SWE00140914","2019-05-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -17",",,E","  -48",",,E"
"SWE00140914","2019-05-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   45",",,E","  -68",",,E"
"SWE00140914","2019-05-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   54",",,E","  -27",",,E"
"SWE00140914","2019-05-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   82",",,E","   -9",",,E"
"SWE00140914","2019-05-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   35",",,E"
"SWE00140914","2019-05-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   31",",,E"
"SWE00140914","2019-05-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   99",",,E","   48",",,E"
"SWE00140914","2019-05-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   83",",,E","   31",",,E"
"SWE00140914","2019-05-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   62",",,E","  -12",",,E"
"SWE00140914","2019-05-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  -10",",,E","  -54",",,E"
"SWE00140914","2019-05-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   10",",,E","  -24",",,E"
"SWE00140914","2019-05-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   37",",,E","  -13",",,E"
"SWE00140914","2019-05-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   25",",,E","  -31",",,E"
"SWE00140914","2019-05-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   32",",,E","  -35",",,E"
"SWE00140914","2019-05-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   32",",,E","  -44",",,E"
"SWE00140914","2019-05-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   32",",,E","    0",",,E"
"SWE00140914","2019-05-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   21",",,E","  -23",",,E"
"SWE00140914","2019-05-31","67.91","18.61","1150.0","TARFALA A, SW",,,"   19",",,E","  -31",",,E"
"SWE00140914","2019-06-01","67.91","18.61","1150.0","TARFALA A, SW",,,"   -6",",,E","  -29",",,E"
"SWE00140914","2019-06-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   19",",,E","  -20",",,E"
"SWE00140914","2019-06-03","67.91","18.61","1150.0","TARFALA A, SW",,,"   40",",,E","  -14",",,E"
"SWE00140914","2019-06-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   57",",,E","    2",",,E"
"SWE00140914","2019-06-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   70",",,E","   28",",,E"
"SWE00140914","2019-06-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   93",",,E","   36",",,E"
"SWE00140914","2019-06-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  165",",,E","   48",",,E"
"SWE00140914","2019-06-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  145",",,E","   63",",,E"
"SWE00140914","2019-06-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  118",",,E","   42",",,E"
"SWE00140914","2019-06-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   67",",,E","  -15",",,E"
"SWE00140914","2019-06-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   49",",,E","  -34",",,E"
"SWE00140914","2019-06-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   71",",,E","  -30",",,E"
"SWE00140914","2019-06-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   84",",,E","   25",",,E"
"SWE00140914","2019-06-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  138",",,E","   17",",,E"
"SWE00140914","2019-06-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  126",",,E","   22",",,E"
"SWE00140914","2019-06-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  137",",,E","   38",",,E"
"SWE00140914","2019-06-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  113",",,E","   31",",,E"
"SWE00140914","2019-06-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   90",",,E","   47",",,E"
"SWE00140914","2019-06-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","   26",",,E"
"SWE00140914","2019-06-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   19",",,E"
"SWE00140914","2019-06-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","   36",",,E"
"SWE00140914","2019-06-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   74",",,E","   32",",,E"
"SWE00140914","2019-06-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   53",",,E","   23",",,E"
"SWE00140914","2019-06-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   54",",,E","   20",",,E"
"SWE00140914","2019-06-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   58",",,E","   14",",,E"
"SWE00140914","2019-06-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   54",",,E","   21",",,E"
"SWE00140914","2019-06-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   35",",,E","    0",",,E"
"SWE00140914","2019-06-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   29",",,E","   -2",",,E"
"SWE00140914","2019-06-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   34",",,E","   -4",",,E"
"SWE00140914","2019-06-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   60",",,E","   -9",",,E"
"SWE00140914","2019-07-01","67.91","18.61","1150.0","TARFALA A, SW",,,"   58",",,E","   -6",",,E"
"SWE00140914","2019-07-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","    8",",,E"
"SWE00140914","2019-07-03","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","    9",",,E"
"SWE00140914","2019-07-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   33",",,E"
"SWE00140914","2019-07-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   25",",,E"
"SWE00140914","2019-07-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   87",",,E","   35",",,E"
"SWE00140914","2019-07-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  100",",,E","   32",",,E"
"SWE00140914","2019-07-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  118",",,E","   29",",,E"
"SWE00140914","2019-07-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  159",",,E","   55",",,E"
"SWE00140914","2019-07-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  134",",,E","   53",",,E"
"SWE00140914","2019-07-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  129",",,E","   58",",,E"
"SWE00140914","2019-07-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  141",",,E","   54",",,E"
"SWE00140914","2019-07-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  146",",,E","   49",",,E"
"SWE00140914","2019-07-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  110",",,E","   64",",,E"
"SWE00140914","2019-07-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   77",",,E","   43",",,E"
"SWE00140914","2019-07-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   79",",,E","   37",",,E"
"SWE00140914","2019-07-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","   36",",,E"
"SWE00140914","2019-07-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  102",",,E","   32",",,E"
"SWE00140914","2019-07-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  134",",,E","   51",",,E"
"SWE00140914","2019-07-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  147",",,E","   70",",,E"
"SWE00140914","2019-07-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  158",",,E","   70",",,E"
"SWE00140914","2019-07-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  154",",,E","   86",",,E"
"SWE00140914","2019-07-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  163",",,E","   91",",,E"
"SWE00140914","2019-07-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  148",",,E","   88",",,E"
"SWE00140914","2019-07-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  188",",,E","   98",",,E"
"SWE00140914","2019-07-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  197",",,E","  149",",,E"
"SWE00140914","2019-07-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  236",",,E","  100",",,E"
"SWE00140914","2019-07-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  182",",,E","   61",",,E"
"SWE00140914","2019-07-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  112",",,E","   35",",,E"
"SWE00140914","2019-07-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   96",",,E","   -8",",,E"
"SWE00140914","2019-07-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  156",",,E","   31",",,E"
