"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082562","2019-03-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  272","H,,S"
"BRM00082562","2019-03-10","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  277","H,,S"
"BRM00082562","2019-03-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-03-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  264","H,,S"
"BRM00082562","2019-03-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  251","H,,S"
"BRM00082562","2019-03-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2019-03-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-03-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-03-17","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2019-03-18","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  272","H,,S"
"BRM00082562","2019-03-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-03-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  268","H,,S"
"BRM00082562","2019-03-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-03-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  262","H,,S"
"BRM00082562","2019-03-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  261","H,,S"
"BRM00082562","2019-03-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2019-03-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  257","H,,S"
"BRM00082562","2019-03-26","-5.369","-49.138","108.8","MARABA, BR","  140",",,S",,,"  224",",,S","  254","H,,S"
"BRM00082562","2019-03-27","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,"  228",",,S","  273","H,,S"
"BRM00082562","2019-03-28","-5.369","-49.138","108.8","MARABA, BR","  109",",,S",,,"  237",",,S","  276","H,,S"
"BRM00082562","2019-03-29","-5.369","-49.138","108.8","MARABA, BR","  109",",,S",,,"  230",",,S","  269","H,,S"
"BRM00082562","2019-03-30","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082562","2019-03-31","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  259","H,,S"
"BRM00082562","2019-04-01","-5.369","-49.138","108.8","MARABA, BR","   51",",,S",,,"  235",",,S","  272","H,,S"
"BRM00082562","2019-04-02","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,"  240",",,S","  276","H,,S"
"BRM00082562","2019-04-03","-5.369","-49.138","108.8","MARABA, BR","    5",",,S",,,,,"  282","H,,S"
"BRM00082562","2019-04-04","-5.369","-49.138","108.8","MARABA, BR","   51",",,S",,,"  235",",,S","  267","H,,S"
"BRM00082562","2019-04-05","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,"  218",",,S","  257","H,,S"
"BRM00082562","2019-04-06","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082562","2019-04-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  269","H,,S"
"BRM00082562","2019-04-08","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  269","H,,S"
"BRM00082562","2019-04-09","-5.369","-49.138","108.8","MARABA, BR",,,,,"  240",",,S","  278","H,,S"
"BRM00082562","2019-04-10","-5.369","-49.138","108.8","MARABA, BR","  211",",,S","  333",",,S",,,"  267","H,,S"
"BRM00082562","2019-04-11","-5.369","-49.138","108.8","MARABA, BR","    5",",,S",,,"  237",",,S","  265","H,,S"
"BRM00082562","2019-04-12","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  240",",,S","  276","H,,S"
"BRM00082562","2019-04-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  275","H,,S"
"BRM00082562","2019-04-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  267","H,,S"
"BRM00082562","2019-04-15","-5.369","-49.138","108.8","MARABA, BR","  249",",,S",,,"  225",",,S","  266","H,,S"
"BRM00082562","2019-04-16","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  244",",,S","  283","H,,S"
"BRM00082562","2019-04-17","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  236",",,S","  276","H,,S"
"BRM00082562","2019-04-18","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  242",",,S","  279","H,,S"
"BRM00082562","2019-04-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-04-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-04-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-04-22","-5.369","-49.138","108.8","MARABA, BR",,,,,"  235",",,S","  273","H,,S"
"BRM00082562","2019-04-23","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,"  226",",,S","  272","H,,S"
"BRM00082562","2019-04-24","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  240",",,S","  278","H,,S"
"BRM00082562","2019-04-25","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  248",",,S","  284","H,,S"
"BRM00082562","2019-04-26","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  291","H,,S"
"BRM00082562","2019-04-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-04-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  280","H,,S"
"BRM00082562","2019-04-29","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,,,"  274","H,,S"
"BRM00082562","2019-04-30","-5.369","-49.138","108.8","MARABA, BR","   79",",,S",,,"  236",",,S","  280","H,,S"
"BRM00082562","2019-05-01","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  265","H,,S"
"BRM00082562","2019-05-02","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  225",",,S","  272","H,,S"
"BRM00082562","2019-05-03","-5.369","-49.138","108.8","MARABA, BR","  201",",,S",,,"  230",",,S","  278","H,,S"
"BRM00082562","2019-05-04","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00082562","2019-05-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  287","H,,S"
"BRM00082562","2019-05-06","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  284","H,,S"
"BRM00082562","2019-05-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  280","H,,S"
"BRM00082562","2019-05-08","-5.369","-49.138","108.8","MARABA, BR",,,,,"  242",",,S","  286","H,,S"
"BRM00082562","2019-05-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-05-10","-5.369","-49.138","108.8","MARABA, BR",,,,,"  240",",,S","  281","H,,S"
"BRM00082562","2019-05-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-05-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-05-13","-5.369","-49.138","108.8","MARABA, BR",,,,,"  225",",,S","  269","H,,S"
"BRM00082562","2019-05-14","-5.369","-49.138","108.8","MARABA, BR",,,,,"  235",",,S","  278","H,,S"
"BRM00082562","2019-05-15","-5.369","-49.138","108.8","MARABA, BR",,,,,"  237",",,S","  274","H,,S"
"BRM00082562","2019-05-16","-5.369","-49.138","108.8","MARABA, BR","  300",",,S",,,"  228",",,S","  251","H,,S"
"BRM00082562","2019-05-17","-5.369","-49.138","108.8","MARABA, BR","   30",",,S",,,"  223",",,S","  265","H,,S"
"BRM00082562","2019-05-18","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082562","2019-05-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  256","H,,S"
"BRM00082562","2019-05-20","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  213",",,S","  266","H,,S"
"BRM00082562","2019-05-21","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  240",",,S","  279","H,,S"
"BRM00082562","2019-05-22","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  240",",,S","  274","H,,S"
"BRM00082562","2019-05-23","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,"  238",",,S","  282","H,,S"
"BRM00082562","2019-05-24","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082562","2019-05-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-05-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-05-27","-5.369","-49.138","108.8","MARABA, BR",,,,,"  236",",,S","  277","H,,S"
"BRM00082562","2019-05-28","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  279","H,,S"
"BRM00082562","2019-05-29","-5.369","-49.138","108.8","MARABA, BR",,,,,"  242",",,S","  284","H,,S"
"BRM00082562","2019-05-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-05-31","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-06-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-06-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-06-03","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  282","H,,S"
"BRM00082562","2019-06-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  280","H,,S"
"BRM00082562","2019-06-05","-5.369","-49.138","108.8","MARABA, BR","    5",",,S",,,"  240",",,S","  288","H,,S"
"BRM00082562","2019-06-06","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082562","2019-06-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-06-08","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-06-10","-5.369","-49.138","108.8","MARABA, BR",,,,,"  227",",,S","  280","H,,S"
"BRM00082562","2019-06-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-12","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  280","H,,S"
"BRM00082562","2019-06-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-06-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  281","H,,S"
"BRM00082562","2019-06-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  285","H,,S"
"BRM00082562","2019-06-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-17","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-06-18","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  281","H,,S"
"BRM00082562","2019-06-19","-5.369","-49.138","108.8","MARABA, BR",,,,,"  238",",,S","  282","H,,S"
"BRM00082562","2019-06-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-06-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  264","H,,S"
"BRM00082562","2019-06-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  266","H,,S"
"BRM00082562","2019-06-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  277","H,,S"
"BRM00082562","2019-06-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-06-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-06-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-06-29","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-06-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  282","H,,S"
"BRM00082562","2019-07-01","-5.369","-49.138","108.8","MARABA, BR",,,,,"  219",",,S","  281","H,,S"
"BRM00082562","2019-07-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-07-03","-5.369","-49.138","108.8","MARABA, BR",,,,,"  237",",,S","  285","H,,S"
"BRM00082562","2019-07-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  285","H,,S"
"BRM00082562","2019-07-05","-5.369","-49.138","108.8","MARABA, BR",,,,,"  228",",,S","  285","H,,S"
"BRM00082562","2019-07-06","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2019-07-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  259","H,,S"
"BRM00082562","2019-07-08","-5.369","-49.138","108.8","MARABA, BR","   30",",,S",,,"  220",",,S","  263","H,,S"
"BRM00082562","2019-07-09","-5.369","-49.138","108.8","MARABA, BR","   61",",,S",,,"  216",",,S","  267","H,,S"
"BRM00082562","2019-07-10","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  210",",,S","  269","H,,S"
"BRM00082562","2019-07-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  265","H,,S"
"BRM00082562","2019-07-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  272","H,,S"
"BRM00082562","2019-07-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-07-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-07-15","-5.369","-49.138","108.8","MARABA, BR",,,,,"  218",",,S","  277","H,,S"
"BRM00082562","2019-07-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-07-17","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  278","H,,S"
"BRM00082562","2019-07-18","-5.369","-49.138","108.8","MARABA, BR",,,,,"  226",",,S","  271","H,,S"
"BRM00082562","2019-07-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  272","H,,S"
"BRM00082562","2019-07-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-07-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-07-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2019-07-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  287","H,,S"
"BRM00082562","2019-07-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  275","H,,S"
"BRM00082562","2019-07-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-07-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-07-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  272","H,,S"
"BRM00082562","2019-07-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2019-07-29","-5.369","-49.138","108.8","MARABA, BR",,,,,"  206",",,S","  283","H,,S"
"BRM00082562","2019-07-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-07-31","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-08-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  282","H,,S"
"BRM00082562","2019-08-02","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  293","H,,S"
"BRM00082562","2019-08-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-08-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-08-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-08-06","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-08-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-08-08","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  313","H,,S"
"BRM00082562","2019-08-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-08-10","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-08-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2019-08-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  287","H,,S"
"BRM00082562","2019-08-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  287","H,,S"
"BRM00082562","2019-08-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  292","H,,S"
"BRM00082562","2019-08-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  292","H,,S"
"BRM00082562","2019-08-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  285","H,,S"
"BRM00082562","2019-08-17","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-08-18","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2019-08-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-08-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2019-08-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  265","H,,S"
"BRM00082562","2019-08-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-08-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2019-08-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2019-08-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-08-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-08-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  288","H,,S"
"BRM00082562","2019-08-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  285","H,,S"
"BRM00082562","2019-08-29","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  290","H,,S"
"BRM00082562","2019-08-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  294","H,,S"
"BRM00082562","2019-08-31","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  297","H,,S"
"BRM00082562","2019-09-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  299","H,,S"
"BRM00082562","2019-09-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  297","H,,S"
"BRM00082562","2019-09-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  298","H,,S"
"BRM00082562","2019-09-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  293","H,,S"
"BRM00082562","2019-09-05","-5.369","-49.138","108.8","MARABA, BR",,,,,"  231",",,S","  298","H,,S"
"BRM00082562","2019-09-06","-5.369","-49.138","108.8","MARABA, BR",,,,,"  235",",,S","  297","H,,S"
"BRM00082562","2019-09-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-09-08","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2019-09-09","-5.369","-49.138","108.8","MARABA, BR",,,,,"  222",",,S","  296","H,,S"
"BRM00082562","2019-09-10","-5.369","-49.138","108.8","MARABA, BR",,,,,"  218",",,S","  284","H,,S"
"BRM00082562","2019-09-11","-5.369","-49.138","108.8","MARABA, BR",,,,,"  228",",,S","  296","H,,S"
"BRM00082562","2019-09-12","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  290","H,,S"
"BRM00082562","2019-09-13","-5.369","-49.138","108.8","MARABA, BR",,,"  363",",,S",,,"  293","H,,S"
"BRM00082562","2019-09-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-09-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  293","H,,S"
"BRM00082562","2019-09-16","-5.369","-49.138","108.8","MARABA, BR",,,,,"  228",",,S","  299","H,,S"
"BRM00082562","2019-09-17","-5.369","-49.138","108.8","MARABA, BR",,,"  363",",,S",,,"  294","H,,S"
"BRM00082562","2019-09-18","-5.369","-49.138","108.8","MARABA, BR",,,,,"  215",",,S","  294","H,,S"
"BRM00082562","2019-09-19","-5.369","-49.138","108.8","MARABA, BR",,,,,"  224",",,S","  299","H,,S"
"BRM00082562","2019-09-20","-5.369","-49.138","108.8","MARABA, BR",,,,,"  238",",,S","  305","H,,S"
"BRM00082562","2019-09-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  314","H,,S"
"BRM00082562","2019-09-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-09-23","-5.369","-49.138","108.8","MARABA, BR",,,,,"  240",",,S","  289","H,,S"
"BRM00082562","2019-09-24","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  291","H,,S"
"BRM00082562","2019-09-25","-5.369","-49.138","108.8","MARABA, BR",,,,,"  221",",,S","  285","H,,S"
"BRM00082562","2019-09-26","-5.369","-49.138","108.8","MARABA, BR",,,,,"  228",",,S","  303","H,,S"
"BRM00082562","2019-09-27","-5.369","-49.138","108.8","MARABA, BR",,,,,"  244",",,S","  305","H,,S"
"BRM00082562","2019-09-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  302","H,,S"
"BRM00082562","2019-09-29","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  290","H,,S"
"BRM00082562","2019-09-30","-5.369","-49.138","108.8","MARABA, BR",,,,,"  204",",,S","  276","H,,S"
"BRM00082562","2019-10-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  293","H,,S"
"BRM00082562","2019-10-02","-5.369","-49.138","108.8","MARABA, BR","   51",",,S",,,"  228",",,S","  269","H,,S"
"BRM00082562","2019-10-03","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  217",",,S","  277","H,,S"
"BRM00082562","2019-10-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  287","H,,S"
"BRM00082562","2019-10-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  286","H,,S"
"BRM00082562","2019-10-06","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2019-10-07","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  271","H,,S"
"BRM00082562","2019-10-08","-5.369","-49.138","108.8","MARABA, BR",,,,,"  225",",,S","  287","H,,S"
"BRM00082562","2019-10-09","-5.369","-49.138","108.8","MARABA, BR",,,,,"  235",",,S","  288","H,,S"
"BRM00082562","2019-10-10","-5.369","-49.138","108.8","MARABA, BR",,,,,"  223",",,S","  288","H,,S"
"BRM00082562","2019-10-11","-5.369","-49.138","108.8","MARABA, BR",,,,,"  238",",,S","  289","H,,S"
"BRM00082562","2019-10-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  301","H,,S"
"BRM00082562","2019-10-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2019-10-14","-5.369","-49.138","108.8","MARABA, BR",,,,,"  228",",,S","  282","H,,S"
"BRM00082562","2019-10-15","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  297","H,,S"
"BRM00082562","2019-10-16","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  220",",,S","  284","H,,S"
"BRM00082562","2019-10-17","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  289","H,,S"
"BRM00082562","2019-10-18","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,"  240",",,S","  293","H,,S"
"BRM00082562","2019-10-19","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00082562","2019-10-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  297","H,,S"
"BRM00082562","2019-10-21","-5.369","-49.138","108.8","MARABA, BR",,,,,"  244",",,S","  303","H,,S"
"BRM00082562","2019-10-22","-5.369","-49.138","108.8","MARABA, BR","  381",",,S",,,"  207",",,S","  257","H,,S"
"BRM00082562","2019-10-23","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  210",",,S","  277","H,,S"
"BRM00082562","2019-10-24","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  236",",,S","  289","H,,S"
"BRM00082562","2019-10-25","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  243",",,S","  292","H,,S"
"BRM00082562","2019-10-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2019-10-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  281","H,,S"
"BRM00082562","2019-10-28","-5.369","-49.138","108.8","MARABA, BR",,,,,"  221",",,S","  294","H,,S"
"BRM00082562","2019-10-29","-5.369","-49.138","108.8","MARABA, BR",,,,,"  244",",,S","  294","H,,S"
"BRM00082562","2019-10-30","-5.369","-49.138","108.8","MARABA, BR",,,,,"  237",",,S","  292","H,,S"
"BRM00082562","2019-10-31","-5.369","-49.138","108.8","MARABA, BR",,,,,"  226",",,S","  286","H,,S"
"BRM00082562","2019-11-01","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  289","H,,S"
"BRM00082562","2019-11-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  296","H,,S"
"BRM00082562","2019-11-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  288","H,,S"
"BRM00082562","2019-11-04","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  294","H,,S"
"BRM00082562","2019-11-05","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  230",",,S","  298","H,,S"
"BRM00082562","2019-11-06","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  242",",,S","  293","H,,S"
"BRM00082562","2019-11-07","-5.369","-49.138","108.8","MARABA, BR",,,,,"  226",",,S","  274","H,,S"
"BRM00082562","2019-11-08","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  269","H,,S"
"BRM00082562","2019-11-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  269","H,,S"
"BRM00082562","2019-11-10","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  282","H,,S"
