"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","2019-08-14","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  109",",,a","   33",",,a"
"ASN00084142","2019-08-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  129",",,a","   -6",",,a"
"ASN00084142","2019-08-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  151",",,a","   58",",,a"
"ASN00084142","2019-08-17","-37.22","148.2625","755.0","GELANTIPY, AS","   16",",,a","  106",",,a","   41",",,a"
"ASN00084142","2019-08-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  175",",,a","   40",",,a"
"ASN00084142","2019-08-19","-37.22","148.2625","755.0","GELANTIPY, AS","   40",",,a","   78",",,a","   30",",,a"
"ASN00084142","2019-08-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  121",",,a","   38",",,a"
"ASN00084142","2019-08-21","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  127",",,a","   66",",,a"
"ASN00084142","2019-08-22","-37.22","148.2625","755.0","GELANTIPY, AS","   36",",,a","   55",",,a","   30",",,a"
"ASN00084142","2019-08-23","-37.22","148.2625","755.0","GELANTIPY, AS","   20",",,a","  145",",,a","  -30",",,a"
"ASN00084142","2019-08-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  160",",,a","   23",",,a"
"ASN00084142","2019-08-25","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","   80",",,a","   31",",,a"
"ASN00084142","2019-08-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   88",",,a","  -14",",,a"
"ASN00084142","2019-08-27","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  115",",,a","   -5",",,a"
"ASN00084142","2019-08-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  136",",,a","    9",",,a"
"ASN00084142","2019-08-29","-37.22","148.2625","755.0","GELANTIPY, AS","   34",",,a","   71",",,a","   16",",,a"
"ASN00084142","2019-08-30","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  115",",,a","  -17",",,a"
"ASN00084142","2019-08-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  152",",,a","    7",",,a"
"ASN00084142","2019-09-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  132",",,a","   25",",,a"
"ASN00084142","2019-09-02","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","  139",",,a","   33",",,a"
"ASN00084142","2019-09-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  181",",,a","   64",",,a"
"ASN00084142","2019-09-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  175",",,a","   54",",,a"
"ASN00084142","2019-09-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  161",",,a","   39",",,a"
"ASN00084142","2019-09-06","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","  133",",,a","   64",",,a"
"ASN00084142","2019-09-07","-37.22","148.2625","755.0","GELANTIPY, AS","   30",",,a","  107",",,a","   48",",,a"
"ASN00084142","2019-09-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  108",",,a","   32",",,a"
"ASN00084142","2019-09-09","-37.22","148.2625","755.0","GELANTIPY, AS","   80",",,a","   61",",,a","    3",",,a"
"ASN00084142","2019-09-10","-37.22","148.2625","755.0","GELANTIPY, AS","   44",",,a","   96",",,a","   22",",,a"
"ASN00084142","2019-09-11","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  175",",,a","   -7",",,a"
"ASN00084142","2019-09-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  165",",,a","   67",",,a"
"ASN00084142","2019-09-13","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  171",",,a","   49",",,a"
"ASN00084142","2019-09-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  153",",,a","   44",",,a"
"ASN00084142","2019-09-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  186",",,a","   60",",,a"
"ASN00084142","2019-09-16","-37.22","148.2625","755.0","GELANTIPY, AS","  154",",,a","   52",",,a","   40",",,a"
"ASN00084142","2019-09-17","-37.22","148.2625","755.0","GELANTIPY, AS","   76",",,a","   83",",,a","  -12",",,a"
"ASN00084142","2019-09-18","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  144",",,a","   24",",,a"
"ASN00084142","2019-09-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  206",",,a","   45",",,a"
"ASN00084142","2019-09-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  217",",,a","   92",",,a"
"ASN00084142","2019-09-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  183",",,a","  127",",,a"
"ASN00084142","2019-09-22","-37.22","148.2625","755.0","GELANTIPY, AS","   26",",,a","  138",",,a","   43",",,a"
"ASN00084142","2019-09-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  112",",,a","   30",",,a"
"ASN00084142","2019-09-24","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  130",",,a","   16",",,a"
"ASN00084142","2019-09-25","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  118",",,a","   20",",,a"
"ASN00084142","2019-09-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  158",",,a","   37",",,a"
"ASN00084142","2019-09-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  171",",,a","   41",",,a"
"ASN00084142","2019-09-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  109",",,a","   32",",,a"
"ASN00084142","2019-09-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  119",",,a","   27",",,a"
"ASN00084142","2019-09-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  103",",,a","   35",",,a"
"ASN00084142","2019-10-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  178",",,a","    3",",,a"
"ASN00084142","2019-10-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  216",",,a","   56",",,a"
"ASN00084142","2019-10-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  248",",,a","   95",",,a"
"ASN00084142","2019-10-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  147",",,a","   46",",,a"
"ASN00084142","2019-10-05","-37.22","148.2625","755.0","GELANTIPY, AS","   30",",,a","  229",",,a","   57",",,a"
"ASN00084142","2019-10-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  269",",,a","   87",",,a"
"ASN00084142","2019-10-07","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  110",",,a","   82",",,a"
"ASN00084142","2019-10-08","-37.22","148.2625","755.0","GELANTIPY, AS",,,"   77",",,a","   56",",,a"
"ASN00084142","2019-10-09","-37.22","148.2625","755.0","GELANTIPY, AS","   74",",,a","  101",",,a","   20",",,a"
"ASN00084142","2019-10-10","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  122",",,a","   43",",,a"
"ASN00084142","2019-10-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  115",",,a","   50",",,a"
"ASN00084142","2019-10-12","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","  119",",,a","   52",",,a"
"ASN00084142","2019-10-13","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  155",",,a","   16",",,a"
"ASN00084142","2019-10-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  185",",,a","   58",",,a"
"ASN00084142","2019-10-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  167",",,a","   71",",,a"
"ASN00084142","2019-10-16","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  168",",,a","   77",",,a"
"ASN00084142","2019-10-17","-37.22","148.2625","755.0","GELANTIPY, AS","   16",",,a","  122",",,a","   58",",,a"
"ASN00084142","2019-10-18","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  171",",,a","   16",",,a"
"ASN00084142","2019-10-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  131",",,a","   31",",,a"
"ASN00084142","2019-10-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  149",",,a","   30",",,a"
"ASN00084142","2019-10-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  190",",,a","   27",",,a"
"ASN00084142","2019-10-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  196",",,a","   70",",,a"
"ASN00084142","2019-10-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  242",",,a","   78",",,a"
"ASN00084142","2019-10-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  272",",,a","   94",",,a"
"ASN00084142","2019-10-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  251",",,a","  133",",,a"
"ASN00084142","2019-10-26","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  130",",,a","   73",",,a"
"ASN00084142","2019-10-27","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  155",",,a","   32",",,a"
"ASN00084142","2019-10-28","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  190",",,a","   44",",,a"
"ASN00084142","2019-10-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  252",",,a","   55",",,a"
"ASN00084142","2019-10-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  285",",,a","   94",",,a"
"ASN00084142","2019-10-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  290",",,a","  107",",,a"
"ASN00084142","2019-11-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  292",",,a","  141",",,a"
"ASN00084142","2019-11-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  257",",,a","  180",",,a"
"ASN00084142","2019-11-03","-37.22","148.2625","755.0","GELANTIPY, AS","   58",",,a","  164",",,a","  127",",,a"
"ASN00084142","2019-11-04","-37.22","148.2625","755.0","GELANTIPY, AS","  152",",,a","  161",",,a","   70",",,a"
"ASN00084142","2019-11-05","-37.22","148.2625","755.0","GELANTIPY, AS","   54",",,a","  138",",,a","   36",",,a"
"ASN00084142","2019-11-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  178",",,a","   46",",,a"
"ASN00084142","2019-11-07","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  135",",,a","   61",",,a"
"ASN00084142","2019-11-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  111",",,a","   94",",,a"
"ASN00084142","2019-11-09","-37.22","148.2625","755.0","GELANTIPY, AS","   50",",,a","  108",",,a","   17",",,a"
"ASN00084142","2019-11-10","-37.22","148.2625","755.0","GELANTIPY, AS","   38",",,a","  144",",,a","   39",",,a"
"ASN00084142","2019-11-11","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a",,,"   60",",,a"
"ASN00084142","2019-11-16","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  169",",,a",,
"ASN00084142","2019-11-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a",,,"   56",",,a"
"ASN00084142","2019-11-20","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  283",",,a",,
"ASN00084142","2019-11-21","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  349",",,a","  177",",,a"
"ASN00084142","2019-11-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  198",",,a","   79",",,a"
"ASN00084142","2019-11-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  225",",,a","   54",",,a"
"ASN00084142","2019-11-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a",,,"   86",",,a"
"ASN00084142","2019-11-30","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  100",",,a","   83",",,a"
"ASN00084142","2019-12-01","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  111",",,a","   34",",,a"
"ASN00084142","2019-12-02","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  124",",,a","   53",",,a"
"ASN00084142","2019-12-03","-37.22","148.2625","755.0","GELANTIPY, AS","   40",",,a","  161",",,a","   53",",,a"
"ASN00084142","2019-12-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  205",",,a","   50",",,a"
"ASN00084142","2019-12-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  235",",,a","  108",",,a"
"ASN00084142","2019-12-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  193",",,a","   87",",,a"
"ASN00084142","2019-12-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  203",",,a","   50",",,a"
"ASN00084142","2019-12-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  235",",,a","   57",",,a"
"ASN00084142","2019-12-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  327",",,a","   98",",,a"
"ASN00084142","2019-12-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  203",",,a","  128",",,a"
"ASN00084142","2019-12-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  149",",,a","   54",",,a"
"ASN00084142","2019-12-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  180",",,a","   63",",,a"
"ASN00084142","2019-12-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  177",",,a","   62",",,a"
"ASN00084142","2019-12-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  208",",,a","   76",",,a"
"ASN00084142","2019-12-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  231",",,a","   92",",,a"
"ASN00084142","2019-12-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  200",",,a","   90",",,a"
"ASN00084142","2019-12-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  260",",,a","   82",",,a"
"ASN00084142","2019-12-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  334",",,a","  116",",,a"
"ASN00084142","2019-12-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  279",",,a","  186",",,a"
"ASN00084142","2019-12-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  357",",,a","  111",",,a"
"ASN00084142","2019-12-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  272",",,a","  213",",,a"
"ASN00084142","2019-12-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  221",",,a","   62",",,a"
"ASN00084142","2019-12-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  271",",,a","   83",",,a"
"ASN00084142","2019-12-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  224",",,a","  105",",,a"
"ASN00084142","2019-12-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  265",",,a","   93",",,a"
"ASN00084142","2019-12-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  255",",,a","  122",",,a"
"ASN00084142","2019-12-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  304",",,a","  117",",,a"
"ASN00084142","2019-12-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  324",",,a","  173",",,a"
"ASN00084142","2019-12-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  355",",,a","  202",",,a"
"ASN00084142","2019-12-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  489",",G,a","  200",",,a"
"ASN00084142","2019-12-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  143",",,a","  141",",,a"
"ASN00084142","2020-01-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  191",",,a","   99",",,a"
"ASN00084142","2020-01-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  203",",,a","   78",",,a"
"ASN00084142","2020-01-04","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  354",",,a",,
"ASN00084142","2020-01-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  126",",,a","   87",",,a"
"ASN00084142","2020-01-06","-37.22","148.2625","755.0","GELANTIPY, AS","   68",",,a","  166",",,a","   70",",,a"
"ASN00084142","2020-01-07","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  223",",,a","  121",",,a"
"ASN00084142","2020-01-08","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  196",",,a","  117",",,a"
"ASN00084142","2020-01-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  262",",,a","  124",",,a"
"ASN00084142","2020-01-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  361",",,a","  156",",,a"
"ASN00084142","2020-01-11","-37.22","148.2625","755.0","GELANTIPY, AS","  112",",,a","  188",",,a","   85",",,a"
"ASN00084142","2020-01-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  202",",,a","   85",",,a"
"ASN00084142","2020-01-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  255",",,a","   87",",,a"
"ASN00084142","2020-01-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  288",",,a","  130",",,a"
"ASN00084142","2020-01-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  305",",,a","  151",",,a"
"ASN00084142","2020-01-16","-37.22","148.2625","755.0","GELANTIPY, AS","  192",",,a","  153",",,a","  147",",,a"
"ASN00084142","2020-01-17","-37.22","148.2625","755.0","GELANTIPY, AS","   22",",,a","  147",",,a","   93",",,a"
"ASN00084142","2020-01-18","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  241",",,a","  111",",,a"
"ASN00084142","2020-01-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  258",",,a","  144",",,a"
"ASN00084142","2020-01-20","-37.22","148.2625","755.0","GELANTIPY, AS","  156",",,a","  192",",,a","  139",",,a"
"ASN00084142","2020-01-21","-37.22","148.2625","755.0","GELANTIPY, AS","  104",",,a","  231",",,a","  121",",,a"
"ASN00084142","2020-01-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  278",",,a","  117",",,a"
"ASN00084142","2020-01-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  255",",,a","  145",",,a"
"ASN00084142","2020-01-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  237",",,a","   70",",,a"
"ASN00084142","2020-01-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  268",",,a","   92",",,a"
"ASN00084142","2020-01-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  299",",,a","  111",",,a"
"ASN00084142","2020-01-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  262",",,a","  122",",,a"
"ASN00084142","2020-01-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  235",",,a","  130",",,a"
"ASN00084142","2020-01-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  280",",,a","  113",",,a"
"ASN00084142","2020-01-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  359",",,a","  131",",,a"
"ASN00084142","2020-01-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  392",",,a","  181",",,a"
"ASN00084142","2020-02-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  369",",,a","  199",",,a"
"ASN00084142","2020-02-02","-37.22","148.2625","755.0","GELANTIPY, AS","   28",",,a","  173",",,a","  124",",,a"
"ASN00084142","2020-02-03","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  168",",,a","  103",",,a"
"ASN00084142","2020-02-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  206",",,a","   40",",,a"
"ASN00084142","2020-02-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  226",",,a","   73",",,a"
"ASN00084142","2020-02-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  269",",,a","   98",",,a"
"ASN00084142","2020-02-07","-37.22","148.2625","755.0","GELANTIPY, AS","  168",",,a","  257",",,a","  123",",,a"
"ASN00084142","2020-02-08","-37.22","148.2625","755.0","GELANTIPY, AS","   24",",,a","  223",",,a","  126",",,a"
"ASN00084142","2020-02-09","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  155",",,a","  132",",,a"
"ASN00084142","2020-02-10","-37.22","148.2625","755.0","GELANTIPY, AS","  120",",,a","  222",",,a","  134",",,a"
"ASN00084142","2020-02-11","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  250",",,a","  150",",,a"
"ASN00084142","2020-02-12","-37.22","148.2625","755.0","GELANTIPY, AS","   56",",,a","  217",",,a","  159",",,a"
"ASN00084142","2020-02-13","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  214",",,a","  168",",,a"
"ASN00084142","2020-02-14","-37.22","148.2625","755.0","GELANTIPY, AS","   66",",,a","  265",",,a","  171",",,a"
"ASN00084142","2020-02-15","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  215",",,a","  175",",,a"
"ASN00084142","2020-02-16","-37.22","148.2625","755.0","GELANTIPY, AS","   32",",,a","  149",",,a","  131",",,a"
"ASN00084142","2020-02-17","-37.22","148.2625","755.0","GELANTIPY, AS","   24",",,a","  220",",,a","  121",",,a"
"ASN00084142","2020-02-18","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  285",",,a","  144",",,a"
"ASN00084142","2020-02-19","-37.22","148.2625","755.0","GELANTIPY, AS","  136",",,a","  145",",,a","  109",",,a"
"ASN00084142","2020-02-20","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  169",",,a","   82",",,a"
"ASN00084142","2020-02-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  161",",,a","   88",",,a"
"ASN00084142","2020-02-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  225",",,a","   97",",,a"
"ASN00084142","2020-02-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  269",",,a","  117",",,a"
"ASN00084142","2020-02-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  261",",,a","  155",",,a"
"ASN00084142","2020-02-25","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  277",",,a","  148",",,a"
"ASN00084142","2020-02-26","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","  217",",,a","  158",",,a"
"ASN00084142","2020-02-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  201",",,a","   36",",,a"
"ASN00084142","2020-02-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  184",",,a","   65",",,a"
"ASN00084142","2020-02-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  232",",,a","  100",",,a"
"ASN00084142","2020-03-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  283",",,a","  114",",,a"
"ASN00084142","2020-03-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  141",",,a","  132",",,a"
"ASN00084142","2020-03-03","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  174",",,a","   75",",,a"
"ASN00084142","2020-03-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  170",",,a","   85",",,a"
"ASN00084142","2020-03-05","-37.22","148.2625","755.0","GELANTIPY, AS","   86",",,a","  197",",,a","  132",",,a"
"ASN00084142","2020-03-06","-37.22","148.2625","755.0","GELANTIPY, AS","   32",",,a","  148",",,a","  128",",,a"
"ASN00084142","2020-03-07","-37.22","148.2625","755.0","GELANTIPY, AS","   38",",,a","  159",",,a","   82",",,a"
"ASN00084142","2020-03-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  140",",,a","   82",",,a"
"ASN00084142","2020-03-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  155",",,a","   87",",,a"
"ASN00084142","2020-03-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a",,,"   67",",,a"
"ASN00084142","2020-03-19","-37.22","148.2625","755.0","GELANTIPY, AS",,,"  292",",,a",,
"ASN00084142","2020-03-20","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  211",",,a","  109",",,a"
"ASN00084142","2020-03-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  183",",,a","   93",",,a"
"ASN00084142","2020-03-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  168",",,a","   79",",,a"
"ASN00084142","2020-03-23","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  156",",,a","   40",",,a"
"ASN00084142","2020-03-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  175",",,a","   48",",,a"
"ASN00084142","2020-03-25","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  112",",,a","   89",",,a"
"ASN00084142","2020-03-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  196",",,a","   41",",,a"
"ASN00084142","2020-03-27","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  218",",,a","   80",",,a"
"ASN00084142","2020-03-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  225",",,a","  103",",,a"
"ASN00084142","2020-03-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  244",",,a","   89",",,a"
"ASN00084142","2020-03-30","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  239",",,a","  130",",,a"
"ASN00084142","2020-03-31","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  194",",,a","   84",",,a"
"ASN00084142","2020-04-01","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  238",",,a","   83",",,a"
"ASN00084142","2020-04-02","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  204",",,a","  127",",,a"
"ASN00084142","2020-04-03","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","  196",",,a","   91",",,a"
"ASN00084142","2020-04-04","-37.22","148.2625","755.0","GELANTIPY, AS","   26",",,a","  149",",,a","  104",",,a"
"ASN00084142","2020-04-05","-37.22","148.2625","755.0","GELANTIPY, AS","  126",",,a","  141",",,a","   51",",,a"
"ASN00084142","2020-04-06","-37.22","148.2625","755.0","GELANTIPY, AS","   74",",,a","  118",",,a","   62",",,a"
"ASN00084142","2020-04-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  132",",,a","   60",",,a"
"ASN00084142","2020-04-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  118",",,a","   76",",,a"
"ASN00084142","2020-04-09","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  176",",,a","   74",",,a"
"ASN00084142","2020-04-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  200",",,a","   80",",,a"
"ASN00084142","2020-04-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  115",",,a","  100",",,a"
"ASN00084142","2020-04-12","-37.22","148.2625","755.0","GELANTIPY, AS","   38",",,a","  125",",,a","   42",",,a"
"ASN00084142","2020-04-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  150",",,a","   70",",,a"
"ASN00084142","2020-04-14","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  178",",,a","   70",",,a"
