"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005L12S","2019-10-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  127",",,T","   62",",,T"," -128",",,T",,,,,"  -48",",,T"," -128",",,T","  356",",,T",,
"USS0005L12S","2019-10-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  127",",,T","  229",",,T","  -65",",,T"," -160",",,T",,,,," -111",",,T"," -105",",,T","  432",",,T",,
"USS0005L12S","2019-10-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T","  305",",,T","  -76",",,T"," -205",",,T",,,,," -141",",,T"," -205",",,T","  483",",,T",,
"USS0005L12S","2019-10-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  279",",,T","  -96",",,T"," -222",",,T",,,,,,," -147",",,T","  559",",,T",,
"USS0005L12S","2019-10-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  229",",,T","   25",",,T"," -152",",,T",,,,,"  -62",",,T","  -51",",,T","  635",",,T",,
"USS0005L12S","2019-11-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  254",",,T","   22",",,T","  -64",",,T",,,,,"  -28",",,T","  -55",",,T","  635",",,T",,
"USS0005L12S","2019-11-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  229",",,T","   41",",,T","  -76",",,T",,,,,"  -18",",,T","  -14",",,T","  635",",,T",,
"USS0005L12S","2019-11-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  229",",,T","   54",",,T","  -38",",,T",,,,,"    3",",,T","   -1",",,T","  635",",,T",,
"USS0005L12S","2019-11-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  229",",,T","   57",",,T","  -21",",,T",,,,,"   12",",,T","   -3",",,T","  635",",,T",,
"USS0005L12S","2019-11-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   65",",,T","  -23",",,T",,,,,"   17",",,T","    8",",,T","  635",",,T",,
"USS0005L12S","2019-11-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   68",",,T","  -24",",,T",,,,,"   15",",,T","   -2",",,T","  635",",,T",,
"USS0005L12S","2019-11-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   65",",,T","  -21",",,T",,,,,"   14",",,T","   -7",",,T","  635",",,T",,
"USS0005L12S","2019-11-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   82",",,T","  -25",",,T",,,,,"   23",",,T","   22",",,T","  635",",,T",,
"USS0005L12S","2019-11-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","  101",",,T","    5",",,T",,,,,"   46",",,T","   25",",,T","  635",",,T",,
"USS0005L12S","2019-11-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   75",",,T","    6",",,T",,,,,"   41",",,T","   11",",,T","  635",",,T",,
"USS0005L12S","2019-11-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  203",",,T","   14",",,T","  -96",",,T",,,,,"  -27",",,T","  -46",",,T","  635",",,T",,
"USS0005L12S","2019-11-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   32",",,T","  -65",",,T",,,,,"  -26",",,T","  -25",",,T","  610",",,T",,
"USS0005L12S","2019-11-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  203",",,T","   58",",,T","  -53",",,T",,,,,"   -6",",,T","  -15",",,T","  610",",,T",,
"USS0005L12S","2019-11-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   45",",,T","  -38",",,T",,,,,"    0",",,T","   -6",",,T","  610",",,T",,
"USS0005L12S","2019-11-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   50",",,T","   -9",",,T",,,,,"   14",",,T","    8",",,T","  610",",,T",,
"USS0005L12S","2019-11-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   62",",,T","  -27",",,T",,,,,"   15",",,T","  -13",",,T","  584",",,T",,
"USS0005L12S","2019-11-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   59",",,T","  -40",",,T",,,,,"    3",",,T","   -3",",,T","  584",",,T",,
"USS0005L12S","2019-11-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   75",",,T","  -14",",,T",,,,,"   25",",,T","   20",",,T","  584",",,T",,
"USS0005L12S","2019-11-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  178",",,T","   50",",,T","  -20",",,T",,,,,"   17",",,T","   -2",",,T","  584",",,T",,
"USS0005L12S","2019-11-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  102",",,T","   14",",,T","  -22",",,T",,,,,"   -2",",,T","  -11",",,T","  635",",,T",,
"USS0005L12S","2019-11-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  178",",,T","  279",",,T","   -3",",,T","  -76",",,T",,,,,"  -37",",,T","  -43",",,T","  813",",,T",,
"USS0005L12S","2019-11-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  152",",,T","  279",",,T","  -25",",,T","  -80",",,T",,,,,"  -51",",,T","  -80",",,T","  940",",,T",,
"USS0005L12S","2019-11-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  330",",,T","   -3",",,T","  -88",",,T",,,,,"  -55",",,T","  -60",",,T","  940",",,T",,
"USS0005L12S","2019-11-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  330",",,T","   15",",,T","  -72",",,T",,,,,"  -36",",,T","  -45",",,T","  965",",,T",,
"USS0005L12S","2019-11-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  279",",,T","   -2",",,T","  -88",",,T",,,,,"  -55",",,T","  -60",",,T","  991",",,T",,
"USS0005L12S","2019-11-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T","  483",",,T","  -56",",,T"," -161",",,T",,,,," -122",",,T"," -157",",,T","  991",",,T",,
"USS0005L12S","2019-11-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  457",",,T","  -50",",,T"," -169",",,T",,,,," -105",",,T","  -51",",,T"," 1067",",,T",,
"USS0005L12S","2019-11-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  483",",,T","  -35",",,T","  -68",",,T",,,,,"  -51",",,T","  -35",",,T"," 1143",",,T",,
"USS0005L12S","2019-11-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  152",",,T","  686",",,T","  -12",",,T"," -128",",,T",,,,,"  -53",",,T"," -126",",,T"," 1346",",,T",,
"USS0005L12S","2019-11-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  584",",,T","  -94",",,T"," -139",",,T",,,,," -123",",,T"," -137",",,T"," 1346",",,T",,
"USS0005L12S","2019-12-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  483",",,T","  -39",",,T"," -143",",,T",,,,,"  -87",",,T","  -59",",,T"," 1372",",,T",,
"USS0005L12S","2019-12-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  483",",,T","    1",",,T","  -65",",,T",,,,,"  -33",",,T","  -32",",,T"," 1397",",,T",,
"USS0005L12S","2019-12-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  457",",,T","   21",",,T","  -41",",,T",,,,,"  -20",",,T","  -34",",,T"," 1397",",,T",,
"USS0005L12S","2019-12-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  432",",,T","   24",",,T","  -48",",,T",,,,,"  -26",",,T","  -34",",,T"," 1397",",,T",,
"USS0005L12S","2019-12-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  406",",,T","  -15",",,T","  -58",",,T",,,,,"  -36",",,T","  -56",",,T"," 1422",",,T",,
"USS0005L12S","2019-12-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  356",",,T","  -20",",,T","  -66",",,T",,,,,"  -47",",,T","  -40",",,T"," 1422",",,T",,
"USS0005L12S","2019-12-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  432",",,T","  -18",",,T","  -55",",,T",,,,,"  -39",",,T","  -45",",,T"," 1448",",,T",,
"USS0005L12S","2019-12-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  127",",,T","  533",",,T","  -31",",,T","  -50",",,T",,,,,"  -37",",,T","  -49",",,T"," 1575",",,T",,
"USS0005L12S","2019-12-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  533",",,T","  -44",",,T","  -94",",,T",,,,,"  -72",",,T","  -94",",,T"," 1575",",,T",,
"USS0005L12S","2019-12-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  533",",,T","  -55",",,T"," -110",",,T",,,,,"  -84",",,T","  -77",",,T"," 1575",",,T",,
"USS0005L12S","2019-12-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  533",",,T","  -42",",,T","  -80",",,T",,,,,"  -61",",,T","  -70",",,T"," 1600",",,T",,
"USS0005L12S","2019-12-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  483",",,T","  -21",",,T","  -83",",,T",,,,,"  -51",",,T","  -42",",,T"," 1626",",,T",,
"USS0005L12S","2019-12-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  559",",,T","  -39",",,T","  -72",",,T",,,,,"  -55",",,T","  -66",",,T"," 1702",",,T",,
"USS0005L12S","2019-12-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T","  584",",,T","  -42",",,T","  -73",",,T",,,,,"  -55",",,T","  -73",",,T"," 1803",",,T",,
"USS0005L12S","2019-12-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  203",",,T","  965",",,T","  -73",",,T"," -138",",,T",,,,," -106",",,T"," -138",",,T"," 2007",",,T",,
"USS0005L12S","2019-12-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","  -84",",,T"," -185",",,T",,,,," -140",",,T"," -180",",,T"," 2007",",,T",,
"USS0005L12S","2019-12-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  838",",,T","  -27",",,T"," -193",",,T",,,,," -125",",,T","  -87",",,T"," 2057",",,T",,
"USS0005L12S","2019-12-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  762",",,T","  -26",",,T"," -100",",,T",,,,,"  -64",",,T","  -76",",,T"," 2057",",,T",,
"USS0005L12S","2019-12-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","  -32",",,T"," -108",",,T",,,,,"  -75",",,T","  -77",",,T"," 2057",",,T",,
"USS0005L12S","2019-12-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  737",",,T","    6",",,T","  -89",",,T",,,,,"  -43",",,T","  -27",",,T"," 2083",",,T",,
"USS0005L12S","2019-12-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  762",",,T","   41",",,T","  -63",",,T",,,,,"   -8",",,T","  -16",",,T"," 2083",",,T",,
"USS0005L12S","2019-12-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  737",",,T","   33",",,T","  -22",",,T",,,,,"   -2",",,T","  -13",",,T"," 2083",",,T",,
"USS0005L12S","2019-12-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  660",",,T","   17",",,T","  -44",",,T",,,,,"  -19",",,T","  -44",",,T"," 2083",",,T",,
"USS0005L12S","2019-12-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T","  762",",,T","    9",",,T","  -68",",,T",,,,,"  -41",",,T","  -53",",,T"," 2210",",,T",,
"USS0005L12S","2019-12-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  762",",,T","  -53",",,T"," -112",",,T",,,,,"  -75",",,T"," -107",",,T"," 2210",",,T",,
"USS0005L12S","2019-12-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  737",",,T","  -64",",,T"," -114",",,T",,,,,"  -96",",,T"," -101",",,T"," 2210",",,T",,
"USS0005L12S","2019-12-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  127",",,T","  813",",,T","  -40",",,T"," -106",",,T",,,,,"  -61",",,T","  -76",",,T"," 2362",",,T",,
"USS0005L12S","2019-12-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  889",",,T","  -49",",,T"," -155",",,T",,,,,"  -98",",,T"," -155",",,T"," 2438",",,T",,
"USS0005L12S","2019-12-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T"," -100",",,T"," -186",",,T",,,,," -159",",,T"," -180",",,T"," 2438",",,T",,
"USS0005L12S","2019-12-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","  -79",",,T"," -195",",,T",,,,," -152",",,T"," -155",",,T"," 2438",",,T",,
"USS0005L12S","2019-12-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  914",",,T","  -49",",,T"," -156",",,T",,,,," -108",",,T"," -103",",,T"," 2489",",,T",,
"USS0005L12S","2020-01-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  -55",",,T"," -112",",,T",,,,,"  -87",",,T","  -84",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  -23",",,T"," -127",",,T",,,,,"  -85",",,T"," -117",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  -44",",,T"," -131",",,T",,,,,"  -92",",,T","  -74",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  -19",",,T","  -72",",,T",,,,,"  -49",",,T","  -51",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","  -18",",,T","  -88",",,T",,,,,"  -59",",,T","  -88",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -41",",,T"," -128",",,T",,,,,"  -93",",,T","  -99",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -33",",,T"," -106",",,T",,,,,"  -74",",,T","  -75",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","  -41",",,T"," -105",",,T",,,,,"  -81",",,T","  -89",",,T"," 2515",",,T",,
"USS0005L12S","2020-01-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  838",",,T","  -66",",,T"," -115",",,T",,,,,"  -93",",,T","  -97",",,T"," 2540",",,T",,
"USS0005L12S","2020-01-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  838",",,T","  -74",",,T"," -147",",,T",,,,," -117",",,T"," -136",",,T"," 2540",",,T",,
"USS0005L12S","2020-01-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  -85",",,T"," -160",",,T",,,,," -125",",,T"," -117",",,T"," 2565",",,T",,
"USS0005L12S","2020-01-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  914",",,T"," -105",",,T"," -139",",,T",,,,," -121",",,T"," -127",",,T"," 2565",",,T",,
"USS0005L12S","2020-01-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -77",",,T"," -132",",,T",,,,," -105",",,T"," -111",",,T"," 2565",",,T",,
"USS0005L12S","2020-01-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  813",",,T","  -30",",,T"," -117",",,T",,,,,"  -77",",,T","  -73",",,T"," 2565",",,T",,
"USS0005L12S","2020-01-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","   -7",",,T","  -95",",,T",,,,,"  -55",",,T","  -41",",,T"," 2591",",,T",,
"USS0005L12S","2020-01-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  813",",,T","  -34",",,T","  -59",",,T",,,,,"  -46",",,T","  -49",",,T"," 2616",",,T",,
"USS0005L12S","2020-01-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  864",",,T","  -49",",,T"," -132",",,T",,,,,"  -81",",,T"," -132",",,T"," 2667",",,T",,
"USS0005L12S","2020-01-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -69",",,T"," -144",",,T",,,,," -104",",,T","  -76",",,T"," 2692",",,T",,
"USS0005L12S","2020-01-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","   -3",",,T","  -81",",,T",,,,,"  -57",",,T","  -64",",,T"," 2692",",,T",,
"USS0005L12S","2020-01-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  813",",,T","   12",",,T","  -70",",,T",,,,,"  -33",",,T","  -45",",,T"," 2718",",,T",,
"USS0005L12S","2020-01-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  838",",,T","  -29",",,T","  -65",",,T",,,,,"  -49",",,T","  -52",",,T"," 2769",",,T",,
"USS0005L12S","2020-01-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -29",",,T","  -72",",,T",,,,,"  -55",",,T","  -68",",,T"," 2769",",,T",,
"USS0005L12S","2020-01-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -21",",,T","  -83",",,T",,,,,"  -64",",,T","  -78",",,T"," 2769",",,T",,
"USS0005L12S","2020-01-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","    4",",,T","  -87",",,T",,,,,"  -51",",,T","  -54",",,T"," 2769",",,T",,
"USS0005L12S","2020-01-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","   -2",",,T","  -82",",,T",,,,,"  -51",",,T","  -61",",,T"," 2769",",,T",,
"USS0005L12S","2020-01-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  838",",,T","   22",",,T","  -70",",,T",,,,,"  -33",",,T","  -43",",,T"," 2794",",,T",,
"USS0005L12S","2020-01-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","  -21",",,T"," -109",",,T",,,,,"  -52",",,T"," -100",",,T"," 2794",",,T",,
"USS0005L12S","2020-01-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","  -20",",,T"," -134",",,T",,,,,"  -78",",,T","  -82",",,T"," 2794",",,T",,
"USS0005L12S","2020-01-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","  -24",",,T","  -99",",,T",,,,,"  -71",",,T","  -95",",,T"," 2794",",,T",,
"USS0005L12S","2020-01-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -28",",,T"," -129",",,T",,,,,"  -89",",,T"," -121",",,T"," 2794",",,T",,
"USS0005L12S","2020-01-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  914",",,T","    0",",,T"," -127",",,T",,,,,"  -68",",,T","  -68",",,T"," 2794",",,T",,
"USS0005L12S","2020-02-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","   36",",,T","  -73",",,T",,,,,"  -20",",,T","  -15",",,T"," 2794",",,T",,
"USS0005L12S","2020-02-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","   36",",,T","  -52",",,T",,,,,"  -14",",,T","  -29",",,T"," 2794",",,T",,
"USS0005L12S","2020-02-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  864",",,T","  -13",",,T"," -173",",,T",,,,,"  -75",",,T"," -173",",,T"," 2794",",,T",,
"USS0005L12S","2020-02-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T"," -142",",,T"," -217",",,T",,,,," -196",",,T"," -205",",,T"," 2794",",,T",,
"USS0005L12S","2020-02-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  838",",,T","  -95",",,T"," -222",",,T",,,,," -166",",,T"," -174",",,T"," 2819",",,T",,
"USS0005L12S","2020-02-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  889",",,T","  -51",",,T"," -186",",,T",,,,," -103",",,T","  -73",",,T"," 2870",",,T",,
"USS0005L12S","2020-02-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T"," 1041",",,T","  -21",",,T","  -76",",,T",,,,,"  -51",",,T","  -47",",,T"," 2972",",,T",,
"USS0005L12S","2020-02-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   -2",",,T","  -56",",,T",,,,,"  -39",",,T","  -46",",,T"," 2972",",,T",,
"USS0005L12S","2020-02-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","  -42",",,T"," -100",",,T",,,,,"  -67",",,T","  -62",",,T"," 2972",",,T",,
"USS0005L12S","2020-02-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T"," 1067",",,T","  -29",",,T"," -129",",,T",,,,,"  -79",",,T"," -129",",,T"," 3048",",,T",,
"USS0005L12S","2020-02-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T"," 1092",",,T","  -47",",,T"," -155",",,T",,,,,"  -98",",,T","  -97",",,T"," 3099",",,T",,
"USS0005L12S","2020-02-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","  -53",",,T"," -136",",,T",,,,," -104",",,T"," -127",",,T"," 3099",",,T",,
"USS0005L12S","2020-02-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","  -64",",,T"," -132",",,T",,,,," -100",",,T","  -90",",,T"," 3099",",,T",,
"USS0005L12S","2020-02-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  991",",,T","  -16",",,T","  -98",",,T",,,,,"  -60",",,T","  -60",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","    4",",,T","  -71",",,T",,,,,"  -45",",,T","  -58",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   -4",",,T","  -76",",,T",,,,,"  -35",",,T","  -34",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   16",",,T","  -94",",,T",,,,,"  -33",",,T","  -74",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","  -15",",,T"," -102",",,T",,,,,"  -62",",,T","  -78",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","  -21",",,T"," -148",",,T",,,,,"  -80",",,T"," -148",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   -1",",,T"," -168",",,T",,,,,"  -83",",,T","  -69",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   26",",,T","  -83",",,T",,,,,"  -33",",,T","  -27",",,T"," 3124",",,T",,
"USS0005L12S","2020-02-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  940",",,T","   44",",,T","  -37",",,T",,,,,"   -9",",,T","  -18",",,T"," 3150",",,T",,
"USS0005L12S","2020-02-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T"," 1016",",,T","  -18",",,T","  -78",",,T",,,,,"  -45",",,T","  -76",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","  -63",",,T"," -172",",,T",,,,,"  -99",",,T"," -172",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T"," -100",",,T"," -193",",,T",,,,," -148",",,T"," -174",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","  -28",",,T"," -184",",,T",,,,," -107",",,T","  -87",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   18",",,T"," -104",",,T",,,,,"  -54",",,T","  -74",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   26",",,T","  -83",",,T",,,,,"  -32",",,T","  -32",",,T"," 3251",",,T",,
"USS0005L12S","2020-02-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   42",",,T","  -70",",,T",,,,,"  -19",",,T","  -29",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   30",",,T","  -68",",,T",,,,,"  -26",",,T","  -52",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   -4",",,T","  -72",",,T",,,,,"  -46",",,T","  -71",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   68",",,T","  -85",",,T",,,,,"  -24",",,T","  -51",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   50",",,T","  -58",",,T",,,,,"  -12",",,T","  -33",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1016",",,T","   64",",,T","  -49",",,T",,,,,"    2",",,T","  -23",",,T"," 3251",",,T",,
