"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","2018-10-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   10",",,E","  -69",",,E"
"FIE00144637","2018-10-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   65",",,E","   53",",,E","    8",",,E"
"FIE00144637","2018-11-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   74",",,E","    7",",,E"
"FIE00144637","2018-11-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   41",",,E","   52",",,E","  -14",",,E"
"FIE00144637","2018-11-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","   81",",,E","   29",",,E"
"FIE00144637","2018-11-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   54",",,E","    2",",,E"
"FIE00144637","2018-11-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   62",",,E","   23",",,E"
"FIE00144637","2018-11-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","   50",",,E","   17",",,E"
"FIE00144637","2018-11-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   52",",,E","   35",",,E"
"FIE00144637","2018-11-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","   49",",,E","   40",",,E"
"FIE00144637","2018-11-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","   55",",,E","   39",",,E"
"FIE00144637","2018-11-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","   39",",,E","    5",",,E"
"FIE00144637","2018-11-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   29",",,E","    8",",,E"
"FIE00144637","2018-11-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   76",",,E","   40",",,E","   24",",,E"
"FIE00144637","2018-11-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","   55",",,E","   19",",,E"
"FIE00144637","2018-11-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","   55",",,E","   37",",,E"
"FIE00144637","2018-11-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   23",",,E","   63",",,E","   17",",,E"
"FIE00144637","2018-11-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","   91",",,E","   62",",,E"
"FIE00144637","2018-11-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   77",",,E","   39",",,E"
"FIE00144637","2018-11-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   53",",,E","  -19",",,E"
"FIE00144637","2018-11-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -19",",,E","  -73",",,E"
"FIE00144637","2018-11-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    3",",,E","  -70",",,E"
"FIE00144637","2018-11-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -4",",,E","  -82",",,E"
"FIE00144637","2018-11-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    1",",,E","  -57",",,E"
"FIE00144637","2018-11-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  -11",",,E","  -71",",,E"
"FIE00144637","2018-11-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -5",",,E","  -68",",,E"
"FIE00144637","2018-11-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","  -33",",,E","  -93",",,E"
"FIE00144637","2018-11-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","  -30",",,E"," -102",",,E"
"FIE00144637","2018-11-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -42",",,E","  -88",",,E"
"FIE00144637","2018-11-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -38",",,E"," -128",",,E"
"FIE00144637","2018-11-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","    6",",,E","  -52",",,E"
"FIE00144637","2018-11-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","   15",",,E","   -6",",,E"
"FIE00144637","2018-12-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   14",",,E","  -49",",,E"
"FIE00144637","2018-12-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -22",",,E","  -61",",,E"
"FIE00144637","2018-12-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  -30",",,E","  -53",",,E"
"FIE00144637","2018-12-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   23",",,E","    2",",,E","  -62",",,E"
"FIE00144637","2018-12-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   27",",,E","   20",",,E","   -4",",,E"
"FIE00144637","2018-12-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","    1",",,E","  -11",",,E"
"FIE00144637","2018-12-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","   -3",",,E","  -22",",,E"
"FIE00144637","2018-12-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   54",",,E","   -3",",,E","  -21",",,E"
"FIE00144637","2018-12-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","   13",",,E","  -21",",,E"
"FIE00144637","2018-12-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    5",",,E","   -5",",,E"
"FIE00144637","2018-12-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","   -4",",,E","  -22",",,E"
"FIE00144637","2018-12-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -18",",,E","  -27",",,E"
"FIE00144637","2018-12-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -20",",,E","  -41",",,E"
"FIE00144637","2018-12-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -41",",,E","  -75",",,E"
"FIE00144637","2018-12-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -72",",,E","  -90",",,E"
"FIE00144637","2018-12-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -73",",,E"," -104",",,E"
"FIE00144637","2018-12-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  -49",",,E","  -84",",,E"
"FIE00144637","2018-12-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   25",",,E","  -44",",,E","  -52",",,E"
"FIE00144637","2018-12-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -46",",,E","  -64",",,E"
"FIE00144637","2018-12-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -61",",,E"," -102",",,E"
"FIE00144637","2018-12-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -90",",,E"," -147",",,E"
"FIE00144637","2018-12-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E"," -122",",,E"," -143",",,E"
"FIE00144637","2018-12-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -128",",,E"," -165",",,E"
"FIE00144637","2018-12-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  -60",",,E"," -165",",,E"
"FIE00144637","2018-12-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   49",",,E","    1",",,E","  -60",",,E"
"FIE00144637","2018-12-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    2",",,E","  -68",",,E"
"FIE00144637","2018-12-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  -19",",,E","  -75",",,E"
"FIE00144637","2018-12-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   -4",",,E","  -20",",,E"
"FIE00144637","2018-12-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    1",",,E","  -37",",,E"
"FIE00144637","2018-12-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    0",",,E","  -70",",,E"
"FIE00144637","2018-12-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   51",",,E","  -33",",,E"," -174",",,E"
"FIE00144637","2019-01-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  212",",,E","    1",",,E","  -33",",,E"
"FIE00144637","2019-01-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   -6",",,E"," -123",",,E"
"FIE00144637","2019-01-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   51",",,E"," -123",",,E"," -236",",,E"
"FIE00144637","2019-01-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","  -68",",,E"," -210",",,E"
"FIE00144637","2019-01-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -79",",,E"," -103",",,E"
"FIE00144637","2019-01-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  -21",",,E","  -98",",,E"
"FIE00144637","2019-01-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    7",",,E","  -52",",,E"
"FIE00144637","2019-01-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -23",",,E","  -60",",,E"
"FIE00144637","2019-01-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -32",",,E","  -61",",,E"
"FIE00144637","2019-01-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  -57",",,E","  -95",",,E"
"FIE00144637","2019-01-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","    8",",,E","  -92",",,E"
"FIE00144637","2019-01-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    9",",,E","  -72",",,E"
"FIE00144637","2019-01-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   36",",,E","  -71",",,E"," -172",",,E"
"FIE00144637","2019-01-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   51",",,E","  -47",",,E","  -97",",,E"
"FIE00144637","2019-01-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  -50",",,E","  -85",",,E"
"FIE00144637","2019-01-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -75",",,E"," -105",",,E"
"FIE00144637","2019-01-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","  -80",",,E"," -130",",,E"
"FIE00144637","2019-01-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -127",",,E"," -204",",,E"
"FIE00144637","2019-01-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -136",",,E"," -204",",,E"
"FIE00144637","2019-01-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -132",",,E"," -210",",,E"
"FIE00144637","2019-01-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E"," -190",",,E"," -286",",,E"
"FIE00144637","2019-01-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   34",",,E"," -119",",,E"," -285",",,E"
"FIE00144637","2019-01-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  -60",",,E"," -146",",,E"
"FIE00144637","2019-01-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -146",",,E"," -266",",,E"
"FIE00144637","2019-01-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E"," -140",",,E"," -260",",,E"
"FIE00144637","2019-01-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E"," -136",",,E"," -163",",,E"
"FIE00144637","2019-01-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -161",",,E"," -283",",,E"
"FIE00144637","2019-01-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   31",",,E"," -146",",,E"," -325",",,E"
"FIE00144637","2019-01-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   56",",,E","  -78",",,E"," -146",",,E"
"FIE00144637","2019-01-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","  -69",",,E"," -157",",,E"
"FIE00144637","2019-01-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -103",",,E"," -169",",,E"
"FIE00144637","2019-02-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -130",",,E"," -193",",,E"
"FIE00144637","2019-02-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E"," -144",",,E"," -206",",,E"
"FIE00144637","2019-02-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  101",",,E","  -97",",,E"," -154",",,E"
"FIE00144637","2019-02-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  -50",",,E"," -101",",,E"
"FIE00144637","2019-02-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","  -80",",,E"," -193",",,E"
"FIE00144637","2019-02-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  -96",",,E"," -208",",,E"
"FIE00144637","2019-02-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   55",",,E","  -16",",,E"," -130",",,E"
"FIE00144637","2019-02-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   53",",,E","    4",",,E","  -25",",,E"
"FIE00144637","2019-02-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   91",",,E","    7",",,E","   -5",",,E"
"FIE00144637","2019-02-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   24",",,E","   20",",,E","    1",",,E"
"FIE00144637","2019-02-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","   19",",,E","   -1",",,E"
"FIE00144637","2019-02-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    1",",,E","  -97",",,E"
"FIE00144637","2019-02-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","  -30",",,E"," -157",",,E"
"FIE00144637","2019-02-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   11",",,E","  -36",",,E"
"FIE00144637","2019-02-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   60",",,E","  -10",",,E"
"FIE00144637","2019-02-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   42",",,E","  -38",",,E"
"FIE00144637","2019-02-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   40",",,E","  -40",",,E"
"FIE00144637","2019-02-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","    5",",,E"," -110",",,E"
"FIE00144637","2019-02-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   25",",,E","   27",",,E","    3",",,E"
"FIE00144637","2019-02-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","   18",",,E","  -65",",,E"
"FIE00144637","2019-02-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -63",",,E"," -153",",,E"
"FIE00144637","2019-02-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","  -58",",,E"," -225",",,E"
"FIE00144637","2019-02-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   70",",,E","  -71",",,E"
"FIE00144637","2019-02-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   57",",,E","  -21",",,E"
"FIE00144637","2019-02-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   66",",,E","   21",",,E"
"FIE00144637","2019-02-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   38",",,E","  -36",",,E"
"FIE00144637","2019-02-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","   68",",,E","  -42",",,E"
"FIE00144637","2019-02-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","   42",",,E","  -68",",,E"
"FIE00144637","2019-03-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -41",",,E"," -144",",,E"
"FIE00144637","2019-03-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   28",",,E","   -2",",,E","  -88",",,E"
"FIE00144637","2019-03-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -64",",,E"," -144",",,E"
"FIE00144637","2019-03-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -70",",,E"," -143",",,E"
"FIE00144637","2019-03-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -73",",,E"," -131",",,E"
"FIE00144637","2019-03-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -42",",,E"," -208",",,E"
"FIE00144637","2019-03-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  -20",",,E","  -93",",,E"
"FIE00144637","2019-03-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   43",",,E","   39",",,E","  -20",",,E"
"FIE00144637","2019-03-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   24",",,E","  -63",",,E"
"FIE00144637","2019-03-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -12",",,E"," -100",",,E"
"FIE00144637","2019-03-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -41",",,E"," -183",",,E"
"FIE00144637","2019-03-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -13",",,E"," -144",",,E"
"FIE00144637","2019-03-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","  -21",",,E"," -177",",,E"
"FIE00144637","2019-03-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","   -8",",,E","  -50",",,E"
"FIE00144637","2019-03-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   20",",,E","   20",",,E","  -15",",,E"
"FIE00144637","2019-03-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   17",",,E","   12",",,E","    2",",,E"
"FIE00144637","2019-03-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   68",",,E","   15",",,E","    1",",,E"
"FIE00144637","2019-03-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   38",",,E","    0",",,E"
"FIE00144637","2019-03-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","   40",",,E","    2",",,E"
"FIE00144637","2019-03-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   39",",,E","   11",",,E","  -12",",,E"
"FIE00144637","2019-03-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","   54",",,E","  -35",",,E"
"FIE00144637","2019-03-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   48",",,E","  -37",",,E"
"FIE00144637","2019-03-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","   43",",,E","  -43",",,E"
"FIE00144637","2019-03-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   48",",,E","  -14",",,E"
"FIE00144637","2019-03-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","   45",",,E","  -45",",,E"
"FIE00144637","2019-03-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   25",",,E","  -77",",,E"
"FIE00144637","2019-03-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   30",",,E"," -124",",,E"
"FIE00144637","2019-03-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   73",",,E","  -67",",,E"
"FIE00144637","2019-03-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  129",",,E","   29",",,E"
"FIE00144637","2019-03-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   62",",,E","  -24",",,E"
"FIE00144637","2019-03-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   43",",,E","  -52",",,E"
"FIE00144637","2019-04-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   50",",,E","  -55",",,E"
"FIE00144637","2019-04-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   81",",,E","  -42",",,E"
"FIE00144637","2019-04-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   99",",,E","  -16",",,E"
"FIE00144637","2019-04-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","  102",",,E","   12",",,E"
"FIE00144637","2019-04-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   57",",,E","   -7",",,E"
"FIE00144637","2019-04-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  127",",,E","  -38",",,E"
"FIE00144637","2019-04-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  116",",,E","  -58",",,E"
"FIE00144637","2019-04-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   57",",,E","   71",",,E","  -11",",,E"
"FIE00144637","2019-04-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   48",",,E","    6",",,E","  -30",",,E"
"FIE00144637","2019-04-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    4",",,E","  -54",",,E"
"FIE00144637","2019-04-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   18",",,E","  -67",",,E"
"FIE00144637","2019-04-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   58",",,E","  -76",",,E"
"FIE00144637","2019-04-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   69",",,E","    2",",,E"
"FIE00144637","2019-04-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   78",",,E","  -11",",,E"
"FIE00144637","2019-04-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  106",",,E","  -52",",,E"
"FIE00144637","2019-04-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  118",",,E","  -35",",,E"
"FIE00144637","2019-04-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  144",",,E","  -41",",,E"
"FIE00144637","2019-04-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  155",",,E","  -29",",,E"
"FIE00144637","2019-04-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   99",",,E","    4",",,E"
"FIE00144637","2019-04-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  127",",,E","  -38",",,E"
"FIE00144637","2019-04-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  124",",,E","  -23",",,E"
"FIE00144637","2019-04-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  157",",,E","   54",",,E"
"FIE00144637","2019-04-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  198",",,E","   -2",",,E"
"FIE00144637","2019-04-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  192",",,E","    4",",,E"
"FIE00144637","2019-04-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  194",",,E","  -13",",,E"
"FIE00144637","2019-04-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  196",",,E","   -9",",,E"
"FIE00144637","2019-04-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  183",",,E","    0",",,E"
"FIE00144637","2019-04-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   87",",,E","  -12",",,E"
"FIE00144637","2019-04-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  155",",,E","  -32",",,E"
"FIE00144637","2019-04-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  162",",,E","   20",",,E"
"FIE00144637","2019-05-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   92",",,E","  142",",,E","   -9",",,E"
"FIE00144637","2019-05-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   31",",,E","   47",",,E","   -8",",,E"
"FIE00144637","2019-05-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   91",",,E","   -8",",,E","  -34",",,E"
"FIE00144637","2019-05-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","   23",",,E","  -17",",,E"
"FIE00144637","2019-05-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","   53",",,E","  -21",",,E"
"FIE00144637","2019-05-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  107",",,E","  -13",",,E"
"FIE00144637","2019-05-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   77",",,E","  -10",",,E"
"FIE00144637","2019-05-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  102",",,E","    7",",,E"
"FIE00144637","2019-05-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  140",",,E","  -28",",,E"
"FIE00144637","2019-05-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   47",",,E","  106",",,E","   32",",,E"
"FIE00144637","2019-05-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  178",",,E","  146",",,E","   91",",,E"
"FIE00144637","2019-05-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   32",",,E","  130",",,E","   77",",,E"
"FIE00144637","2019-05-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  100",",,E","   47",",,E"
"FIE00144637","2019-05-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  116",",,E","  -22",",,E"
"FIE00144637","2019-05-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  150",",,E","   20",",,E"
"FIE00144637","2019-05-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  185",",,E","  -10",",,E"
"FIE00144637","2019-05-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  209",",,E","   18",",,E"
"FIE00144637","2019-05-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  227",",,E","   44",",,E"
"FIE00144637","2019-05-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   29",",,E","  251",",,E","   55",",,E"
"FIE00144637","2019-05-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   40",",,E","  212",",,E","  113",",,E"
"FIE00144637","2019-05-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  113",",,E","  241",",,E","   94",",,E"
"FIE00144637","2019-05-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   25",",,E","  151",",,E","  111",",,E"
"FIE00144637","2019-05-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   24",",,E","  129",",,E","   43",",,E"
"FIE00144637","2019-05-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","   86",",,E","   47",",,E"
"FIE00144637","2019-05-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   60",",,E","   95",",,E","   54",",,E"
"FIE00144637","2019-05-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   34",",,E","  123",",,E","   44",",,E"
"FIE00144637","2019-05-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  150",",,E","   75",",,E"
