"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019100500","2019-02-14","28.25","74.917","291.0","CHURU, IN","    5",",,S","  295",",,S",,,"  199","H,,S"
"IN019100500","2019-02-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  298",",,S",,,"  160","H,,S"
"IN019100500","2019-02-16","28.25","74.917","291.0","CHURU, IN",,,"  240",",,S","   66",",,S","  148","H,,S"
"IN019100500","2019-02-17","28.25","74.917","291.0","CHURU, IN",,,"  252",",,S","   66",",,S","  162","H,,S"
"IN019100500","2019-02-18","28.25","74.917","291.0","CHURU, IN",,,"  301",",,S","  124",",,S","  209","H,,S"
"IN019100500","2019-02-19","28.25","74.917","291.0","CHURU, IN",,,"  301",",,S","  118",",,S","  194","H,,S"
"IN019100500","2019-02-20","28.25","74.917","291.0","CHURU, IN",,,"  272",",,S",,,"  193","H,,S"
"IN019100500","2019-02-21","28.25","74.917","291.0","CHURU, IN",,,"  292",",,S",,,"  209","H,,S"
"IN019100500","2019-02-22","28.25","74.917","291.0","CHURU, IN",,,"  292",",,S",,,"  168","H,,S"
"IN019100500","2019-02-23","28.25","74.917","291.0","CHURU, IN",,,,,"   67",",,S","  171","H,,S"
"IN019100500","2019-02-24","28.25","74.917","291.0","CHURU, IN",,,"  278",",,S","   75",",,S","  181","H,,S"
"IN019100500","2019-02-25","28.25","74.917","291.0","CHURU, IN",,,"  295",",,S","  105",",,S","  193","H,,S"
"IN019100500","2019-02-26","28.25","74.917","291.0","CHURU, IN",,,"  295",",,S","  101",",,S","  169","H,,S"
"IN019100500","2019-02-27","28.25","74.917","291.0","CHURU, IN","   10",",,S","  255",",,S",,,"  148","H,,S"
"IN019100500","2019-02-28","28.25","74.917","291.0","CHURU, IN","    0",",,S","  257",",,S","   56",",,S","  159","H,,S"
"IN019100500","2019-03-01","28.25","74.917","291.0","CHURU, IN",,,"  280",",,S","   77",",,S","  189","H,,S"
"IN019100500","2019-03-02","28.25","74.917","291.0","CHURU, IN","    5",",,S","  280",",,S",,,"  150","H,,S"
"IN019100500","2019-03-03","28.25","74.917","291.0","CHURU, IN","   20",",,S","  269",",,S","  110",",,S","  185","H,,S"
"IN019100500","2019-03-04","28.25","74.917","291.0","CHURU, IN","    0",",,S","  269",",,S",,,"  167","H,,S"
"IN019100500","2019-03-05","28.25","74.917","291.0","CHURU, IN","    3",",,S","  268",",,S","   87",",,S","  179","H,,S"
"IN019100500","2019-03-06","28.25","74.917","291.0","CHURU, IN","    0",",,S","  290",",,S","   95",",,S","  193","H,,S"
"IN019100500","2019-03-07","28.25","74.917","291.0","CHURU, IN",,,"  315",",,S","  102",",,S","  218","H,,S"
"IN019100500","2019-03-08","28.25","74.917","291.0","CHURU, IN","    0",",,S","  315",",,S","  145",",,S","  206","H,,S"
"IN019100500","2019-03-09","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S","  125",",,S","  199","H,,S"
"IN019100500","2019-03-10","28.25","74.917","291.0","CHURU, IN",,,"  300",",,S","   82",",,S","  199","H,,S"
"IN019100500","2019-03-11","28.25","74.917","291.0","CHURU, IN","    0",",,S","  302",",,S","  150",",,S","  219","H,,S"
"IN019100500","2019-03-12","28.25","74.917","291.0","CHURU, IN",,,"  302",",,S","  132",",,S","  213","H,,S"
"IN019100500","2019-03-13","28.25","74.917","291.0","CHURU, IN","    0",",,S","  277",",,S","  165",",,S","  203","H,,S"
"IN019100500","2019-03-14","28.25","74.917","291.0","CHURU, IN",,,"  277",",,S",,,"  176","H,,S"
"IN019100500","2019-03-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  277",",,S","   91",",,S","  193","H,,S"
"IN019100500","2019-03-16","28.25","74.917","291.0","CHURU, IN",,,"  278",",,S","   95",",,S","  201","H,,S"
"IN019100500","2019-03-17","28.25","74.917","291.0","CHURU, IN",,,"  307",",,S","  108",",,S","  212","H,,S"
"IN019100500","2019-03-18","28.25","74.917","291.0","CHURU, IN",,,"  326",",,S","  122",",,S","  229","H,,S"
"IN019100500","2019-03-19","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S","  143",",,S","  239","H,,S"
"IN019100500","2019-03-20","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S","  166",",,S","  250","H,,S"
"IN019100500","2019-03-21","28.25","74.917","291.0","CHURU, IN",,,"  340",",,S","  165",",,S","  244","H,,S"
"IN019100500","2019-03-22","28.25","74.917","291.0","CHURU, IN",,,"  335",",,S","  145",",,S","  245","H,,S"
"IN019100500","2019-03-23","28.25","74.917","291.0","CHURU, IN",,,"  345",",,S","  136",",,S","  244","H,,S"
"IN019100500","2019-03-24","28.25","74.917","291.0","CHURU, IN",,,"  347",",,S","  156",",,S","  250","H,,S"
"IN019100500","2019-03-25","28.25","74.917","291.0","CHURU, IN",,,"  347",",,S","  178",",,S","  251","H,,S"
"IN019100500","2019-03-26","28.25","74.917","291.0","CHURU, IN",,,"  344",",,S","  139",",,S","  242","H,,S"
"IN019100500","2019-03-27","28.25","74.917","291.0","CHURU, IN",,,"  378",",,S","  155",",,S","  272","H,,S"
"IN019100500","2019-03-28","28.25","74.917","291.0","CHURU, IN",,,"  414",",,S","  185",",,S","  307","H,,S"
"IN019100500","2019-03-29","28.25","74.917","291.0","CHURU, IN",,,"  414",",,S","  212",",,S","  311","H,,S"
"IN019100500","2019-03-30","28.25","74.917","291.0","CHURU, IN",,,"  420",",,S","  225",",,S","  313","H,,S"
"IN019100500","2019-03-31","28.25","74.917","291.0","CHURU, IN",,,"  420",",,S",,,"  285","H,,S"
"IN019100500","2019-04-01","28.25","74.917","291.0","CHURU, IN",,,"  384",",,S","  159",",,S","  279","H,,S"
"IN019100500","2019-04-02","28.25","74.917","291.0","CHURU, IN",,,"  397",",,S","  172",",,S","  293","H,,S"
"IN019100500","2019-04-03","28.25","74.917","291.0","CHURU, IN",,,"  408",",,S","  190",",,S","  302","H,,S"
"IN019100500","2019-04-04","28.25","74.917","291.0","CHURU, IN",,,"  436",",,S","  211",",,S","  328","H,,S"
"IN019100500","2019-04-05","28.25","74.917","291.0","CHURU, IN",,,"  438",",,S","  235",",,S","  322","H,,S"
"IN019100500","2019-04-06","28.25","74.917","291.0","CHURU, IN",,,"  438",",,S","  228",",,S","  331","H,,S"
"IN019100500","2019-04-07","28.25","74.917","291.0","CHURU, IN",,,"  422",",,S","  246",",,S","  306","H,,S"
"IN019100500","2019-04-08","28.25","74.917","291.0","CHURU, IN","    0",",,S","  417",",,S","  237",",,S","  318","H,,S"
"IN019100500","2019-04-09","28.25","74.917","291.0","CHURU, IN",,,"  417",",,S","  235",",,S","  327","H,,S"
"IN019100500","2019-04-10","28.25","74.917","291.0","CHURU, IN",,,"  417",",,S","  255",",,S","  333","H,,S"
"IN019100500","2019-04-11","28.25","74.917","291.0","CHURU, IN",,,"  418",",,S","  251",",,S","  329","H,,S"
"IN019100500","2019-04-12","28.25","74.917","291.0","CHURU, IN","    0",",,S","  418",",,S","  241",",,S","  319","H,,S"
"IN019100500","2019-04-13","28.25","74.917","291.0","CHURU, IN",,,"  402",",,S","  251",",,S","  308","H,,S"
"IN019100500","2019-04-14","28.25","74.917","291.0","CHURU, IN",,,"  400",",,S","  240",",,S","  322","H,,S"
"IN019100500","2019-04-15","28.25","74.917","291.0","CHURU, IN",,,"  420",",,S",,,"  318","H,,S"
"IN019100500","2019-04-16","28.25","74.917","291.0","CHURU, IN","    5",",,S","  420",",,S",,,"  264","H,,S"
"IN019100500","2019-04-17","28.25","74.917","291.0","CHURU, IN","    0",",,S","  334",",,S",,,"  214","H,,S"
"IN019100500","2019-04-18","28.25","74.917","291.0","CHURU, IN","   89",",,S","  308",",,S","  164",",,S","  237","H,,S"
"IN019100500","2019-04-19","28.25","74.917","291.0","CHURU, IN","    0",",,S","  327",",,S","  181",",,S","  259","H,,S"
"IN019100500","2019-04-20","28.25","74.917","291.0","CHURU, IN",,,"  366",",,S","  193",",,S","  280","H,,S"
"IN019100500","2019-04-21","28.25","74.917","291.0","CHURU, IN",,,"  415",",,S","  212",",,S","  321","H,,S"
"IN019100500","2019-04-22","28.25","74.917","291.0","CHURU, IN",,,"  419",",,S","  230",",,S","  332","H,,S"
"IN019100500","2019-04-23","28.25","74.917","291.0","CHURU, IN",,,"  442",",,S","  246",",,S","  349","H,,S"
"IN019100500","2019-04-26","28.25","74.917","291.0","CHURU, IN",,,"  445",",,S","  276",",,S","  349","H,,S"
"IN019100500","2019-04-27","28.25","74.917","291.0","CHURU, IN",,,"  428",",,S","  248",",,S","  346","H,,S"
"IN019100500","2019-04-28","28.25","74.917","291.0","CHURU, IN",,,"  428",",,S","  243",",,S","  348","H,,S"
"IN019100500","2019-05-01","28.25","74.917","291.0","CHURU, IN",,,"  455",",,S","  264",",,S","  342","H,,S"
"IN019100500","2019-05-02","28.25","74.917","291.0","CHURU, IN",,,"  424",",,S",,,"  329","H,,S"
"IN019100500","2019-05-03","28.25","74.917","291.0","CHURU, IN",,,"  413",",,S","  240",",,S","  322","H,,S"
"IN019100500","2019-05-04","28.25","74.917","291.0","CHURU, IN",,,"  410",",,S",,,"  327","H,,S"
"IN019100500","2019-05-05","28.25","74.917","291.0","CHURU, IN",,,"  440",",,S","  216",",,S","  333","H,,S"
"IN019100500","2019-05-06","28.25","74.917","291.0","CHURU, IN",,,"  442",",,S","  235",",,S","  341","H,,S"
"IN019100500","2019-05-07","28.25","74.917","291.0","CHURU, IN",,,"  455",",,S",,,"  361","H,,S"
"IN019100500","2019-05-08","28.25","74.917","291.0","CHURU, IN",,,"  455",",,S","  277",",,S","  368","H,,S"
"IN019100500","2019-05-09","28.25","74.917","291.0","CHURU, IN",,,"  445",",,S","  306",",,S","  364","H,,S"
"IN019100500","2019-05-10","28.25","74.917","291.0","CHURU, IN",,,"  439",",,S",,,"  332","H,,S"
"IN019100500","2019-05-11","28.25","74.917","291.0","CHURU, IN",,,"  429",",,S","  259",",,S","  336","H,,S"
"IN019100500","2019-05-12","28.25","74.917","291.0","CHURU, IN",,,"  424",",,S","  276",",,S","  339","H,,S"
"IN019100500","2019-05-13","28.25","74.917","291.0","CHURU, IN",,,"  428",",,S",,,"  301","H,,S"
"IN019100500","2019-05-14","28.25","74.917","291.0","CHURU, IN",,,"  428",",,S","  232",",,S","  307","H,,S"
"IN019100500","2019-05-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  395",",,S","  232",",,S","  319","H,,S"
"IN019100500","2019-05-16","28.25","74.917","291.0","CHURU, IN","   41",",,S","  395",",,S","  203",",,S","  292","H,,S"
"IN019100500","2019-05-17","28.25","74.917","291.0","CHURU, IN","  150",",,S","  360",",,S","  205",",,S","  261","H,,S"
"IN019100500","2019-05-18","28.25","74.917","291.0","CHURU, IN","   61",",,S","  355",",,S","  215",",,S","  286","H,,S"
"IN019100500","2019-05-19","28.25","74.917","291.0","CHURU, IN","    0",",,S","  400",",,S","  239",",,S","  316","H,,S"
"IN019100500","2019-05-20","28.25","74.917","291.0","CHURU, IN",,,"  410",",,S","  267",",,S","  334","H,,S"
"IN019100500","2019-05-21","28.25","74.917","291.0","CHURU, IN",,,"  423",",,S","  265",",,S","  343","H,,S"
"IN019100500","2019-05-22","28.25","74.917","291.0","CHURU, IN","    0",",,S","  427",",,S","  298",",,S","  351","H,,S"
"IN019100500","2019-05-23","28.25","74.917","291.0","CHURU, IN",,,"  432",",,S",,,"  327","H,,S"
"IN019100500","2019-05-24","28.25","74.917","291.0","CHURU, IN",,,"  432",",,S","  255",",,S","  294","H,,S"
"IN019100500","2019-05-25","28.25","74.917","291.0","CHURU, IN",,,"  399",",,S",,,"  331","H,,S"
"IN019100500","2019-05-26","28.25","74.917","291.0","CHURU, IN",,,"  434",",,S","  254",",,S","  348","H,,S"
"IN019100500","2019-05-27","28.25","74.917","291.0","CHURU, IN",,,"  450",",,S","  277",",,S","  361","H,,S"
"IN019100500","2019-05-28","28.25","74.917","291.0","CHURU, IN",,,"  450",",,S","  256",",,S","  348","H,,S"
"IN019100500","2019-05-29","28.25","74.917","291.0","CHURU, IN",,,"  473",",,S","  268",",,S","  373","H,,S"
"IN019100500","2019-05-30","28.25","74.917","291.0","CHURU, IN",,,"  477",",,S","  284",",,S","  387","H,,S"
"IN019100500","2019-05-31","28.25","74.917","291.0","CHURU, IN",,,"  485",",,S","  294",",,S","  391","H,,S"
"IN019100500","2019-06-01","28.25","74.917","291.0","CHURU, IN",,,"  508",",,S",,,"  399","H,,S"
"IN019100500","2019-06-02","28.25","74.917","291.0","CHURU, IN",,,"  508",",,S","  295",",,S","  395","H,,S"
"IN019100500","2019-06-03","28.25","74.917","291.0","CHURU, IN",,,"  503",",,S","  290",",,S","  397","H,,S"
"IN019100500","2019-06-04","28.25","74.917","291.0","CHURU, IN","    0",",,S","  503",",,S","  303",",,S","  392","H,,S"
"IN019100500","2019-06-05","28.25","74.917","291.0","CHURU, IN",,,"  480",",,S","  310",",,S","  394","H,,S"
"IN019100500","2019-06-06","28.25","74.917","291.0","CHURU, IN",,,"  473",",,S","  309",",,S","  383","H,,S"
"IN019100500","2019-06-07","28.25","74.917","291.0","CHURU, IN",,,"  466",",,S","  285",",,S","  378","H,,S"
"IN019100500","2019-06-08","28.25","74.917","291.0","CHURU, IN",,,"  474",",,S","  279",",,S","  384","H,,S"
"IN019100500","2019-06-09","28.25","74.917","291.0","CHURU, IN",,,"  483",",,S","  286",",,S","  392","H,,S"
"IN019100500","2019-06-10","28.25","74.917","291.0","CHURU, IN",,,"  503",",,S","  293",",,S","  404","H,,S"
"IN019100500","2019-06-11","28.25","74.917","291.0","CHURU, IN",,,"  503",",,S","  321",",,S","  399","H,,S"
"IN019100500","2019-06-12","28.25","74.917","291.0","CHURU, IN",,,"  473",",,S",,,"  380","H,,S"
"IN019100500","2019-06-13","28.25","74.917","291.0","CHURU, IN",,,"  470",",,S","  301",",,S","  374","H,,S"
"IN019100500","2019-06-14","28.25","74.917","291.0","CHURU, IN",,,"  456",",,S","  303",",,S","  381","H,,S"
"IN019100500","2019-06-15","28.25","74.917","291.0","CHURU, IN",,,"  458",",,S",,,"  366","H,,S"
"IN019100500","2019-06-16","28.25","74.917","291.0","CHURU, IN","   20",",,S",,,"  242",",,S","  276","H,,S"
"IN019100500","2019-06-17","28.25","74.917","291.0","CHURU, IN","  249",",,S","  376",",,S","  230",",,S","  303","H,,S"
"IN019100500","2019-06-18","28.25","74.917","291.0","CHURU, IN","    0",",,S","  376",",,S","  240",",,S","  286","H,,S"
"IN019100500","2019-06-19","28.25","74.917","291.0","CHURU, IN","    0",",,S","  396",",,S","  261",",,S","  332","H,,S"
"IN019100500","2019-06-20","28.25","74.917","291.0","CHURU, IN",,,"  424",",,S","  282",",,S","  346","H,,S"
"IN019100500","2019-06-21","28.25","74.917","291.0","CHURU, IN",,,"  424",",,S","  295",",,S","  338","H,,S"
"IN019100500","2019-06-22","28.25","74.917","291.0","CHURU, IN",,,"  438",",,S","  285",",,S","  367","H,,S"
"IN019100500","2019-06-23","28.25","74.917","291.0","CHURU, IN",,,"  452",",,S","  305",",,S","  358","H,,S"
"IN019100500","2019-06-24","28.25","74.917","291.0","CHURU, IN",,,"  452",",,S","  286",",,S","  327","H,,S"
"IN019100500","2019-06-25","28.25","74.917","291.0","CHURU, IN",,,"  425",",,S",,,"  355","H,,S"
"IN019100500","2019-06-26","28.25","74.917","291.0","CHURU, IN",,,"  436",",,S","  309",",,S","  376","H,,S"
"IN019100500","2019-06-27","28.25","74.917","291.0","CHURU, IN",,,"  436",",,S","  320",",,S","  358","H,,S"
"IN019100500","2019-06-28","28.25","74.917","291.0","CHURU, IN","    0",",,S","  443",",,S","  278",",,S","  336","H,,S"
"IN019100500","2019-06-29","28.25","74.917","291.0","CHURU, IN","    8",",,S","  451",",,S","  295",",,S","  379","H,,S"
"IN019100500","2019-06-30","28.25","74.917","291.0","CHURU, IN","    0",",,S","  455",",,S","  322",",,S","  372","H,,S"
"IN019100500","2019-07-01","28.25","74.917","291.0","CHURU, IN","    0",",,S","  455",",,S",,,"  339","H,,S"
"IN019100500","2019-07-02","28.25","74.917","291.0","CHURU, IN","   30",",,S","  443",",,S","  277",",,S","  358","H,,S"
"IN019100500","2019-07-03","28.25","74.917","291.0","CHURU, IN","    0",",,S","  434",",,S","  305",",,S","  368","H,,S"
"IN019100500","2019-07-04","28.25","74.917","291.0","CHURU, IN",,,"  439",",,S",,,"  338","H,,S"
"IN019100500","2019-07-05","28.25","74.917","291.0","CHURU, IN",,,"  439",",,S",,,"  290","H,,S"
"IN019100500","2019-07-06","28.25","74.917","291.0","CHURU, IN",,,"  411",",,S","  240",",,S","  294","H,,S"
"IN019100500","2019-07-07","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S","  253",",,S","  277","H,,S"
"IN019100500","2019-07-08","28.25","74.917","291.0","CHURU, IN",,,"  390",",,S","  272",",,S","  312","H,,S"
"IN019100500","2019-07-09","28.25","74.917","291.0","CHURU, IN",,,"  398",",,S","  278",",,S","  338","H,,S"
"IN019100500","2019-07-10","28.25","74.917","291.0","CHURU, IN",,,"  412",",,S","  303",",,S","  353","H,,S"
"IN019100500","2019-07-11","28.25","74.917","291.0","CHURU, IN",,,"  412",",,S","  318",",,S","  354","H,,S"
"IN019100500","2019-07-12","28.25","74.917","291.0","CHURU, IN",,,"  409",",,S","  311",",,S","  352","H,,S"
"IN019100500","2019-07-13","28.25","74.917","291.0","CHURU, IN",,,"  407",",,S","  308",",,S","  355","H,,S"
"IN019100500","2019-07-14","28.25","74.917","291.0","CHURU, IN",,,"  407",",,S","  311",",,S","  347","H,,S"
"IN019100500","2019-07-15","28.25","74.917","291.0","CHURU, IN",,,"  393",",,S","  312",",,S","  346","H,,S"
"IN019100500","2019-07-16","28.25","74.917","291.0","CHURU, IN",,,"  393",",,S","  308",",,S","  335","H,,S"
"IN019100500","2019-07-17","28.25","74.917","291.0","CHURU, IN","    0",",,S","  376",",,S",,,"  277","H,,S"
"IN019100500","2019-07-18","28.25","74.917","291.0","CHURU, IN","  211",",,S","  363",",,S","  241",",,S","  280","H,,S"
"IN019100500","2019-07-19","28.25","74.917","291.0","CHURU, IN","  191",",,S","  329",",,S","  246",",,S","  285","H,,S"
"IN019100500","2019-07-20","28.25","74.917","291.0","CHURU, IN","    0",",,S","  383",",,S","  273",",,S","  321","H,,S"
"IN019100500","2019-07-21","28.25","74.917","291.0","CHURU, IN",,,"  396",",,S","  280",",,S","  326","H,,S"
"IN019100500","2019-07-22","28.25","74.917","291.0","CHURU, IN","    0",",,S","  396",",,S","  285",",,S","  322","H,,S"
"IN019100500","2019-07-23","28.25","74.917","291.0","CHURU, IN","    3",",,S","  411",",,S","  290",",,S","  334","H,,S"
"IN019100500","2019-07-24","28.25","74.917","291.0","CHURU, IN","   71",",,S","  414",",,S",,,"  311","H,,S"
"IN019100500","2019-07-25","28.25","74.917","291.0","CHURU, IN","  500",",,S","  414",",,S",,,"  255","H,,S"
"IN019100500","2019-07-26","28.25","74.917","291.0","CHURU, IN","  970",",,S","  277",",,S","  240",",,S","  257","H,,S"
"IN019100500","2019-07-27","28.25","74.917","291.0","CHURU, IN","   20",",,S","  307",",,S","  256",",,S","  278","H,,S"
"IN019100500","2019-07-28","28.25","74.917","291.0","CHURU, IN","    8",",,S","  326",",,S","  263",",,S","  287","H,,S"
"IN019100500","2019-07-29","28.25","74.917","291.0","CHURU, IN","   10",",,S","  343",",,S","  269",",,S","  304","H,,S"
"IN019100500","2019-07-30","28.25","74.917","291.0","CHURU, IN","    0",",,S","  361",",,S","  272",",,S","  315","H,,S"
"IN019100500","2019-07-31","28.25","74.917","291.0","CHURU, IN",,,"  365",",,S",,,"  323","H,,S"
"IN019100500","2019-08-01","28.25","74.917","291.0","CHURU, IN",,,"  374",",,S",,,"  312","H,,S"
"IN019100500","2019-08-02","28.25","74.917","291.0","CHURU, IN","    0",",,S","  374",",,S",,,"  288","H,,S"
"IN019100500","2019-08-03","28.25","74.917","291.0","CHURU, IN","  150",",,S","  370",",,S","  257",",,S","  288","H,,S"
"IN019100500","2019-08-04","28.25","74.917","291.0","CHURU, IN","    0",",,S","  365",",,S","  275",",,S","  306","H,,S"
"IN019100500","2019-08-05","28.25","74.917","291.0","CHURU, IN",,,"  397",",,S","  282",",,S","  322","H,,S"
"IN019100500","2019-08-06","28.25","74.917","291.0","CHURU, IN",,,"  397",",,S",,,"  294","H,,S"
"IN019100500","2019-08-07","28.25","74.917","291.0","CHURU, IN",,,"  387",",,S","  254",",,S","  303","H,,S"
"IN019100500","2019-08-08","28.25","74.917","291.0","CHURU, IN",,,"  367",",,S","  277",",,S","  321","H,,S"
"IN019100500","2019-08-09","28.25","74.917","291.0","CHURU, IN",,,"  367",",,S","  288",",,S","  313","H,,S"
"IN019100500","2019-08-10","28.25","74.917","291.0","CHURU, IN",,,"  358",",,S","  273",",,S","  301","H,,S"
"IN019100500","2019-08-11","28.25","74.917","291.0","CHURU, IN","    0",",,S","  360",",,S","  268",",,S","  313","H,,S"
"IN019100500","2019-08-12","28.25","74.917","291.0","CHURU, IN",,,"  384",",,S","  275",",,S","  323","H,,S"
"IN019100500","2019-08-13","28.25","74.917","291.0","CHURU, IN","    0",",,S","  388",",,S",,,"  309","H,,S"
"IN019100500","2019-08-14","28.25","74.917","291.0","CHURU, IN","  211",",,S","  388",",,S","  245",",,S","  294","H,,S"
"IN019100500","2019-08-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  333",",,S",,,"  287","H,,S"
"IN019100500","2019-08-16","28.25","74.917","291.0","CHURU, IN","   30",",,S","  330",",,S",,,"  291","H,,S"
"IN019100500","2019-08-17","28.25","74.917","291.0","CHURU, IN","   30",",,S","  330",",,S",,,"  261","H,,S"
"IN019100500","2019-08-18","28.25","74.917","291.0","CHURU, IN","   79",",,S","  330",",,S",,,"  269","H,,S"
"IN019100500","2019-08-19","28.25","74.917","291.0","CHURU, IN","   20",",,S","  355",",,S","  244",",,S","  286","H,,S"
"IN019100500","2019-08-20","28.25","74.917","291.0","CHURU, IN","   20",",,S","  366",",,S","  250",",,S","  305","H,,S"
"IN019100500","2019-08-21","28.25","74.917","291.0","CHURU, IN","    0",",,S","  384",",,S","  262",",,S","  312","H,,S"
"IN019100500","2019-08-22","28.25","74.917","291.0","CHURU, IN",,,"  384",",,S","  263",",,S","  318","H,,S"
"IN019100500","2019-08-23","28.25","74.917","291.0","CHURU, IN",,,"  395",",,S","  263",",,S","  327","H,,S"
"IN019100500","2019-08-24","28.25","74.917","291.0","CHURU, IN",,,"  400",",,S","  272",",,S","  333","H,,S"
"IN019100500","2019-08-25","28.25","74.917","291.0","CHURU, IN",,,"  400",",,S","  271",",,S","  321","H,,S"
"IN019100500","2019-08-26","28.25","74.917","291.0","CHURU, IN",,,"  391",",,S","  268",",,S","  304","H,,S"
"IN019100500","2019-08-27","28.25","74.917","291.0","CHURU, IN","    0",",,S","  373",",,S","  273",",,S","  322","H,,S"
"IN019100500","2019-08-28","28.25","74.917","291.0","CHURU, IN",,,"  378",",,S","  285",",,S","  328","H,,S"
"IN019100500","2019-08-29","28.25","74.917","291.0","CHURU, IN",,,"  385",",,S","  284",",,S","  323","H,,S"
"IN019100500","2019-08-30","28.25","74.917","291.0","CHURU, IN",,,"  386",",,S","  278",",,S","  318","H,,S"
"IN019100500","2019-08-31","28.25","74.917","291.0","CHURU, IN",,,"  398",",,S",,,"  318","H,,S"
"IN019100500","2019-09-01","28.25","74.917","291.0","CHURU, IN","    0",",,S","  398",",,S","  268",",,S","  294","H,,S"
"IN019100500","2019-09-02","28.25","74.917","291.0","CHURU, IN","   79",",,S","  380",",,S","  265",",,S","  304","H,,S"
"IN019100500","2019-09-03","28.25","74.917","291.0","CHURU, IN","    0",",,S","  386",",,S","  272",",,S","  311","H,,S"
"IN019100500","2019-09-04","28.25","74.917","291.0","CHURU, IN","   30",",,S","  386",",,S","  278",",,S","  326","H,,S"
"IN019100500","2019-09-05","28.25","74.917","291.0","CHURU, IN","    0",",,S","  381",",,S","  283",",,S","  328","H,,S"
"IN019100500","2019-09-06","28.25","74.917","291.0","CHURU, IN",,,"  381",",,S","  280",",,S","  328","H,,S"
"IN019100500","2019-09-07","28.25","74.917","291.0","CHURU, IN",,,"  391",",,S","  279",",,S","  327","H,,S"
"IN019100500","2019-09-08","28.25","74.917","291.0","CHURU, IN",,,"  391",",,S","  275",",,S","  328","H,,S"
"IN019100500","2019-09-09","28.25","74.917","291.0","CHURU, IN",,,"  400",",,S","  285",",,S","  337","H,,S"
"IN019100500","2019-09-10","28.25","74.917","291.0","CHURU, IN",,,"  412",",,S","  283",",,S","  346","H,,S"
"IN019100500","2019-09-11","28.25","74.917","291.0","CHURU, IN",,,"  433",",,S","  285",",,S","  349","H,,S"
"IN019100500","2019-09-12","28.25","74.917","291.0","CHURU, IN",,,"  433",",,S","  285",",,S","  349","H,,S"
"IN019100500","2019-09-13","28.25","74.917","291.0","CHURU, IN",,,"  421",",,S","  289",",,S","  346","H,,S"
"IN019100500","2019-09-14","28.25","74.917","291.0","CHURU, IN",,,"  405",",,S","  281",",,S","  328","H,,S"
"IN019100500","2019-09-15","28.25","74.917","291.0","CHURU, IN",,,"  392",",,S","  275",",,S","  327","H,,S"
"IN019100500","2019-09-16","28.25","74.917","291.0","CHURU, IN",,,"  411",",,S","  261",",,S","  335","H,,S"
"IN019100500","2019-09-17","28.25","74.917","291.0","CHURU, IN",,,"  411",",,S","  275",",,S","  337","H,,S"
"IN019100500","2019-09-18","28.25","74.917","291.0","CHURU, IN",,,"  413",",,S",,,"  320","H,,S"
"IN019100500","2019-09-19","28.25","74.917","291.0","CHURU, IN",,,"  398",",,S","  255",",,S","  305","H,,S"
"IN019100500","2019-09-20","28.25","74.917","291.0","CHURU, IN",,,"  372",",,S","  251",",,S","  307","H,,S"
"IN019100500","2019-09-21","28.25","74.917","291.0","CHURU, IN",,,"  372",",,S","  257",",,S","  308","H,,S"
"IN019100500","2019-09-22","28.25","74.917","291.0","CHURU, IN",,,"  375",",,S",,,"  288","H,,S"
"IN019100500","2019-09-23","28.25","74.917","291.0","CHURU, IN",,,"  374",",,S","  241",",,S","  298","H,,S"
"IN019100500","2019-09-24","28.25","74.917","291.0","CHURU, IN",,,"  352",",,S","  248",",,S","  295","H,,S"
"IN019100500","2019-09-25","28.25","74.917","291.0","CHURU, IN",,,"  350",",,S","  244",",,S","  302","H,,S"
"IN019100500","2019-09-26","28.25","74.917","291.0","CHURU, IN",,,"  356",",,S","  243",",,S","  294","H,,S"
"IN019100500","2019-09-27","28.25","74.917","291.0","CHURU, IN",,,"  348",",,S","  253",",,S","  298","H,,S"
"IN019100500","2019-09-28","28.25","74.917","291.0","CHURU, IN",,,"  355",",,S","  248",",,S","  297","H,,S"
"IN019100500","2019-09-29","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S",,,"  278","H,,S"
"IN019100500","2019-09-30","28.25","74.917","291.0","CHURU, IN","    0",",,S","  350",",,S","  220",",,S","  276","H,,S"
"IN019100500","2019-10-01","28.25","74.917","291.0","CHURU, IN",,,,,"  238",",,S","  295","H,,S"
"IN019100500","2019-10-02","28.25","74.917","291.0","CHURU, IN",,,"  363",",,S","  236",",,S","  294","H,,S"
"IN019100500","2019-10-03","28.25","74.917","291.0","CHURU, IN",,,"  368",",,S",,,"  283","H,,S"
"IN019100500","2019-10-04","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S",,,"  257","H,,S"
"IN019100500","2019-10-05","28.25","74.917","291.0","CHURU, IN",,,,,"  198",",,S","  270","H,,S"
