"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053918","2020-03-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","   67",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053918","2020-03-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","   89",",,W","   31",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"  272",",,W","  172",",,W","   28",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053918","2020-03-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   18",",,W",,,,,"  228",",,W","  144",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053918","2020-03-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   89",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","  121",",,W",,,,,,,,,,,,
"USW00053918","2020-03-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   99",",,W",,,,,"  206",",,W","   72",",,W","   15",",,W",,,,,,,,,"  150",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00053918","2020-03-31","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  109",",,W",,,,,"  194",",,W","   83",",,W","   15",",,W",,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-04-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  217",",,D","   50",",,D","   22",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053918","2020-04-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,D",,,,,"  239",",,D","  106",",,D","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00053918","2020-04-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   99",",,D",,,,,"  200",",,D","   67",",,D","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,D",,,,,"   78",",,D","   44",",,D","   11",",,W",,,,,,,,,"   10",",,W","  340",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-04-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  200",",,D","   72",",,D","    6",",,W",,,,,,,,,"  220",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053918","2020-04-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  228",",,D","  111",",,D","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-04-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  289",",,D","  156",",,D","   26",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-04-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   36",",,D","    0",",,D","    0",",,D","  328",",,D","  167",",,D","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  206",",,D","   94",",,D","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00053918","2020-04-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  150",",,D","   17",",,D","   15",",,W",,,,,,,,,"   80",",,W","  350",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00053918","2020-04-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   13",",,D",,,,,"  217",",,D","   56",",,D","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053918","2020-04-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  528",",,W",,,"    0",",,D","  189",",,D","   33",",,D","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   10",",,D",,,,,"  106",",,D","   17",",,D","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00053918","2020-04-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,D",,,,,"  106",",,D","   11",",,D","   10",",,W",,,,,,,,,"  210",",,W","   10",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-04-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  167",",,D","  -11",",,D","   16",",,W",,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-04-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  206",",,D","   33",",,D","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00053918","2020-04-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  167",",,D","   44",",,D","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-04-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  183",",,D","  -11",",,D","   20",",,W",,,,,,,,,"  160",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-04-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,D",,,,,"  133",",,D","   83",",,D","   11",",,W",,,,,,,,,"  130",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  244",",,D","   78",",,D","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-04-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  244",",,D","   83",",,D","   13",",,W",,,,,,,,,"  330",",,W","  260",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-04-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    5",",,D",,,,,"  161",",,D","  117",",,D","   38",",,W",,,,,,,,,"  150",",,W","  170",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,D",,,,,"  200",",,D","  117",",,D","   21",",,W",,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-04-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  165",",,D",,,"    0",",,D","  211",",,D","   89",",,D","   19",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   30",",,D",,,,,"  194",",,D","   83",",,D","   28",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-04-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  222",",,D","   56",",,D","   12",",,W",,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-04-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   64",",,D",,,,,"  206",",,D","  111",",,D","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  249",",,D",,,,,"  261",",,D","  144",",,D","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-04-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    5",",,D",,,,,"  167",",,D","  117",",,D","   24",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,
"USW00053918","2020-04-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  233",",,D","   72",",,D","   15",",,W",,,,,,,,,"  340",",,W","  300",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053918","2020-05-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   25",",,W",,,,,,,,,"  210",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053918","2020-05-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  306",",,D","  139",",,D","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-05-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  259",",,D",,,,,"  233",",,D","  178",",,D","   15",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  188",",,D","    0",",,D","    0",",,D","  189",",,D","  150",",,D","   32",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  233",",,D","  106",",,D","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,D",,,,,"  194",",,D","   83",",,D","   18",",,W",,,,,,,,,"  360",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-05-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   61",",,D",,,,,"  200",",,D","   67",",,D","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  130",",,D",,,,,"  183",",,D","   72",",,D","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  183",",,D","   28",",,D","   10",",,W",,,,,,,,,"  150",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053918","2020-05-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  194",",,D","   67",",,D","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-05-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   86",",,D",,,,,"  117",",,D","   39",",,D","    3",",,W",,,,,,,,,"   80",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  198",",,D",,,,,"  100",",,D","   61",",,D","   30",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   86",",,D",,,,,"  228",",,D","  100",",,D","   26",",,W",,," 2145",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,D",,,,,"  267",",,D","  167",",,D","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053918","2020-05-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  147",",,D",,,,,"  206",",,D","  150",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  579",",,D",,,,,"  256",",,D","  178",",,D","   22",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053918","2020-05-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  188",",,D",,,,,"  250",",,D","  133",",,D","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  189",",,D","  111",",,D","   18",",,W",,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-05-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  200",",,D","  128",",,D","    9",",,W",,,,,,,,,"   10",",,W","  350",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00053918","2020-05-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,D",,,,,"  217",",,D","  111",",,D","   12",",,W",,,,,,,,,"  260",",,W","   80",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-05-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   10",",,D",,,,,"  239",",,D","  144",",,D","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  922",",,D",,,,,"  211",",,D","  161",",,D","   23",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,D",,,,,"  289",",,D","  172",",,D","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  300",",,D","  189",",,D","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053918","2020-05-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  249",",,D",,,,,"  294",",,D","  189",",,D","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   23",",,D",,,,,"  261",",,D","  189",",,D","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-05-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  102",",,D",,,,,"  261",",,D","  161",",,D","    6",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053918","2020-05-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   25",",,D",,,,,"  244",",,D","  150",",,D","    9",",,W",,,,,,,,,"  200",",,W","  300",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-05-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  156",",,D","   17",",,W",,,,,,,,,"   10",",,W","  310",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-05-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  117",",,D","   10",",,W",,,,,,,,,"   90",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053918","2020-05-31","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  267",",,D","  139",",,D","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053918","2020-06-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  278",",,D","  156",",,D","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053918","2020-06-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,D",,,,,"  294",",,D","  150",",,D","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053918","2020-06-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   94",",,D",,,,,"  306",",,D","  183",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
