"ASN00023122","2019-05-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   26",",,a","  159",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   30",",,a","  154",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   44",",,a","  159",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  138",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  148",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  159",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  152",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  156",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  149",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  136",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  146",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  150",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  176",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  184",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  178",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  192",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  232",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  330",",,a","  178",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  169",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  173",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  165",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  172",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  157",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  133",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  141",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  132",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  156",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  143",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  126",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  122",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  169",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  200",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  226",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  230",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   76",",,a","  135",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-06-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   38",",,a","  133",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  142",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  167",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  168",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  155",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  204",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  223",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   34",",,a","  165",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  153",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  164",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  180",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   38",",,a","  162",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   12",",,a","  153",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   84",",,a","  132",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  134",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   14",",,a","  134",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  145",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  136",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    8",",,a","  142",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  177",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  198",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  165",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  183",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    8",",,a","  161",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  162",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  169",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  156",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   18",",,a","  150",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  181",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   24",",,a","  160",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  147",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-07-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  119",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  136",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  138",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  141",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  164",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  191",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  208",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  167",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  168",",,a","  134",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   56",",,a","  126",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   32",",,a","  128",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   14",",,a","  131",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  118",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  146",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  168",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  195",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  153",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  188",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   22",",,a","  139",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   26",",,a","  138",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  152",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  168",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  147",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  189",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  176",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  148",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  149",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  162",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  144",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  186",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-08-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  226",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   54",",,a","  182",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  227",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  190",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  204",",,a",,,,,,,,,,,,,,,,
"ASN00023122","2019-09-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   20",",,a","  184",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   28",",,a","  151",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  149",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  176",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    8",",,a","  166",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  199",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  225",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  188",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  295",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  309",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   12",",,a","  148",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   18",",,a","  162",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  237",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  301",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  202",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  124",",,a","  157",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  166",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  158",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  164",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  208",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  259",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  202",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  186",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  203",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-09-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  220",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  302",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  313",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  249",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  364",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  382",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  189",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   30",",,a","  190",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   28",",,a","  175",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  203",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  235",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  233",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  274",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  267",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  202",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  231",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  197",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  193",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  232",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  182",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  215",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  282",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  319",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  361",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  391",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  218",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   64",",,a","  196",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  212",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  269",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  347",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  377",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-10-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  392",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  320",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   66",",,a","  248",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  213",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   24",",,a","  199",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  254",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  234",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  221",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  181",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  194",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  274",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  351",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  190",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,
