"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056004","2019-02-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -184",",,S","  -88","H,,S"
"CHM00056004","2019-02-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -182",",,S","  -96","H,,S"
"CHM00056004","2019-02-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -176",",,S","  -79","H,,S"
"CHM00056004","2019-02-08","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"  -86","H,,S"
"CHM00056004","2019-02-09","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,," -129","H,,S"
"CHM00056004","2019-02-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -242",",,S"," -132","H,,S"
"CHM00056004","2019-02-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -203",",,S"," -131","H,,S"
"CHM00056004","2019-02-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -221",",,S"," -132","H,,S"
"CHM00056004","2019-02-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -211",",,S","  -83","H,,S"
"CHM00056004","2019-02-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -89","H,,S"
"CHM00056004","2019-02-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -178",",,S","  -98","H,,S"
"CHM00056004","2019-02-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -173",",,S"," -106","H,,S"
"CHM00056004","2019-02-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -144","H,,S"
"CHM00056004","2019-02-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -237",",,S"," -110","H,,S"
"CHM00056004","2019-02-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -166",",,S"," -104","H,,S"
"CHM00056004","2019-02-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -135","H,,S"
"CHM00056004","2019-02-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -200",",,S","  -74","H,,S"
"CHM00056004","2019-02-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -76","H,,S"
"CHM00056004","2019-02-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -114","H,,S"
"CHM00056004","2019-02-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -221",",,S"," -109","H,,S"
"CHM00056004","2019-02-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -98","H,,S"
"CHM00056004","2019-02-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -166",",,S"," -123","H,,S"
"CHM00056004","2019-02-27","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,," -202",",,S"," -106","H,,S"
"CHM00056004","2019-02-28","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"  -99","H,,S"
"CHM00056004","2019-03-01","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,," -145","H,,S"
"CHM00056004","2019-03-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -241",",,S"," -123","H,,S"
"CHM00056004","2019-03-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -218",",,S","  -82","H,,S"
"CHM00056004","2019-03-04","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -104","H,,S"
"CHM00056004","2019-03-05","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,," -199",",,S"," -122","H,,S"
"CHM00056004","2019-03-06","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,," -187",",,S"," -129","H,,S"
"CHM00056004","2019-03-07","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,," -206",",,S"," -141","H,,S"
"CHM00056004","2019-03-08","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,," -160","H,,S"
"CHM00056004","2019-03-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -239",",,S"," -146","H,,S"
"CHM00056004","2019-03-10","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -144","H,,S"
"CHM00056004","2019-03-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -239",",,S"," -117","H,,S"
"CHM00056004","2019-03-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -200",",,S","  -93","H,,S"
"CHM00056004","2019-03-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   -3",",,S"," -177",",,S","  -93","H,,S"
"CHM00056004","2019-03-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -173",",,S","  -61","H,,S"
"CHM00056004","2019-03-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -153",",,S","  -55","H,,S"
"CHM00056004","2019-03-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -101","H,,S"
"CHM00056004","2019-03-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -171",",,S","  -89","H,,S"
"CHM00056004","2019-03-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -175",",,S","  -77","H,,S"
"CHM00056004","2019-03-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -146",",,S","  -53","H,,S"
"CHM00056004","2019-03-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -141",",,S","  -56","H,,S"
"CHM00056004","2019-03-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"  -18",",,S",,,"  -78","H,,S"
"CHM00056004","2019-03-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -90","H,,S"
"CHM00056004","2019-03-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -161",",,S","  -96","H,,S"
"CHM00056004","2019-03-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -184",",,S","  -77","H,,S"
"CHM00056004","2019-03-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -132",",,S","  -47","H,,S"
"CHM00056004","2019-03-26","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,,,"  -73","H,,S"
"CHM00056004","2019-03-27","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"  -89","H,,S"
"CHM00056004","2019-03-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -144",",,S","  -36","H,,S"
"CHM00056004","2019-03-29","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"  -30","H,,S"
"CHM00056004","2019-03-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -117",",,S","  -35","H,,S"
"CHM00056004","2019-03-31","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"  -53","H,,S"
"CHM00056004","2019-04-01","34.217","92.433","4535.0","TUOTUOHE, CH","   66",",,S",,,,," -128",",,S","  -54","H,,S"
"CHM00056004","2019-04-02","34.217","92.433","4535.0","TUOTUOHE, CH","   71",",,S","   10",",,S",,,,," -112","H,,S"
"CHM00056004","2019-04-03","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S","   99",",,S",,," -243",",,S"," -103","H,,S"
"CHM00056004","2019-04-04","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S","   89",",,S",,,,," -118","H,,S"
"CHM00056004","2019-04-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,"   71",",,S",,,,," -139","H,,S"
"CHM00056004","2019-04-06","34.217","92.433","4535.0","TUOTUOHE, CH","  500",",O,S",,,,," -233",",,S","  -89","H,,S"
"CHM00056004","2019-04-07","34.217","92.433","4535.0","TUOTUOHE, CH","   53",",,S",,,,," -124",",,S","  -47","H,,S"
"CHM00056004","2019-04-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -112",",,S","  -63","H,,S"
"CHM00056004","2019-04-09","34.217","92.433","4535.0","TUOTUOHE, CH","  399",",O,S",,,,," -161",",,S","  -69","H,,S"
"CHM00056004","2019-04-10","34.217","92.433","4535.0","TUOTUOHE, CH","  300",",,S",,,,," -145",",,S","  -40","H,,S"
"CHM00056004","2019-04-11","34.217","92.433","4535.0","TUOTUOHE, CH","  201",",,S",,,,," -138",",,S","  -32","H,,S"
"CHM00056004","2019-04-12","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",,S",,,,," -105",",,S","  -14","H,,S"
"CHM00056004","2019-04-13","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -68",",,S","    1","H,,S"
"CHM00056004","2019-04-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -80",",,S","   -3","H,,S"
"CHM00056004","2019-04-15","34.217","92.433","4535.0","TUOTUOHE, CH","   36",",,S",,,,,"  -68",",,S","  -15","H,,S"
"CHM00056004","2019-04-16","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   -9","H,,S"
"CHM00056004","2019-04-17","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"  -63",",,S","   33","H,,S"
"CHM00056004","2019-04-18","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   17","H,,S"
"CHM00056004","2019-04-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -14","H,,S"
"CHM00056004","2019-04-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -54",",,S","  -16","H,,S"
"CHM00056004","2019-04-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   -7","H,,S"
"CHM00056004","2019-04-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -74",",,S","    3","H,,S"
"CHM00056004","2019-04-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -62",",,S","   10","H,,S"
"CHM00056004","2019-04-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -70",",,S","   39","H,,S"
"CHM00056004","2019-04-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -10",",,S","   56","H,,S"
"CHM00056004","2019-04-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -22",",,S","   47","H,,S"
"CHM00056004","2019-04-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   33","H,,S"
"CHM00056004","2019-04-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -55",",,S","   25","H,,S"
"CHM00056004","2019-04-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"    9","H,,S"
"CHM00056004","2019-04-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -78",",,S","   31","H,,S"
"CHM00056004","2019-05-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -44",",,S","   23","H,,S"
"CHM00056004","2019-05-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -44",",,S","   30","H,,S"
"CHM00056004","2019-05-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -40",",,S","   53","H,,S"
"CHM00056004","2019-05-04","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"    8",",,S","   69","H,,S"
"CHM00056004","2019-05-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   48","H,,S"
"CHM00056004","2019-05-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"    3","H,,S"
"CHM00056004","2019-05-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -75",",,S","   -8","H,,S"
"CHM00056004","2019-05-08","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"  -20","H,,S"
"CHM00056004","2019-05-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -94",",,S","   -9","H,,S"
"CHM00056004","2019-05-10","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   -9","H,,S"
"CHM00056004","2019-05-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -89",",,S","   17","H,,S"
"CHM00056004","2019-05-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"    2","H,,S"
"CHM00056004","2019-05-13","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"   -1","H,,S"
"CHM00056004","2019-05-14","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"  -88",",,S","    4","H,,S"
"CHM00056004","2019-05-15","34.217","92.433","4535.0","TUOTUOHE, CH","   64",",,S",,,,,"  -33",",,S","   -2","H,,S"
"CHM00056004","2019-05-16","34.217","92.433","4535.0","TUOTUOHE, CH","   53",",,S",,,,,"  -38",",,S","   37","H,,S"
"CHM00056004","2019-05-17","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,,,"   23","H,,S"
"CHM00056004","2019-05-18","34.217","92.433","4535.0","TUOTUOHE, CH","  119",",,S",,,,,"  -35",",,S","   22","H,,S"
"CHM00056004","2019-05-19","34.217","92.433","4535.0","TUOTUOHE, CH","   56",",,S","   10",",,S",,,"  -28",",,S","   14","H,,S"
"CHM00056004","2019-05-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -24",",,S","   26","H,,S"
"CHM00056004","2019-05-21","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,,,"   19","H,,S"
"CHM00056004","2019-05-22","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"   27","H,,S"
"CHM00056004","2019-05-23","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -34",",,S","   48","H,,S"
"CHM00056004","2019-05-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   29","H,,S"
"CHM00056004","2019-05-25","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,"  -25",",,S","   41","H,,S"
"CHM00056004","2019-05-26","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,,,"   30","H,,S"
"CHM00056004","2019-05-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -12",",,S","   39","H,,S"
"CHM00056004","2019-05-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   50","H,,S"
"CHM00056004","2019-05-29","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,"  -25",",,S","    1","H,,S"
"CHM00056004","2019-05-30","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"    3","H,,S"
"CHM00056004","2019-05-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   54",",,S","  -48",",,S","    2","H,,S"
"CHM00056004","2019-06-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -54",",,S","   12","H,,S"
"CHM00056004","2019-06-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -45",",,S","   43","H,,S"
"CHM00056004","2019-06-03","34.217","92.433","4535.0","TUOTUOHE, CH","   89",",,S",,,,,"  -34",",,S","   28","H,,S"
"CHM00056004","2019-06-04","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -16",",,S","   33","H,,S"
"CHM00056004","2019-06-05","34.217","92.433","4535.0","TUOTUOHE, CH","   38",",,S",,,,,"   -3",",,S","   28","H,,S"
"CHM00056004","2019-06-06","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"   32","H,,S"
"CHM00056004","2019-06-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -11",",,S","   58","H,,S"
"CHM00056004","2019-06-08","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   44","H,,S"
"CHM00056004","2019-06-09","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,"  -18",",,S","   54","H,,S"
"CHM00056004","2019-06-10","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   44","H,,S"
"CHM00056004","2019-06-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -17",",,S","   62","H,,S"
"CHM00056004","2019-06-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"    0",",,S","   91","H,,S"
"CHM00056004","2019-06-13","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,"   18",",,S","   90","H,,S"
"CHM00056004","2019-06-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   72","H,,S"
"CHM00056004","2019-06-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -17",",,S","   66","H,,S"
"CHM00056004","2019-06-16","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,,,"   49","H,,S"
"CHM00056004","2019-06-17","34.217","92.433","4535.0","TUOTUOHE, CH","   69",",,S",,,,,"    3",",,S","   29","H,,S"
"CHM00056004","2019-06-18","34.217","92.433","4535.0","TUOTUOHE, CH","   46",",,S",,,,,,,"   48","H,,S"
"CHM00056004","2019-06-19","34.217","92.433","4535.0","TUOTUOHE, CH","   64",",,S",,,,,"    5",",,S","   47","H,,S"
"CHM00056004","2019-06-20","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,"    7",",,S","   49","H,,S"
"CHM00056004","2019-06-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   21",",,S","   71","H,,S"
"CHM00056004","2019-06-22","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"   31",",,S","   97","H,,S"
"CHM00056004","2019-06-23","34.217","92.433","4535.0","TUOTUOHE, CH","   25",",,S",,,,,,,"   69","H,,S"
"CHM00056004","2019-06-24","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,"   37",",,S","   84","H,,S"
"CHM00056004","2019-06-25","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,"   23",",,S","   87","H,,S"
"CHM00056004","2019-06-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   28",",,S","  107","H,,S"
"CHM00056004","2019-06-27","34.217","92.433","4535.0","TUOTUOHE, CH","   51",",,S",,,,,,,"   69","H,,S"
"CHM00056004","2019-06-28","34.217","92.433","4535.0","TUOTUOHE, CH","   36",",,S",,,,,"   29",",,S","   58","H,,S"
"CHM00056004","2019-06-29","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"   23",",,S","   65","H,,S"
"CHM00056004","2019-06-30","34.217","92.433","4535.0","TUOTUOHE, CH","   56",",,S",,,,,"   20",",,S","   73","H,,S"
"CHM00056004","2019-07-01","34.217","92.433","4535.0","TUOTUOHE, CH","    8",",,S",,,,,"   32",",,S","   76","H,,S"
"CHM00056004","2019-07-02","34.217","92.433","4535.0","TUOTUOHE, CH","   51",",,S",,,,,"   36",",,S","   66","H,,S"
"CHM00056004","2019-07-03","34.217","92.433","4535.0","TUOTUOHE, CH","   30",",,S",,,,,"   40",",,S","   66","H,,S"
"CHM00056004","2019-07-04","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00056004","2019-07-05","34.217","92.433","4535.0","TUOTUOHE, CH","   94",",,S",,,,,"   25",",,S","   74","H,,S"
"CHM00056004","2019-07-06","34.217","92.433","4535.0","TUOTUOHE, CH","  102",",,S",,,,,"   41",",,S","   72","H,,S"
"CHM00056004","2019-07-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   62","H,,S"
"CHM00056004","2019-07-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   -7",",,S","   74","H,,S"
"CHM00056004","2019-07-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   14",",,S","  105","H,,S"
"CHM00056004","2019-07-10","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,,,"   59","H,,S"
"CHM00056004","2019-07-11","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,"   -6",",,S","   56","H,,S"
"CHM00056004","2019-07-12","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"   11",",,S","   53","H,,S"
"CHM00056004","2019-07-13","34.217","92.433","4535.0","TUOTUOHE, CH","   25",",,S",,,,,,,"   54","H,,S"
"CHM00056004","2019-07-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   10",",,S","   31","H,,S"
"CHM00056004","2019-07-15","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,"    7",",,S","   55","H,,S"
"CHM00056004","2019-07-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   19",",,S","   78","H,,S"
"CHM00056004","2019-07-17","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,"   17",",,S","   51","H,,S"
"CHM00056004","2019-07-18","34.217","92.433","4535.0","TUOTUOHE, CH","    8",",,S",,,,,"   20",",,S","   58","H,,S"
"CHM00056004","2019-07-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   -1",",,S","   84","H,,S"
"CHM00056004","2019-07-20","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,,,"   45",",,S","   86","H,,S"
"CHM00056004","2019-07-21","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,,,,,"   62","H,,S"
"CHM00056004","2019-07-22","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -21",",,S","   76","H,,S"
"CHM00056004","2019-07-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   59","H,,S"
"CHM00056004","2019-07-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -21",",,S","   64","H,,S"
"CHM00056004","2019-07-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"    6",",,S","   95","H,,S"
"CHM00056004","2019-07-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   16",",,S","  106","H,,S"
"CHM00056004","2019-07-27","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,"   16",",,S","  116","H,,S"
"CHM00056004","2019-07-28","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,,,"  103","H,,S"
"CHM00056004","2019-07-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   25",",,S","  108","H,,S"
"CHM00056004","2019-07-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   29",",,S","  107","H,,S"
"CHM00056004","2019-07-31","34.217","92.433","4535.0","TUOTUOHE, CH","  155",",,S",,,,,"   18",",,S","   84","H,,S"
"CHM00056004","2019-08-01","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,,,,,"   61","H,,S"
"CHM00056004","2019-08-02","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,"    2",",,S","   84","H,,S"
"CHM00056004","2019-08-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"   43",",,S","   83","H,,S"
"CHM00056004","2019-08-04","34.217","92.433","4535.0","TUOTUOHE, CH","   71",",,S",,,,,,,"   61","H,,S"
"CHM00056004","2019-08-05","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,,,"   80","H,,S"
"CHM00056004","2019-08-06","34.217","92.433","4535.0","TUOTUOHE, CH","   86",",,S",,,,,"   11",",,S","   80","H,,S"
"CHM00056004","2019-08-07","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   54","H,,S"
"CHM00056004","2019-08-08","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   57","H,,S"
"CHM00056004","2019-08-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -12",",,S","   64","H,,S"
"CHM00056004","2019-08-10","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -15",",,S","   79","H,,S"
"CHM00056004","2019-08-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   17",",,S","   94","H,,S"
"CHM00056004","2019-08-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   74","H,,S"
"CHM00056004","2019-08-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -21",",,S","   68","H,,S"
"CHM00056004","2019-08-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   -5",",,S","   92","H,,S"
"CHM00056004","2019-08-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   10",",,S","  113","H,,S"
"CHM00056004","2019-08-16","34.217","92.433","4535.0","TUOTUOHE, CH","   94",",,S",,,,,"   44",",,S","   95","H,,S"
"CHM00056004","2019-08-17","34.217","92.433","4535.0","TUOTUOHE, CH","  152",",,S",,,,,,,"   96","H,,S"
"CHM00056004","2019-08-18","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"   56",",,S","  107","H,,S"
"CHM00056004","2019-08-19","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,"   35",",,S","  109","H,,S"
"CHM00056004","2019-08-20","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"   59",",,S","  109","H,,S"
"CHM00056004","2019-08-21","34.217","92.433","4535.0","TUOTUOHE, CH","   71",",,S",,,,,"   51",",,S","  101","H,,S"
"CHM00056004","2019-08-22","34.217","92.433","4535.0","TUOTUOHE, CH","   64",",,S",,,,,"   60",",,S","   98","H,,S"
"CHM00056004","2019-08-23","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"   48",",,S","   91","H,,S"
"CHM00056004","2019-08-24","34.217","92.433","4535.0","TUOTUOHE, CH","   97",",,S",,,,,"   58",",,S","  101","H,,S"
"CHM00056004","2019-08-25","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,,,"   92","H,,S"
"CHM00056004","2019-08-26","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"   96","H,,S"
"CHM00056004","2019-08-27","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"   30",",,S","   90","H,,S"
"CHM00056004","2019-08-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   94","H,,S"
"CHM00056004","2019-08-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   91","H,,S"
"CHM00056004","2019-08-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   83","H,,S"
"CHM00056004","2019-08-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   -9",",,S","   80","H,,S"
"CHM00056004","2019-09-01","34.217","92.433","4535.0","TUOTUOHE, CH","  122",",,S",,,,,,,"  100","H,,S"
"CHM00056004","2019-09-02","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,"   52",",,S","   82","H,,S"
"CHM00056004","2019-09-03","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,,,"   91","H,,S"
"CHM00056004","2019-09-04","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"   84","H,,S"
"CHM00056004","2019-09-05","34.217","92.433","4535.0","TUOTUOHE, CH","   56",",,S",,,,,"   28",",,S","   81","H,,S"
"CHM00056004","2019-09-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"   84","H,,S"
"CHM00056004","2019-09-07","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,"   36",",,S","   77","H,,S"
