"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K12S","2018-11-29","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T","  838",",,T","  -24",",,T","  -67",",,T","  -46",",,T","  -57",",,T"," 1905",",,T"
"USS0007K12S","2018-11-30","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T","  940",",,T","  -28",",,T","  -90",",,T","  -66",",,T","  -87",",,T"," 1981",",,T"
"USS0007K12S","2018-12-01","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  889",",,T","  -83",",,T"," -173",",,T"," -117",",,T"," -155",",,T"," 2032",",,T"
"USS0007K12S","2018-12-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  889",",,T","  -70",",,T"," -177",",,T"," -128",",,T"," -138",",,T"," 2032",",,T"
"USS0007K12S","2018-12-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  889",",,T"," -104",",,T"," -163",",,T"," -138",",,T"," -163",",,T"," 2083",",,T"
"USS0007K12S","2018-12-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  914",",,T"," -117",",,T"," -197",",,T"," -164",",,T"," -159",",,T"," 2083",",,T"
"USS0007K12S","2018-12-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  864",",,T","  -54",",,T"," -161",",,T","  -86",",,T","  -69",",,T"," 2134",",,T"
"USS0007K12S","2018-12-06","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","  889",",,T","  -35",",,T","  -76",",,T","  -59",",,T","  -62",",,T"," 2184",",,T"
"USS0007K12S","2018-12-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  914",",,T","  -35",",,T"," -104",",,T","  -72",",,T","  -74",",,T"," 2184",",,T"
"USS0007K12S","2018-12-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  864",",,T","  -40",",,T","  -89",",,T","  -70",",,T","  -85",",,T"," 2184",",,T"
"USS0007K12S","2018-12-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  914",",,T","  -69",",,T"," -133",",,T","  -96",",,T","  -90",",,T"," 2184",",,T"
"USS0007K12S","2018-12-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  889",",,T","   -4",",,T","  -90",",,T","  -45",",,T","  -37",",,T"," 2184",",,T"
"USS0007K12S","2018-12-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  889",",,T","  -34",",,T","  -92",",,T","  -57",",,T","  -90",",,T"," 2184",",,T"
"USS0007K12S","2018-12-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  864",",,T","  -32",",,T"," -155",",,T","  -87",",,T"," -151",",,T"," 2286",",,T"
"USS0007K12S","2018-12-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  864",",,T","  -65",",,T"," -167",",,T"," -121",",,T","  -70",",,T"," 2286",",,T"
"USS0007K12S","2018-12-14","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  864",",,T","   16",",,T","  -77",",,T","  -38",",,T","  -65",",,T"," 2286",",,T"
"USS0007K12S","2018-12-15","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  838",",,T","   -6",",,T","  -73",",,T","  -39",",,T","  -57",",,T"," 2286",",,T"
"USS0007K12S","2018-12-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  838",",,T","   26",",,T","  -81",",,T","  -34",",,T","  -41",",,T"," 2286",",,T"
"USS0007K12S","2018-12-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  838",",,T","   14",",,T","  -70",",,T","  -32",",,T","  -63",",,T"," 2286",",,T"
"USS0007K12S","2018-12-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  813",",,T","  -27",",,T","  -66",",,T","  -56",",,T","  -61",",,T"," 2311",",,T"
"USS0007K12S","2018-12-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  889",",,T","  -51",",,T"," -124",",,T","  -80",",,T"," -119",",,T"," 2413",",,T"
"USS0007K12S","2018-12-20","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  864",",,T","  -36",",,T"," -121",",,T","  -70",",,T","  -42",",,T"," 2438",",,T"
"USS0007K12S","2018-12-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  864",",,T","  -25",",,T","  -67",",,T","  -49",",,T","  -67",",,T"," 2438",",,T"
"USS0007K12S","2018-12-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  889",",,T","  -59",",,T"," -159",",,T"," -107",",,T"," -133",",,T"," 2489",",,T"
"USS0007K12S","2018-12-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  914",",,T","  -52",",,T"," -148",",,T","  -91",",,T","  -74",",,T"," 2515",",,T"
"USS0007K12S","2018-12-24","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 1041",",,T","  -59",",,T"," -102",",,T","  -78",",,T"," -102",",,T"," 2616",",,T"
"USS0007K12S","2018-12-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 1168",",,T","  -16",",,T"," -102",",,T","  -59",",,T","  -52",",,T"," 2718",",,T"
"USS0007K12S","2018-12-26","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1143",",,T","  -43",",,T"," -183",",,T","  -88",",,T"," -183",",,T"," 2769",",,T"
"USS0007K12S","2018-12-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1092",",,T"," -108",",,T"," -199",",,T"," -158",",,T"," -176",",,T"," 2769",",,T"
"USS0007K12S","2018-12-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1118",",,T","  -95",",,T"," -200",",,T"," -156",",,T"," -198",",,T"," 2769",",,T"
"USS0007K12S","2018-12-29","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1067",",,T","  -90",",,T"," -206",",,T"," -148",",,T","  -92",",,T"," 2794",",,T"
"USS0007K12S","2018-12-30","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1118",",,T","  -61",",,T"," -121",",,T","  -88",",,T"," -119",",,T"," 2819",",,T"
"USS0007K12S","2018-12-31","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1118",",,T","  -99",",,T"," -182",",,T"," -136",",,T"," -175",",,T"," 2870",",,T"
"USS0007K12S","2019-01-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1092",",,T","  -81",",,T"," -191",",,T"," -151",",,T"," -178",",,T"," 2870",",,T"
"USS0007K12S","2019-01-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1041",",,T","  -46",",,T"," -184",",,T"," -112",",,T","  -92",",,T"," 2870",",,T"
"USS0007K12S","2019-01-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1092",",,T","  -15",",,T","  -96",",,T","  -49",",,T","  -37",",,T"," 2896",",,T"
"USS0007K12S","2019-01-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1067",",,T","   10",",,T","  -40",",,T","  -22",",,T","  -39",",,T"," 2896",",,T"
"USS0007K12S","2019-01-05","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  991",",,T","   12",",,T","  -54",",,T","  -25",",,T","  -44",",,T"," 2896",",,T"
"USS0007K12S","2019-01-06","39.76","-107.36","3316.2","BISON LAKE, CO US","  178",",,T"," 1194",",,T","  -43",",,T","  -98",",,T","  -63",",,T","  -97",",,T"," 3099",",,T"
"USS0007K12S","2019-01-07","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T"," 1346",",,T","  -71",",,T","  -99",",,T","  -81",",,T","  -71",",,T"," 3251",",,T"
"USS0007K12S","2019-01-08","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1321",",,T","  -23",",,T","  -90",",,T","  -62",",,T","  -57",",,T"," 3251",",,T"
"USS0007K12S","2019-01-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1295",",,T","   14",",,T","  -61",",,T","  -33",",,T","  -40",",,T"," 3277",",,T"
"USS0007K12S","2019-01-10","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1245",",,T","    4",",,T","  -59",",,T","  -34",",,T","  -50",",,T"," 3302",",,T"
"USS0007K12S","2019-01-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1270",",,T","  -49",",,T","  -96",",,T","  -71",",,T","  -95",",,T"," 3302",",,T"
"USS0007K12S","2019-01-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1245",",,T","  -61",",,T"," -137",",,T"," -104",",,T"," -130",",,T"," 3302",",,T"
"USS0007K12S","2019-01-13","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1245",",,T","  -42",",,T"," -145",",,T"," -112",",,T"," -114",",,T"," 3302",",,T"
"USS0007K12S","2019-01-14","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1245",",,T","  -24",",,T"," -143",",,T","  -98",",,T","  -95",",,T"," 3327",",,T"
"USS0007K12S","2019-01-15","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 1295",",,T","  -12",",,T","  -95",",,T","  -48",",,T","  -38",",,T"," 3429",",,T"
"USS0007K12S","2019-01-16","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T"," 1473",",,T","  -38",",,T","  -70",",,T","  -53",",,T","  -66",",,T"," 3581",",,T"
"USS0007K12S","2019-01-17","39.76","-107.36","3316.2","BISON LAKE, CO US","  127",",,T"," 1575",",,T","  -15",",,T","  -67",",,T","  -50",",,T","  -43",",,T"," 3759",",,T"
"USS0007K12S","2019-01-18","39.76","-107.36","3316.2","BISON LAKE, CO US","  178",",,T"," 1676",",,T","  -43",",,T"," -117",",,T","  -83",",,T"," -117",",,T"," 3937",",,T"
"USS0007K12S","2019-01-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1549",",,T","  -47",",,T"," -131",",,T","  -83",",,T","  -65",",,T"," 3937",",,T"
"USS0007K12S","2019-01-20","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1575",",,T","  -17",",,T","  -74",",,T","  -45",",,T","  -65",",,T"," 3962",",,T"
"USS0007K12S","2019-01-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1651",",,T","  -48",",,T"," -134",",,T","  -73",",,T"," -133",",,T"," 4039",",,T"
"USS0007K12S","2019-01-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1626",",,T"," -109",",,T"," -181",",,T"," -153",",,T"," -169",",,T"," 4039",",,T"
"USS0007K12S","2019-01-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1676",",,T","  -82",",,T"," -172",",,T"," -123",",,T"," -109",",,T"," 4089",",,T"
"USS0007K12S","2019-01-24","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1702",",,T","  -95",",,T"," -130",",,T"," -110",",,T"," -130",",,T"," 4191",",,T"
"USS0007K12S","2019-01-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 1651",",,T","  -86",",,T"," -132",",,T"," -115",",,T"," -116",",,T"," 4216",",,T"
"USS0007K12S","2019-01-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1626",",,T","  -72",",,T"," -127",",,T"," -100",",,T","  -89",",,T"," 4216",",,T"
"USS0007K12S","2019-01-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1600",",,T","  -35",",,T","  -89",",,T","  -66",",,T","  -77",",,T"," 4242",",,T"
"USS0007K12S","2019-01-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1626",",,T","  -77",",,T"," -182",",,T"," -120",",,T"," -140",",,T"," 4267",",,T"
"USS0007K12S","2019-01-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1575",",,T","  -68",",,T"," -171",",,T"," -112",",,T"," -122",",,T"," 4267",",,T"
"USS0007K12S","2019-01-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1549",",,T","  -54",",,T"," -151",",,T","  -92",",,T","  -98",",,T"," 4267",",,T"
"USS0007K12S","2019-01-31","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1524",",,T","  -22",",,T"," -120",",,T","  -70",",,T","  -77",",,T"," 4267",",,T"
"USS0007K12S","2019-02-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1499",",,T","    5",",,T"," -104",",,T","  -56",",,T","  -78",",,T"," 4267",",,T"
"USS0007K12S","2019-02-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1473",",,T","   -6",",,T","  -88",",,T","  -45",",,T","  -34",",,T"," 4293",",,T"
"USS0007K12S","2019-02-03","39.76","-107.36","3316.2","BISON LAKE, CO US","  229",",,T"," 1626",",,T","  -23",",,T","  -67",",,T","  -45",",,T","  -67",",,T"," 4547",",,T"
"USS0007K12S","2019-02-04","39.76","-107.36","3316.2","BISON LAKE, CO US","  127",",,T"," 1778",",,T","  -37",",,T","  -67",",,T","  -50",",,T","  -44",",,T"," 4724",",,T"
"USS0007K12S","2019-02-05","39.76","-107.36","3316.2","BISON LAKE, CO US","  381",",,T"," 2159",",,T","  -44",",,T","  -79",",,T","  -65",",,T","  -79",",,T"," 5105",",,T"
"USS0007K12S","2019-02-06","39.76","-107.36","3316.2","BISON LAKE, CO US","  229",",,T"," 2235",",,T","  -78",",,T"," -192",",,T"," -122",",,T"," -192",",,T"," 5309",",,T"
"USS0007K12S","2019-02-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2134",",,T"," -162",",,T"," -216",",,T"," -195",",,T"," -216",",,T"," 5334",",,T"
"USS0007K12S","2019-02-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2007",",,T","  -67",",,T"," -216",",,T"," -138",",,T"," -136",",,T"," 5334",",,T"
"USS0007K12S","2019-02-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1981",",,T","  -52",",,T"," -146",",,T","  -97",",,T"," -122",",,T"," 5334",",,T"
"USS0007K12S","2019-02-10","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1956",",,T","  -44",",,T"," -153",",,T","  -97",",,T","  -98",",,T"," 5359",",,T"
"USS0007K12S","2019-02-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1905",",,T","  -96",",,T"," -162",",,T"," -129",",,T"," -151",",,T"," 5359",",,T"
"USS0007K12S","2019-02-12","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1905",",,T","  -61",",,T"," -155",",,T"," -106",",,T","  -89",",,T"," 5385",",,T"
"USS0007K12S","2019-02-13","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 2032",",,T","  -28",",,T","  -92",",,T","  -67",",,T","  -55",",,T"," 5537",",,T"
"USS0007K12S","2019-02-14","39.76","-107.36","3316.2","BISON LAKE, CO US","  254",",,T"," 2134",",,T","  -28",",,T","  -56",",,T","  -41",",,T","  -29",",,T"," 5791",",,T"
"USS0007K12S","2019-02-15","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2108",",,T","  -22",",,T","  -84",",,T","  -54",",,T","  -83",",,T"," 5867",",,T"
"USS0007K12S","2019-02-16","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2134",",,T","  -83",",,T"," -179",",,T"," -130",",,T"," -173",",,T"," 5918",",,T"
"USS0007K12S","2019-02-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2108",",,T","  -88",",,T"," -181",",,T"," -152",",,T"," -164",",,T"," 5918",",,T"
"USS0007K12S","2019-02-18","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2108",",,T","  -83",",,T"," -168",",,T"," -127",",,T"," -134",",,T"," 5994",",,T"
"USS0007K12S","2019-02-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2108",",,T"," -104",",,T"," -210",",,T"," -163",",,T"," -206",",,T"," 5994",",,T"
"USS0007K12S","2019-02-20","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2083",",,T"," -136",",,T"," -221",",,T"," -177",",,T"," -158",",,T"," 6045",",,T"
"USS0007K12S","2019-02-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2083",",,T","  -70",",,T"," -164",",,T"," -121",",,T"," -111",",,T"," 6071",",,T"
"USS0007K12S","2019-02-22","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 2159",",,T","  -49",",,T"," -144",",,T","  -98",",,T"," -144",",,T"," 6172",",,T"
"USS0007K12S","2019-02-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2134",",,T"," -115",",,T"," -207",",,T"," -154",",,T"," -155",",,T"," 6198",",,T"
"USS0007K12S","2019-02-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2108",",,T","  -70",",,T"," -165",",,T"," -123",",,T"," -108",",,T"," 6198",",,T"
"USS0007K12S","2019-02-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2108",",,T","  -41",",,T"," -129",",,T","  -82",",,T","  -76",",,T"," 6198",",,T"
"USS0007K12S","2019-02-26","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2032",",,T","    8",",,T","  -89",",,T","  -53",",,T","  -75",",,T"," 6198",",,T"
"USS0007K12S","2019-02-27","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 2057",",,T","    4",",,T","  -85",",,T","  -43",",,T","  -54",",,T"," 6274",",,T"
"USS0007K12S","2019-02-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2134",",,T","    2",",,T","  -67",",,T","  -41",",,T","  -48",",,T"," 6299",",,T"
"USS0007K12S","2019-03-01","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 2210",",,T","  -30",",,T","  -59",",,T","  -44",",,T","  -37",",,T"," 6452",",,T"
"USS0007K12S","2019-03-02","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 2337",",,T","  -16",",,T","  -68",",,T","  -37",",,T","  -68",",,T"," 6604",",,T"
"USS0007K12S","2019-03-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2362",",,T","  -47",",,T"," -108",",,T","  -76",",,T"," -108",",,T"," 6655",",,T"
"USS0007K12S","2019-03-04","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2311",",,T","  -43",",,T"," -157",",,T"," -105",",,T"," -108",",,T"," 6655",",,T"
"USS0007K12S","2019-03-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2261",",,T","  -23",",,T"," -111",",,T","  -65",",,T","  -40",",,T"," 6680",",,T"
"USS0007K12S","2019-03-06","39.76","-107.36","3316.2","BISON LAKE, CO US","  406",",,T"," 2515",",,T","    0",",,T","  -41",",,T","  -20",",,T","  -30",",,T"," 7087",",,T"
"USS0007K12S","2019-03-07","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 2515",",,T","  -21",",,T","  -69",",,T","  -43",",,T","  -53",",,T"," 7239",",,T"
"USS0007K12S","2019-03-08","39.76","-107.36","3316.2","BISON LAKE, CO US","  279",",,T"," 2819",",,T","  -22",",,T","  -90",",,T","  -54",",,T","  -87",",,T"," 7518",",,T"
"USS0007K12S","2019-03-09","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2794",",,T","  -60",",,T"," -126",",,T","  -89",",,T","  -85",",,T"," 7595",",,T"
"USS0007K12S","2019-03-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2743",",,T","  -18",",,T"," -114",",,T","  -69",",,T","  -91",",,T"," 7620",",,T"
"USS0007K12S","2019-03-11","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2692",",,T","   12",",,T","  -96",",,T","  -48",",,T","  -52",",,T"," 7645",",,T"
"USS0007K12S","2019-03-12","39.76","-107.36","3316.2","BISON LAKE, CO US","  127",",,T"," 2718",",,T","   31",",,T","  -73",",,T","  -16",",,T","  -22",",,T"," 7772",",,T"
"USS0007K12S","2019-03-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2743",",,T","  -22",",,T"," -141",",,T","  -85",",,T"," -138",",,T"," 7798",",,T"
"USS0007K12S","2019-03-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2692",",,T","  -78",",,T"," -187",",,T"," -136",",,T"," -182",",,T"," 7798",",,T"
"USS0007K12S","2019-03-15","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2642",",,T","  -26",",,T"," -196",",,T"," -109",",,T"," -104",",,T"," 7823",",,T"
"USS0007K12S","2019-03-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2591",",,T","   14",",,T"," -120",",,T","  -66",",,T","  -91",",,T"," 7823",",,T"
"USS0007K12S","2019-03-17","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2540",",,T","   22",",,T"," -105",",,T","  -46",",,T","  -62",",,T"," 7849",",,T"
"USS0007K12S","2019-03-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2515",",,T","   14",",,T"," -106",",,T","  -39",",,T"," -106",",,T"," 7849",",,T"
"USS0007K12S","2019-03-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2464",",,T","   -4",",,T"," -132",",,T","  -84",",,T"," -119",",,T"," 7849",",,T"
"USS0007K12S","2019-03-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2464",",,T","   59",",,T"," -128",",,T","  -39",",,T","  -52",",,T"," 7849",",,T"
"USS0007K12S","2019-03-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2464",",,T","   46",",,T","  -87",",,T","  -33",",,T","  -82",",,T"," 7899",",,T"
"USS0007K12S","2019-03-22","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2489",",,T","   15",",,T","  -97",",,T","  -57",",,T","  -70",",,T"," 7925",",,T"
"USS0007K12S","2019-03-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2464",",,T","   -4",",,T","  -89",",,T","  -53",",,T","  -65",",,T"," 7950",",,T"
"USS0007K12S","2019-03-24","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2565",",,T","   -3",",,T","  -81",",,T","  -40",",,T","  -52",",,T"," 8026",",,T"
"USS0007K12S","2019-03-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2515",",,T","    7",",,T","  -93",",,T","  -43",",,T","  -50",",,T"," 8052",",,T"
"USS0007K12S","2019-03-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2438",",,T","   81",",,T","  -56",",,T","   10",",,T","   15",",,T"," 8052",",,T"
"USS0007K12S","2019-03-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2362",",,T","   97",",,T","  -10",",,T","   33",",,T","  -10",",,T"," 8052",",,T"
"USS0007K12S","2019-03-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2286",",,T","   75",",,T","  -27",",,T","   13",",,T","  -27",",,T"," 8103",",,T"
"USS0007K12S","2019-03-29","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2388",",,T","  -10",",,T"," -113",",,T","  -58",",,T"," -113",",,T"," 8103",",,T"
"USS0007K12S","2019-03-30","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2311",",,T","    3",",,T"," -127",",,T","  -75",",,T"," -112",",,T"," 8153",",,T"
"USS0007K12S","2019-03-31","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2311",",,T","   34",",,T"," -118",",,T","  -62",",,T","  -83",",,T"," 8153",",,T"
"USS0007K12S","2019-04-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2286",",,T","    4",",,T"," -117",",,T","  -45",",,T","  -48",",,T"," 8153",",,T"
"USS0007K12S","2019-04-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 2413",",,T","   38",",,T","  -49",",,T","  -17",",,T","  -38",",,T"," 8204",",,T"
"USS0007K12S","2019-04-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2337",",,T","   30",",,T","  -54",",,T","  -21",",,T","  -24",",,T"," 8204",",,T"
"USS0007K12S","2019-04-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2388",",,T","   40",",,T","  -42",",,T","   -4",",,T","  -14",",,T"," 8255",",,T"
"USS0007K12S","2019-04-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2337",",,T","   72",",,T","  -29",",,T","    9",",,T","  -27",",,T"," 8255",",,T"
"USS0007K12S","2019-04-06","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2337",",,T","   52",",,T","  -52",",,T","   -6",",,T","  -52",",,T"," 8255",",,T"
"USS0007K12S","2019-04-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2286",",,T","   56",",,T","  -80",",,T","   -3",",,T","   -7",",,T"," 8280",",,T"
"USS0007K12S","2019-04-08","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2235",",,T","   74",",,T","  -37",",,T","   26",",,T","   33",",,T"," 8331",",,T"
"USS0007K12S","2019-04-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2210",",,T","   90",",,T","   -2",",,T","   42",",,T","   -2",",,T"," 8331",",,T"
"USS0007K12S","2019-04-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2286",",,T","   15",",,T"," -112",",,T","  -50",",,T"," -112",",,T"," 8382",",,T"
"USS0007K12S","2019-04-11","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2362",",,T","  -63",",,T"," -129",",,T"," -102",",,T","  -98",",,T"," 8407",",,T"
"USS0007K12S","2019-04-12","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2311",",,T","   -9",",,T"," -117",",,T","  -77",",,T","  -95",",,T"," 8407",",,T"
"USS0007K12S","2019-04-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2286",",,T","  -13",",,T","  -99",",,T","  -66",",,T","  -81",",,T"," 8407",",,T"
"USS0007K12S","2019-04-14","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2286",",,T","   24",",,T","  -96",",,T","  -18",",,T","    3",",,T"," 8357",",,T"
"USS0007K12S","2019-04-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2210",",,T","   69",",,T","   -2",",,T","   26",",,T","   16",",,T"," 8280",",,T"
"USS0007K12S","2019-04-16","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2184",",,T","   80",",,T","  -29",",,T","   14",",,T","  -21",",,T"," 8306",",,T"
