"CA008204800","2018-10-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA008204800","2018-10-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA008204800","2018-10-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  427",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA008204800","2018-10-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA008204800","2018-10-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   30",",,C","    0",",,C","    0",",,C","  145",",,C","  120",",,C",,,,,"  133",",,C"
"CA008204800","2018-10-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA008204800","2018-10-31","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   14",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA008204800","2018-11-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   27",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA008204800","2018-11-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  380",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA008204800","2018-11-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  142",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA008204800","2018-11-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA008204800","2018-11-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   26",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA008204800","2018-11-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  396",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA008204800","2018-11-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA008204800","2018-11-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA008204800","2018-11-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008204800","2018-11-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA008204800","2018-11-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA008204800","2018-11-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008204800","2018-11-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  310",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA008204800","2018-11-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA008204800","2018-11-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008204800","2018-11-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  154",",,C","    0",",,C","   10",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008204800","2018-11-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA008204800","2018-11-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008204800","2018-11-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   97",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008204800","2018-11-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   71",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008204800","2018-11-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA008204800","2018-11-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA008204800","2018-11-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA008204800","2018-11-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA008204800","2018-11-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA008204800","2018-11-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008204800","2018-11-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  170",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA008204800","2018-11-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   50",",,C","    0","T,,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA008204800","2018-11-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   30",",,C","    0","T,,C","    0","T,,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA008204800","2018-11-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA008204800","2018-12-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA008204800","2018-12-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  260",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008204800","2018-12-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008204800","2018-12-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA008204800","2018-12-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA008204800","2018-12-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA008204800","2018-12-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   38",",,C","   38",",,C","    0",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA008204800","2018-12-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -40",",,C",,,,,"  -38",",,C"
"CA008204800","2018-12-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008204800","2018-12-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA008204800","2018-12-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",I,C","  -30",",,C"," -155",",,C",,,,,"  -93",",,C"
"CA008204800","2018-12-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,I,C","   30",",I,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA008204800","2018-12-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA008204800","2018-12-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA008204800","2018-12-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -140",",,C",,,,,"  -30",",,C"
"CA008204800","2018-12-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008204800","2018-12-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  112",",,C","    0","T,,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA008204800","2018-12-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   50",",,C","   50",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA008204800","2018-12-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA008204800","2018-12-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","   50",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA008204800","2018-12-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  100",",,C","    0",",,C","   20",",,C","  140",",,C"," -105",",,C",,,,,"   18",",,C"
"CA008204800","2018-12-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  294",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA008204800","2018-12-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA008204800","2018-12-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA008204800","2018-12-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA008204800","2018-12-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA008204800","2018-12-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C","  -80",",,C",,,,,"  -78",",,C"
"CA008204800","2018-12-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -155",",,C",,,,,"  -48",",,C"
"CA008204800","2018-12-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   60",",,C","   30",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA008204800","2018-12-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008204800","2018-12-31","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA008204800","2019-01-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   50",",,C","   50",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA008204800","2019-01-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA008204800","2019-01-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA008204800","2019-01-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA008204800","2019-01-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  192",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008204800","2019-01-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","   10",",,C",,,,,"   13",",,C"
"CA008204800","2019-01-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -50",",,C",,,,,"  -50",",,C"
"CA008204800","2019-01-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  116",",,C","   50",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA008204800","2019-01-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  320",",,C","    0",",,C","   50",",,C","   80",",,C","  -90",",,C",,,,,"   -5",",,C"
"CA008204800","2019-01-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA008204800","2019-01-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
"CA008204800","2019-01-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA008204800","2019-01-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA008204800","2019-01-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA008204800","2019-01-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA008204800","2019-01-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA008204800","2019-01-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA008204800","2019-01-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008204800","2019-01-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA008204800","2019-01-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  476",",,C","    0",",,C","    0",",,C","  120",",,C"," -110",",,C",,,,,"    5",",,C"
"CA008204800","2019-01-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA008204800","2019-01-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA008204800","2019-01-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C"," -135",",,C",,,,,"  -43",",,C"
"CA008204800","2019-01-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  160",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008204800","2019-01-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA008204800","2019-03-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA008204800","2019-03-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008204800","2019-03-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -220",",,C",,,,," -105",",,C"
"CA008204800","2019-03-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA008204800","2019-03-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  162",",,C","    0","T,,C","    0",",,C","   60",",,C"," -140",",,C",,,,,"  -40",",,C"
"CA008204800","2019-03-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA008204800","2019-03-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA008204800","2019-03-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA008204800","2019-03-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA008204800","2019-03-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  236",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA008204800","2019-03-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA008204800","2019-03-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008204800","2019-03-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA008204800","2019-03-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA008204800","2019-03-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA008204800","2019-03-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C"," -105",",,C",,,,,"   -8",",,C"
"CA008204800","2019-03-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  262",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA008204800","2019-03-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA008204800","2019-03-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA008204800","2019-03-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA008204800","2019-03-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA008204800","2019-03-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA008204800","2019-03-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA008204800","2019-03-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA008204800","2019-03-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA008204800","2019-03-31","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  144",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA008204800","2019-04-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   70",",,C",,,,,"   73",",,C"
"CA008204800","2019-04-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA008204800","2019-04-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  475",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA008204800","2019-04-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA008204800","2019-04-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008204800","2019-04-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA008204800","2019-04-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA008204800","2019-04-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  120",",,C","  120",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA008204800","2019-04-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   20",",,C","   20",",,C","  120",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008204800","2019-04-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0","T,,C","  110",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA008204800","2019-04-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","  100",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA008204800","2019-04-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -45",",,C",,,,,"   63",",,C"
"CA008204800","2019-04-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA008204800","2019-04-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  124",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA008204800","2019-04-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  290",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA008204800","2019-04-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   50",",,C","    0","T,,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA008204800","2019-04-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008204800","2019-04-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008204800","2019-04-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   60",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA008204800","2019-04-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA008204800","2019-04-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA008204800","2019-04-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  186",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008204800","2019-04-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  156",",,C","    0",",,C","    0",",,C","   75",",,C","   70",",,C",,,,,"   73",",,C"
"CA008204800","2019-04-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   44",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA008204800","2019-04-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008204800","2019-04-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA008204800","2019-04-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  516",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA008204800","2019-04-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA008204800","2019-04-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008204800","2019-04-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008204800","2019-05-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
