"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029838","2018-10-29","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   51",",,S",,,"   31","H,,S"
"RSM00029838","2018-10-30","53.4331","83.5167","183.0","BARNAUL, RS","  109","B,,S","   41",",,S",,,,,"   -2","H,,S"
"RSM00029838","2018-10-31","53.4331","83.5167","183.0","BARNAUL, RS","   41","B,,S","   71",",,S",,," -102",",,S","  -69","H,,S"
"RSM00029838","2018-11-01","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","   71",",,S","  -53",",,S",,,"  -73","H,,S"
"RSM00029838","2018-11-02","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","   71",",,S",,,"  -97",",,S","  -59","H,,S"
"RSM00029838","2018-11-03","53.4331","83.5167","183.0","BARNAUL, RS","   61","B,,S","   61",",,S",,,"  -52",",,S","  -30","H,,S"
"RSM00029838","2018-11-04","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  130",",,S",,,,,"  -31","H,,S"
"RSM00029838","2018-11-05","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  130",",,S",,,"  -33",",,S","    6","H,,S"
"RSM00029838","2018-11-06","53.4331","83.5167","183.0","BARNAUL, RS","   71","B,,S","   79",",,S","    8",",,S","   -1",",,S","    0","H,,S"
"RSM00029838","2018-11-07","53.4331","83.5167","183.0","BARNAUL, RS","   20","B,,S","   89",",,S","    3",",,S",,,"  -17","H,,S"
"RSM00029838","2018-11-08","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S","  109",",,S",,,"  -20",",,S","    0","H,,S"
"RSM00029838","2018-11-09","53.4331","83.5167","183.0","BARNAUL, RS","   41","B,,S","   99",",,S","    4",",,S",,," -117","H,,S"
"RSM00029838","2018-11-10","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  109",",,S"," -161",",,S"," -264",",,S"," -193","H,,S"
"RSM00029838","2018-11-11","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  109",",,S"," -159",",,S",,," -198","H,,S"
"RSM00029838","2018-11-12","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  109",",,S",,," -272",",,S"," -167","H,,S"
"RSM00029838","2018-11-13","53.4331","83.5167","183.0","BARNAUL, RS","   15","B,,S","  109",",,S"," -104",",,S"," -163",",,S"," -119","H,,S"
"RSM00029838","2018-11-14","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  109",",,S","  -84",",,S",,," -119","H,,S"
"RSM00029838","2018-11-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  109",",,S","  -63",",,S"," -139",",,S","  -83","H,,S"
"RSM00029838","2018-11-16","53.4331","83.5167","183.0","BARNAUL, RS","   41","B,,S","  119",",,S","  -43",",,S",,,"  -63","H,,S"
"RSM00029838","2018-11-23","53.4331","83.5167","183.0","BARNAUL, RS","   20","B,,S","  191",",,S","   20",",,S",,,"  -19","H,,S"
"RSM00029838","2018-11-24","53.4331","83.5167","183.0","BARNAUL, RS","   41","B,,S","  221",",,S",,,,,"  -39","H,,S"
"RSM00029838","2018-11-25","53.4331","83.5167","183.0","BARNAUL, RS","   23","B,,S","  239",",,S","  -87",",,S",,," -107","H,,S"
"RSM00029838","2018-11-26","53.4331","83.5167","183.0","BARNAUL, RS","   18","B,,S","  239",",,S",,,,,"  -83","H,,S"
"RSM00029838","2018-11-27","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S","  269",",,S","  -60",",,S"," -114",",,S","  -71","H,,S"
"RSM00029838","2018-11-28","53.4331","83.5167","183.0","BARNAUL, RS","    8","B,,S","  269",",,S","  -34",",,S","  -81",",,S","  -46","H,,S"
"RSM00029838","2018-11-29","53.4331","83.5167","183.0","BARNAUL, RS","   13","B,,S","  269",",,S",,,"  -50",",,S","  -11","H,,S"
"RSM00029838","2018-11-30","53.4331","83.5167","183.0","BARNAUL, RS","   61","B,,S","  249",",,S",,,,," -128","H,,S"
"RSM00029838","2018-12-01","53.4331","83.5167","183.0","BARNAUL, RS","   13","B,,S","  231",",,S",,,,," -190","H,,S"
"RSM00029838","2018-12-02","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  211",",,S"," -142",",,S"," -203",",,S"," -173","H,,S"
"RSM00029838","2018-12-03","53.4331","83.5167","183.0","BARNAUL, RS","   20","B,,S","  211",",,S"," -129",",,S",,," -161","H,,S"
"RSM00029838","2018-12-04","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  249",",,S"," -208",",,S",,," -249","H,,S"
"RSM00029838","2018-12-05","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  249",",,S",,," -340",",,S"," -264","H,,S"
"RSM00029838","2018-12-06","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  249",",,S"," -184",",,S"," -280",",,S"," -217","H,,S"
"RSM00029838","2018-12-07","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  249",",,S"," -185",",,S"," -289",",,S"," -212","H,,S"
"RSM00029838","2018-12-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  249",",,S",,,,," -168","H,,S"
"RSM00029838","2018-12-09","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  249",",,S"," -137",",,S"," -232",",,S"," -169","H,,S"
"RSM00029838","2018-12-10","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  239",",,S"," -100",",,S",,," -156","H,,S"
"RSM00029838","2018-12-11","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  239",",,S",,," -255",",,S"," -142","H,,S"
"RSM00029838","2018-12-12","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  239",",,S",,," -239",",,S"," -100","H,,S"
"RSM00029838","2018-12-13","53.4331","83.5167","183.0","BARNAUL, RS","   28","B,,S","  259",",,S","  -64",",,S",,," -128","H,,S"
"RSM00029838","2018-12-14","53.4331","83.5167","183.0","BARNAUL, RS","   20","B,,S","  269",",,S",,," -212",",,S","  -81","H,,S"
"RSM00029838","2018-12-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  290",",,S",,,,," -109","H,,S"
"RSM00029838","2018-12-16","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  290",",,S",,," -168",",,S","  -63","H,,S"
"RSM00029838","2018-12-17","53.4331","83.5167","183.0","BARNAUL, RS","   51","B,,S","  310",",,S","  -40",",,S",,,"  -79","H,,S"
"RSM00029838","2018-12-18","53.4331","83.5167","183.0","BARNAUL, RS","    8","B,,S","  340",",,S","  -68",",,S",,,"  -86","H,,S"
"RSM00029838","2018-12-19","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S","  340",",,S","  -79",",,S"," -122",",,S"," -101","H,,S"
"RSM00029838","2018-12-20","53.4331","83.5167","183.0","BARNAUL, RS","   23","B,,S","  361",",,S"," -106",",,S",,," -210","H,,S"
"RSM00029838","2018-12-21","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S","  361",",,S",,," -296",",,S"," -193","H,,S"
"RSM00029838","2018-12-22","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,,,," -171","H,,S"
"RSM00029838","2018-12-23","53.4331","83.5167","183.0","BARNAUL, RS","   30","B,,S","  351",",,S"," -152",",,S",,," -173","H,,S"
"RSM00029838","2018-12-24","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S","  361",",,S",,,,," -289","H,,S"
"RSM00029838","2018-12-25","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,," -335",",,S"," -257","H,,S"
"RSM00029838","2018-12-26","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,,,," -244","H,,S"
"RSM00029838","2018-12-27","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,," -348",",,S"," -279","H,,S"
"RSM00029838","2018-12-28","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,,,," -237","H,,S"
"RSM00029838","2018-12-29","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,," -331",",,S"," -204","H,,S"
"RSM00029838","2018-12-30","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  361",",,S",,," -293",",,S"," -151","H,,S"
"RSM00029838","2018-12-31","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  361",",,S","  -64",",,S"," -236",",,S","  -90","H,,S"
"RSM00029838","2019-01-01","53.4331","83.5167","183.0","BARNAUL, RS","   13","B,,S","  371",",,S"," -118",",,S",,," -168","H,,S"
"RSM00029838","2019-01-02","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S",,," -278",",,S"," -219","H,,S"
"RSM00029838","2019-01-03","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  371",",,S"," -187",",,S",,," -222","H,,S"
"RSM00029838","2019-01-04","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S"," -209",",,S"," -293",",,S"," -230","H,,S"
"RSM00029838","2019-01-05","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S",,," -263",",,S"," -198","H,,S"
"RSM00029838","2019-01-06","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S","  -99",",,S"," -190",",,S"," -139","H,,S"
"RSM00029838","2019-01-07","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S","  371",",,S"," -116",",,S"," -176",",,S"," -136","H,,S"
"RSM00029838","2019-01-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S",,," -140",",,S"," -103","H,,S"
"RSM00029838","2019-01-09","53.4331","83.5167","183.0","BARNAUL, RS","   13","B,,S","  371",",,S","  -19",",,S"," -128",",,S","  -51","H,,S"
"RSM00029838","2019-01-10","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S","  371",",,S",,,,," -149","H,,S"
"RSM00029838","2019-01-11","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S","  371",",,S",,," -288",",,S"," -208","H,,S"
"RSM00029838","2019-01-12","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S","  371",",,S"," -136",",,S"," -265",",,S"," -168","H,,S"
