"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F15S","2018-11-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   76",",,T","  178",",,T","   11",",,T","  -79",",,T","  -27",",,T","  -23",",,T","  305",",,T"
"USS0010F15S","2018-11-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T","  356",",,T","   -5",",,T","  -39",",,T","  -28",",,T","  -27",",,T","  457",",,T"
"USS0010F15S","2018-11-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  356",",,T","  -19",",,T","  -76",",,T","  -43",",,T","  -75",",,T","  508",",,T"
"USS0010F15S","2018-11-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  305",",,T","    3",",,T"," -167",",,T"," -100",",,T"," -163",",,T","  508",",,T"
"USS0010F15S","2018-11-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  254",",,T","   22",",,T"," -168",",,T","  -88",",,T"," -115",",,T","  483",",,T"
"USS0010F15S","2018-11-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  305",",,T","   19",",,T"," -119",",,T","  -41",",,T","  -26",",,T","  533",",,T"
"USS0010F15S","2018-11-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  330",",,T","   15",",,T"," -107",",,T","  -32",",,T","  -98",",,T","  559",",,T"
"USS0010F15S","2018-11-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  279",",,T","   11",",,T","  -98",",,T","  -54",",,T","  -76",",,T","  559",",,T"
"USS0010F15S","2018-11-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   76",",,T","  330",",,T","   16",",,T","  -77",",,T","  -37",",,T","  -61",",,T","  635",",,T"
"USS0010F15S","2018-12-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  381",",,T","  -19",",,T"," -175",",,T","  -93",",,T"," -169",",,T","  635",",,T"
"USS0010F15S","2018-12-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  356",",,T","  -25",",,T"," -228",",,T"," -122",",,T"," -101",",,T","  635",",,T"
"USS0010F15S","2018-12-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","  -47",",,T"," -192",",,T"," -112",",,T"," -190",",,T","  610",",,T"
"USS0010F15S","2018-12-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","  -35",",,T"," -240",",,T"," -170",",,T"," -240",",,T","  610",",,T"
"USS0010F15S","2018-12-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","  -85",",,T"," -260",",,T"," -164",",,T"," -163",",,T","  610",",,T"
"USS0010F15S","2018-12-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  356",",,T","  -28",",,T"," -196",",,T"," -136",",,T"," -193",",,T","  610",",,T"
"USS0010F15S","2018-12-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","   -9",",,T"," -239",",,T"," -116",",,T","  -60",",,T","  660",",,T"
"USS0010F15S","2018-12-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","   -9",",,T"," -157",",,T","  -88",",,T"," -117",",,T","  635",",,T"
"USS0010F15S","2018-12-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","   -8",",,T"," -179",",,T"," -114",",,T"," -171",",,T","  635",",,T"
"USS0010F15S","2018-12-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","   -3",",,T"," -189",",,T","  -93",",,T","  -73",",,T","  660",",,T"
"USS0010F15S","2018-12-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","  -11",",,T"," -154",",,T","  -72",",,T","  -71",",,T","  660",",,T"
"USS0010F15S","2018-12-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  406",",,T","  -21",",,T"," -189",",,T","  -79",",,T"," -189",",,T","  711",",,T"
"USS0010F15S","2018-12-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  406",",,T","  -34",",,T"," -210",",,T"," -128",",,T"," -128",",,T","  711",",,T"
"USS0010F15S","2018-12-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  406",",,T","  -13",",,T"," -187",",,T"," -102",",,T"," -105",",,T","  711",",,T"
"USS0010F15S","2018-12-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  381",",,T","    3",",,T"," -136",",,T","  -62",",,T"," -105",",,T","  711",",,T"
"USS0010F15S","2018-12-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  381",",,T","   30",",,T"," -153",",,T","  -80",",,T"," -125",",,T","  711",",,T"
"USS0010F15S","2018-12-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","   20",",,T"," -140",",,T","  -62",",,T","  -27",",,T","  737",",,T"
"USS0010F15S","2018-12-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  406",",,T","   21",",,T","  -31",",,T","   -8",",,T","  -10",",,T","  787",",,T"
"USS0010F15S","2018-12-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  432",",,T","  -10",",,T"," -142",",,T","  -53",",,T"," -135",",,T","  813",",,T"
"USS0010F15S","2018-12-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  432",",,T","   -1",",,T"," -177",",,T"," -101",",,T"," -137",",,T","  813",",,T"
"USS0010F15S","2018-12-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  457",",,T","   -1",",,T"," -143",",,T","  -69",",,T","  -95",",,T","  838",",,T"
"USS0010F15S","2018-12-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  457",",,T","  -42",",,T"," -212",",,T"," -123",",,T"," -190",",,T","  864",",,T"
"USS0010F15S","2018-12-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  381",",,T","  -35",",,T"," -193",",,T"," -105",",,T","  -62",",,T","  864",",,T"
"USS0010F15S","2018-12-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  406",",,T","   14",",,T","  -97",",,T","  -52",",,T","  -92",",,T","  864",",,T"
"USS0010F15S","2018-12-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  559",",,T","  -27",",,T"," -105",",,T","  -61",",,T","  -51",",,T","  940",",,T"
"USS0010F15S","2018-12-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  533",",,T","  -39",",,T"," -172",",,T","  -90",",,T"," -158",",,T","  940",",,T"
"USS0010F15S","2018-12-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  508",",,T","  -57",",,T"," -190",",,T"," -136",",,T"," -186",",,T","  940",",,T"
"USS0010F15S","2018-12-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  508",",,T","  -78",",,T"," -216",",,T"," -143",",,T"," -153",",,T","  940",",,T"
"USS0010F15S","2018-12-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  483",",,T","  -40",",,T"," -186",",,T"," -105",",,T","  -60",",,T","  940",",,T"
"USS0010F15S","2018-12-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","  711",",,T","  -42",",,T"," -100",",,T","  -70",",,T","  -92",",,T"," 1067",",,T"
"USS0010F15S","2018-12-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  610",",,T","  -91",",,T"," -264",",,T"," -141",",,T"," -255",",,T"," 1067",",,T"
"USS0010F15S","2019-01-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  584",",,T","  -72",",,T"," -293",",,T"," -191",",,T"," -188",",,T"," 1067",",,T"
"USS0010F15S","2019-01-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  584",",,T","   19",",,T"," -197",",,T","  -95",",,T"," -113",",,T"," 1041",",,T"
"USS0010F15S","2019-01-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  559",",,T","   37",",,T"," -130",",,T","  -74",",,T","  -93",",,T"," 1041",",,T"
"USS0010F15S","2019-01-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  508",",,T","   31",",,T"," -137",",,T","  -67",",,T","  -81",",,T"," 1067",",,T"
"USS0010F15S","2019-01-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  508",",,T","   -2",",,T"," -141",",,T","  -64",",,T","  -24",",,T"," 1092",",,T"
"USS0010F15S","2019-01-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  559",",,T","   -9",",,T","  -96",",,T","  -41",",,T","  -89",",,T"," 1092",",,T"
"USS0010F15S","2019-01-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  686",",,T","  -42",",,T"," -155",",,T","  -80",",,T"," -153",",,T"," 1143",",,T"
"USS0010F15S","2019-01-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  660",",,T","  -42",",,T"," -219",",,T"," -131",",,T"," -128",",,T"," 1168",",,T"
"USS0010F15S","2019-01-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  635",",,T","    5",",,T"," -128",",,T","  -77",",,T"," -110",",,T"," 1168",",,T"
"USS0010F15S","2019-01-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  584",",,T","    2",",,T"," -132",",,T","  -57",",,T","  -35",",,T"," 1194",",,T"
"USS0010F15S","2019-01-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  610",",,T","   17",",,T"," -168",",,T","  -64",",,T"," -161",",,T"," 1194",",,T"
"USS0010F15S","2019-01-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  559",",,T","  -24",",,T"," -196",",,T"," -124",",,T"," -136",",,T"," 1194",",,T"
"USS0010F15S","2019-01-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  559",",,T","  -14",",,T"," -181",",,T"," -107",",,T"," -131",",,T"," 1194",",,T"
"USS0010F15S","2019-01-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  584",",,T","  -19",",,T"," -183",",,T"," -112",",,T"," -161",",,T"," 1194",",,T"
"USS0010F15S","2019-01-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  559",",,T","  -46",",,T"," -198",",,T"," -114",",,T","  -95",",,T"," 1194",",,T"
"USS0010F15S","2019-01-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  610",",,T","  -23",",,T","  -96",",,T","  -55",",,T","  -40",",,T"," 1219",",,T"
"USS0010F15S","2019-01-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","  737",",,T","    0",",,T","  -41",",,T","  -23",",,T","  -37",",,T"," 1346",",,T"
"USS0010F15S","2019-01-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  711",",,T","    6",",,T"," -136",",,T","  -48",",,T"," -136",",,T"," 1346",",,T"
"USS0010F15S","2019-01-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  660",",,T","   13",",,T"," -163",",,T","  -63",",,T","  -22",",,T"," 1372",",,T"
"USS0010F15S","2019-01-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  737",",,T","   24",",,T","  -33",",,T","  -13",",,T","  -25",",,T"," 1422",",,T"
"USS0010F15S","2019-01-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  787",",,T","    3",",,T","  -96",",,T","  -39",",,T","  -96",",,T"," 1448",",,T"
"USS0010F15S","2019-01-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  737",",,T","  -49",",,T"," -171",",,T"," -109",",,T"," -168",",,T"," 1448",",,T"
"USS0010F15S","2019-01-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  737",",,T","  -15",",,T"," -173",",,T","  -98",",,T"," -111",",,T"," 1448",",,T"
"USS0010F15S","2019-01-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  737",",,T","  -18",",,T"," -118",",,T","  -72",",,T","  -91",",,T"," 1473",",,T"
"USS0010F15S","2019-01-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  711",",,T","  -14",",,T"," -171",",,T","  -87",",,T"," -112",",,T"," 1473",",,T"
"USS0010F15S","2019-01-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  711",",,T","    8",",,T"," -144",",,T","  -52",",,T","  -22",",,T"," 1473",",,T"
"USS0010F15S","2019-01-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   44",",,T"," -102",",,T","  -35",",,T","  -98",",,T"," 1473",",,T"
"USS0010F15S","2019-01-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  711",",,T","  -33",",,T"," -202",",,T"," -101",",,T"," -202",",,T"," 1473",",,T"
"USS0010F15S","2019-01-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","    6",",,T"," -202",",,T"," -125",",,T"," -191",",,T"," 1473",",,T"
"USS0010F15S","2019-01-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","    4",",,T"," -238",",,T"," -129",",,T"," -148",",,T"," 1473",",,T"
"USS0010F15S","2019-01-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   47",",,T"," -148",",,T","  -63",",,T"," -106",",,T"," 1473",",,T"
"USS0010F15S","2019-02-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   50",",,T"," -147",",,T","  -70",",,T"," -124",",,T"," 1473",",,T"
"USS0010F15S","2019-02-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  711",",,T","   -5",",,T"," -127",",,T","  -44",",,T","  -11",",,T"," 1549",",,T"
"USS0010F15S","2019-02-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","  838",",,T","   11",",,T","  -44",",,T","  -13",",,T","  -35",",,T"," 1651",",,T"
"USS0010F15S","2019-02-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   76",",,T","  864",",,T","   -3",",,T","  -35",",,T","  -23",",,T","  -21",",,T"," 1727",",,T"
"USS0010F15S","2019-02-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  838",",,T","   -8",",,T"," -170",",,T","  -56",",,T"," -170",",,T"," 1702",",,T"
"USS0010F15S","2019-02-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  813",",,T","  -62",",,T"," -189",",,T"," -122",",,T"," -152",",,T"," 1702",",,T"
"USS0010F15S","2019-02-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  813",",,T","  -93",",,T"," -276",",,T"," -173",",,T"," -276",",,T"," 1702",",,T"
"USS0010F15S","2019-02-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  838",",,T","  -89",",,T"," -300",",,T"," -205",",,T"," -203",",,T"," 1702",",,T"
"USS0010F15S","2019-02-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  787",",,T","  -57",",,T"," -229",",,T"," -138",",,T","  -97",",,T"," 1727",",,T"
"USS0010F15S","2019-02-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  813",",,T","  -45",",,T"," -131",",,T","  -88",",,T"," -105",",,T"," 1753",",,T"
"USS0010F15S","2019-02-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  889",",,T","  -81",",,T"," -221",",,T"," -126",",,T"," -130",",,T"," 1803",",,T"
"USS0010F15S","2019-02-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  813",",,T","  -36",",,T"," -143",",,T"," -102",",,T"," -108",",,T"," 1803",",,T"
"USS0010F15S","2019-02-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T"," 1016",",,T","  -23",",,T"," -108",",,T","  -51",",,T","  -28",",,T"," 1905",",,T"
"USS0010F15S","2019-02-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  203",",,T"," 1118",",,T","   19",",,T","  -28",",,T","   -6",",,T","    1",",,T"," 2108",",,T"
"USS0010F15S","2019-02-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T"," 1067",",,T","   14",",,T","  -90",",,T","  -27",",,T","  -90",",,T"," 2134",",,T"
"USS0010F15S","2019-02-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1016",",,T","  -32",",,T"," -199",",,T","  -97",",,T"," -199",",,T"," 2134",",,T"
"USS0010F15S","2019-02-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1016",",,T","  -48",",,T"," -228",",,T"," -158",",,T"," -218",",,T"," 2134",",,T"
"USS0010F15S","2019-02-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  991",",,T","  -64",",,T"," -259",",,T"," -179",",,T"," -233",",,T"," 2134",",,T"
"USS0010F15S","2019-02-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  991",",,T","  -74",",,T"," -271",",,T"," -190",",,T"," -250",",,T"," 2134",",,T"
"USS0010F15S","2019-02-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  991",",,T","  -96",",,T"," -261",",,T"," -180",",,T"," -221",",,T"," 2134",",,T"
"USS0010F15S","2019-02-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  965",",,T","  -63",",,T"," -264",",,T"," -158",",,T"," -150",",,T"," 2134",",,T"
"USS0010F15S","2019-02-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  965",",,T","  -26",",,T"," -236",",,T"," -141",",,T"," -223",",,T"," 2083",",,T"
"USS0010F15S","2019-02-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  991",",,T","  -55",",,T"," -266",",,T"," -148",",,T"," -101",",,T"," 2184",",,T"
"USS0010F15S","2019-02-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T"," 1092",",,T","  -41",",,T"," -108",",,T","  -70",",,T","  -48",",,T"," 2261",",,T"
"USS0010F15S","2019-02-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T"," 1118",",,T","    5",",,T","  -49",",,T","  -24",",,T","  -18",",,T"," 2311",",,T"
"USS0010F15S","2019-02-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T"," 1041",",,T","   24",",,T","  -25",",,T","   -3",",,T","  -12",",,T"," 2337",",,T"
"USS0010F15S","2019-02-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T"," 1118",",,T","   24",",,T","  -26",",,T","   -8",",,T","  -14",",,T"," 2388",",,T"
"USS0010F15S","2019-02-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T"," 1245",",,T","   15",",,T","  -43",",,T","  -13",",,T","  -43",",,T"," 2540",",,T"
"USS0010F15S","2019-03-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1219",",,T","  -18",",,T"," -125",",,T","  -78",",,T"," -116",",,T"," 2540",",,T"
"USS0010F15S","2019-03-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1168",",,T","  -20",",,T"," -209",",,T"," -117",",,T"," -205",",,T"," 2540",",,T"
"USS0010F15S","2019-03-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1168",",,T","  -58",",,T"," -245",",,T"," -171",",,T"," -224",",,T"," 2540",",,T"
"USS0010F15S","2019-03-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1143",",,T","  -50",",,T"," -282",",,T"," -175",",,T"," -207",",,T"," 2540",",,T"
"USS0010F15S","2019-03-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1143",",,T","  -18",",,T"," -259",",,T"," -128",",,T","  -76",",,T"," 2565",",,T"
"USS0010F15S","2019-03-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T"," 1219",",,T","    5",",,T","  -76",",,T","  -28",",,T","  -22",",,T"," 2667",",,T"
"USS0010F15S","2019-03-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T"," 1194",",,T","   45",",,T","  -74",",,T","  -11",",,T","  -74",",,T"," 2718",",,T"
"USS0010F15S","2019-03-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T"," 1143",",,T","   30",",,T","  -86",",,T","  -39",",,T","  -75",",,T"," 2743",",,T"
"USS0010F15S","2019-03-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1194",",,T","  -35",",,T"," -170",",,T","  -97",",,T"," -161",",,T"," 2743",",,T"
"USS0010F15S","2019-03-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1168",",,T","   12",",,T"," -183",",,T","  -99",",,T"," -183",",,T"," 2743",",,T"
"USS0010F15S","2019-03-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1168",",,T","   27",",,T"," -221",",,T","  -93",",,T"," -131",",,T"," 2743",",,T"
"USS0010F15S","2019-03-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1143",",,T","   32",",,T"," -184",",,T","  -77",",,T","  -64",",,T"," 2769",",,T"
"USS0010F15S","2019-03-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1143",",,T","    2",",,T"," -100",",,T","  -36",",,T","  -88",",,T"," 2718",",,T"
"USS0010F15S","2019-03-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1118",",,T","   11",",,T"," -173",",,T","  -77",",,T"," -173",",,T"," 2718",",,T"
"USS0010F15S","2019-03-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1118",",,T","   45",",,T"," -199",",,T","  -86",",,T"," -128",",,T"," 2743",",,T"
"USS0010F15S","2019-03-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1067",",,T","   61",",,T"," -151",",,T","  -60",",,T"," -121",",,T"," 2769",",,T"
"USS0010F15S","2019-03-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1067",",,T","   48",",,T"," -146",",,T","  -57",",,T","  -97",",,T"," 2769",",,T"
"USS0010F15S","2019-03-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1041",",,T","   53",",,T"," -128",",,T","  -50",",,T"," -119",",,T"," 2794",",,T"
"USS0010F15S","2019-03-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1041",",,T","   49",",,T"," -158",",,T","  -60",",,T"," -116",",,T"," 2794",",,T"
"USS0010F15S","2019-03-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T"," 1016",",,T","   76",",,T"," -159",",,T","  -44",",,T","  -71",",,T"," 2794",",,T"
"USS0010F15S","2019-03-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  965",",,T","  113",",,T"," -114",",,T","  -14",",,T","  -41",",,T"," 2667",",,T"
"USS0010F15S","2019-03-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  965",",,T","   63",",,T","  -61",",,T","   -6",",,T","  -47",",,T"," 2642",",,T"
"USS0010F15S","2019-03-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  940",",,T","   79",",,T","  -71",",,T","   -3",",,T","  -44",",,T"," 2642",",,T"
"USS0010F15S","2019-03-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  889",",,T","   45",",,T","  -65",",,T","  -12",",,T","  -20",",,T"," 2692",",,T"
"USS0010F15S","2019-03-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  940",",,T","   61",",,T","  -88",",,T","  -17",",,T","  -49",",,T"," 2692",",,T"
"USS0010F15S","2019-03-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  914",",,T","   74",",,T","  -98",",,T","  -18",",,T","  -52",",,T"," 2667",",,T"
"USS0010F15S","2019-03-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  889",",,T","   88",",,T","  -83",",,T","    1",",,T","  -10",",,T"," 2667",",,T"
"USS0010F15S","2019-03-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  889",",,T","   81",",,T","  -34",",,T","    6",",,T","  -13",",,T"," 2667",",,T"
"USS0010F15S","2019-03-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  889",",,T","   14",",,T","  -46",",,T","  -14",",,T","  -46",",,T"," 2667",",,T"
"USS0010F15S","2019-03-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  889",",,T","   21",",,T","  -97",",,T","  -34",",,T","  -92",",,T"," 2667",",,T"
"USS0010F15S","2019-03-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  864",",,T","   55",",,T"," -111",",,T","  -32",",,T","  -37",",,T"," 2616",",,T"
"USS0010F15S","2019-04-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  838",",,T","   66",",,T","  -67",",,T","   -6",",,T","  -46",",,T"," 2616",",,T"
"USS0010F15S","2019-04-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  838",",,T","   47",",,T","  -72",",,T","  -11",",,T","   -8",",,T"," 2667",",,T"
"USS0010F15S","2019-04-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  813",",,T","   76",",,T","   -9",",,T","   22",",,T","   12",",,T"," 2667",",,T"
"USS0010F15S","2019-04-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  813",",,T","   75",",,T","   -2",",,T","   28",",,T","   -2",",,T"," 2667",",,T"
"USS0010F15S","2019-04-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  762",",,T","   99",",,T","  -10",",,T","   32",",,T","   11",",,T"," 2667",",,T"
