"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00106388","2018-11-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  152",",,7,0800","  152",",,7,0800","  -39",",,7"," -161",",,7","    3",",,7",,,"  396",",,7",,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7"," -256",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  -61",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -111",",,7"," -306",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -83",",,7"," -256",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"    0",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"   25",",,7,0800","  152",",,7,0800","  -78",",,7"," -161",",,7","    3",",,7",,,"   25",",,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   25",",,7,0800","   13",",,7,0800","  152",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   64",",,7,0800","  102",",,7,0800","  254",",,7,0800","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7"," -228",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -28",",,7"," -228",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-12-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,"  152",",,7,0800","    6",",,7","   -6",",,7","    3",",,7",,,"   99",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -44",",,7"," -261",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -61",",,7"," -256",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  330",",,7,0800","  610",",,7,0800","  -28",",,7"," -111",",,7","    3",",,7",,,"  152",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  203",",,7,0800","  711",",,7,0800","    6",",,7","  -39",",,7","    2",",,7",,,"  173",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  152",",,7,0800","   13",",,7,0800","  660",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"   51",",,7,0800","  635",",,7,0800","   17",",,7"," -239",",,7","    3",",,7",,,"   51",",,7",,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   18",",,7,0800","   25",",,7,0800","  660",",,7,0800","  -78",",,7"," -239",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0","T,,7,0800","    0","T,,7,0800","  660",",,7,0800","  -28",",,7"," -178",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -67",",,7"," -267",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"  279",",,7,0800","  914",",,7,0800","   17",",,7","  -50",",,7","    2",",,7",,,"  330",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  114",",,7,0800","    0",",,7,0800","  787",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   64",",,7,0800","   51",",,7,0800","  813",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-02-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  102",",,7,0800","   38",",,7,0800","  838",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  787",",,7,0800","   22",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,,," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,,," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","  762",",,7,0800","  -94",",S,7"," -178",",,7","    3",",,7",,,"    0",",,7",,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -28",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   46",",,7,0800","   25",",,7,0800","  787",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   64",",,7,0800","    0",",,7,0800","  787",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","   17",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   33",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   11",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","  686",",,7,0800","   56",",,7"," -167",",,7","    4",",,7",,,"    0",",,7",,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","    0",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -17",",,7"," -200",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   78",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   94",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  100",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","  559",",,7,0800","  133",",,7"," -133",",,7","    4",",,7",,,"    0",",,7",,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  117",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  133",",,7"," -139",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  122",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  106",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-03-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  122",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  106",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  193",",,7,0800","    0",",,7,0800","   51",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7","    2",",,7",,,"  508",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  312",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7","    2",",,7",,,"   33",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7","    2",",,7",,,"   56",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  222",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7","    2",",,7",,,"  135",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-04-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",S,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
