"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047058","2019-01-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -102",",,S","  -28","H,,S"
"KNM00047058","2019-01-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -74",",,S","  -10","H,,S"
"KNM00047058","2019-01-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -48","H,,S"
"KNM00047058","2019-01-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -102",",,S","  -25","H,,S"
"KNM00047058","2019-01-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -86",",,S","   -4","H,,S"
"KNM00047058","2019-01-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -22","H,,S"
"KNM00047058","2019-01-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -94",",,S","  -38","H,,S"
"KNM00047058","2019-01-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -101",",,S","  -39","H,,S"
"KNM00047058","2019-01-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -49","H,,S"
"KNM00047058","2019-01-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -102",",,S","   -7","H,,S"
"KNM00047058","2019-01-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -33","H,,S"
"KNM00047058","2019-01-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -96",",,S","  -23","H,,S"
"KNM00047058","2019-01-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -56",",,S","  -10","H,,S"
"KNM00047058","2019-01-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -62","H,,S"
"KNM00047058","2019-02-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -118",",,S","  -23","H,,S"
"KNM00047058","2019-02-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -54",",,S","   32","H,,S"
"KNM00047058","2019-02-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   46","B,,S",,,,,,,"    5","H,,S"
"KNM00047058","2019-02-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -58",",,S","  -26","H,,S"
"KNM00047058","2019-02-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,"  -38",",,S","   21","H,,S"
"KNM00047058","2019-02-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"    1","H,,S"
"KNM00047058","2019-02-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -91","H,,S"
"KNM00047058","2019-02-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -139",",,S","  -98","H,,S"
"KNM00047058","2019-02-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -120",",,S","  -77","H,,S"
"KNM00047058","2019-02-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -120",",,S","  -68","H,,S"
"KNM00047058","2019-02-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -108",",,S","  -53","H,,S"
"KNM00047058","2019-02-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -52","H,,S"
"KNM00047058","2019-02-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -64","H,,S"
"KNM00047058","2019-02-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -123",",,S","  -34","H,,S"
"KNM00047058","2019-02-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    8","B,,S",,,,,,,"  -48","H,,S"
"KNM00047058","2019-02-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,"   10",",,S",,,,,"  -57","H,,S"
"KNM00047058","2019-02-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -115",",,S","  -47","H,,S"
"KNM00047058","2019-02-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -87",",,S","   -2","H,,S"
"KNM00047058","2019-02-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,"   30",",,S",,,"  -20",",,S","    5","H,,S"
"KNM00047058","2019-02-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,,,"    0","H,,S"
"KNM00047058","2019-02-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -54",",,S","    1","H,,S"
"KNM00047058","2019-02-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -56",",,S","   12","H,,S"
"KNM00047058","2019-02-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -43",",,S","   35","H,,S"
"KNM00047058","2019-02-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -37",",,S","   31","H,,S"
"KNM00047058","2019-02-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"    6","H,,S"
"KNM00047058","2019-02-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -55",",,S","   29","H,,S"
"KNM00047058","2019-02-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -18",",,S","   51","H,,S"
"KNM00047058","2019-02-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   33","H,,S"
"KNM00047058","2019-03-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -32",",,S","   35","H,,S"
"KNM00047058","2019-03-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -32",",,S","   50","H,,S"
"KNM00047058","2019-03-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -18",",,S","   53","H,,S"
"KNM00047058","2019-03-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   -8",",,S","   58","H,,S"
"KNM00047058","2019-03-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    5",",,S","   60","H,,S"
"KNM00047058","2019-03-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   58","H,,S"
"KNM00047058","2019-03-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   42","H,,S"
"KNM00047058","2019-03-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -26",",,S","   37","H,,S"
"KNM00047058","2019-03-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -24",",,S","   39","H,,S"
"KNM00047058","2019-03-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   58","H,,S"
"KNM00047058","2019-03-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -12",",,S","   43","H,,S"
"KNM00047058","2019-03-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   24","H,,S"
"KNM00047058","2019-03-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"    9","H,,S"
"KNM00047058","2019-03-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -34",",,S","   51","H,,S"
"KNM00047058","2019-03-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   25","H,,S"
"KNM00047058","2019-03-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -23",",,S","   21","H,,S"
"KNM00047058","2019-03-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -21",",,S","   40","H,,S"
"KNM00047058","2019-03-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -20",",,S","   73","H,,S"
"KNM00047058","2019-03-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   24",",,S","  111","H,,S"
"KNM00047058","2019-03-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   55",",,S","   90","H,,S"
"KNM00047058","2019-03-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   29","H,,S"
"KNM00047058","2019-03-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -17",",,S","   23","H,,S"
"KNM00047058","2019-03-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,,,"   30","H,,S"
"KNM00047058","2019-03-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -28",",,S","   58","H,,S"
"KNM00047058","2019-03-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   18",",,S","   86","H,,S"
"KNM00047058","2019-03-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   83","H,,S"
"KNM00047058","2019-03-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   86","H,,S"
"KNM00047058","2019-03-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   58","H,,S"
"KNM00047058","2019-03-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    4",",,S","   72","H,,S"
"KNM00047058","2019-03-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   71","B,,S",,,,,"   11",",,S","   36","H,,S"
"KNM00047058","2019-03-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   34","H,,S"
"KNM00047058","2019-04-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -17",",,S","   46","H,,S"
"KNM00047058","2019-04-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -16",",,S","   54","H,,S"
"KNM00047058","2019-04-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -15",",,S","   61","H,,S"
"KNM00047058","2019-04-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   12",",,S","  120","H,,S"
"KNM00047058","2019-04-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   92","H,,S"
"KNM00047058","2019-04-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   75","H,,S"
"KNM00047058","2019-04-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    2",",,S","   93","H,,S"
"KNM00047058","2019-04-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   28",",,S","   89","H,,S"
"KNM00047058","2019-04-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   31",",,S","   92","H,,S"
"KNM00047058","2019-04-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   28","B,,S",,,,,,,"   77","H,,S"
"KNM00047058","2019-04-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   18",",,S","  101","H,,S"
"KNM00047058","2019-04-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   37",",,S","  105","H,,S"
"KNM00047058","2019-04-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   35",",,S","  122","H,,S"
"KNM00047058","2019-04-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   81","B,,S",,,,,,,"   84","H,,S"
"KNM00047058","2019-04-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   27",",,S","  132","H,,S"
"KNM00047058","2019-04-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  133","H,,S"
"KNM00047058","2019-04-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   60",",,S","  159","H,,S"
"KNM00047058","2019-04-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,,,"  123","H,,S"
"KNM00047058","2019-04-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   70",",,S","  136","H,,S"
"KNM00047058","2019-04-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   75",",,S","  111","H,,S"
"KNM00047058","2019-04-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   78",",,S","  124","H,,S"
"KNM00047058","2019-04-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   74",",,S","  164","H,,S"
"KNM00047058","2019-04-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  104",",,S","  179","H,,S"
"KNM00047058","2019-04-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  137",",,S","  189","H,,S"
"KNM00047058","2019-04-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   93","H,,S"
"KNM00047058","2019-04-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   88","H,,S"
"KNM00047058","2019-04-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   46",",,S","  121","H,,S"
"KNM00047058","2019-04-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  109","H,,S"
"KNM00047058","2019-04-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   65",",,S","  126","H,,S"
"KNM00047058","2019-04-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   76",",,S","  148","H,,S"
"KNM00047058","2019-05-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  102",",,S","  161","H,,S"
"KNM00047058","2019-05-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  169","H,,S"
"KNM00047058","2019-05-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   94",",,S","  188","H,,S"
"KNM00047058","2019-05-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  194","H,,S"
"KNM00047058","2019-05-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  149","H,,S"
"KNM00047058","2019-05-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   67",",,S","  128","H,,S"
"KNM00047058","2019-05-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   67",",,S","  157","H,,S"
"KNM00047058","2019-05-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   92",",,S","  167","H,,S"
"KNM00047058","2019-05-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  105",",,S","  174","H,,S"
"KNM00047058","2019-05-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  174","H,,S"
"KNM00047058","2019-05-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   97",",,S","  189","H,,S"
"KNM00047058","2019-05-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  113",",,S","  201","H,,S"
"KNM00047058","2019-05-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  149","H,,S"
"KNM00047058","2019-05-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  109",",,S","  171","H,,S"
"KNM00047058","2019-05-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  113",",,S","  190","H,,S"
"KNM00047058","2019-05-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  147",",,S","  206","H,,S"
"KNM00047058","2019-05-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  148",",,S","  217","H,,S"
"KNM00047058","2019-05-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  310",",,S","  159",",,S","  236","H,,S"
"KNM00047058","2019-05-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   41","B,,S",,,,,,,"  184","H,,S"
"KNM00047058","2019-05-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  155","H,,S"
"KNM00047058","2019-05-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  118",",,S","  182","H,,S"
"KNM00047058","2019-05-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  119",",,S","  203","H,,S"
"KNM00047058","2019-05-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  215","H,,S"
"KNM00047058","2019-05-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  150",",,S","  251","H,,S"
"KNM00047058","2019-05-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  183",",,S","  244","H,,S"
"KNM00047058","2019-05-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  183",",,S","  246","H,,S"
"KNM00047058","2019-05-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  130","B,,S",,,,,,,"  156","H,,S"
"KNM00047058","2019-05-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  110",",,S","  188","H,,S"
"KNM00047058","2019-05-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  128",",,S","  198","H,,S"
"KNM00047058","2019-05-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  201","H,,S"
"KNM00047058","2019-05-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  133",",,S","  183","H,,S"
"KNM00047058","2019-06-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  129",",,S","  208","H,,S"
"KNM00047058","2019-06-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  152",",,S","  219","H,,S"
"KNM00047058","2019-06-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  161",",,S","  211","H,,S"
"KNM00047058","2019-06-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  176",",,S","  211","H,,S"
"KNM00047058","2019-06-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  173",",,S","  212","H,,S"
"KNM00047058","2019-06-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  179",",,S","  208","H,,S"
"KNM00047058","2019-06-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   99","B,,S",,,,,,,"  205","H,,S"
"KNM00047058","2019-06-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  150",",,S","  221","H,,S"
"KNM00047058","2019-06-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   20","B,,S",,,,,,,"  187","H,,S"
"KNM00047058","2019-06-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  179","H,,S"
"KNM00047058","2019-06-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  140",",,S","  196","H,,S"
"KNM00047058","2019-06-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  156",",,S","  208","H,,S"
"KNM00047058","2019-06-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  154",",,S","  216","H,,S"
"KNM00047058","2019-06-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,,,"  197","H,,S"
"KNM00047058","2019-06-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  276",",,S","  166",",,S","  210","H,,S"
"KNM00047058","2019-06-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  279",",,S","  159",",,S","  222","H,,S"
"KNM00047058","2019-06-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  168",",,S","  217","H,,S"
"KNM00047058","2019-06-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  381","B,,S",,,,,"  176",",,S","  186","H,,S"
"KNM00047058","2019-06-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   20","B,,S",,,,,"  186",",,S","  209","H,,S"
"KNM00047058","2019-06-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  193",",,S","  221","H,,S"
"KNM00047058","2019-06-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    8","B,,S",,,,,,,"  211","H,,S"
"KNM00047058","2019-06-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  165",",,S","  232","H,,S"
"KNM00047058","2019-06-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  234","H,,S"
"KNM00047058","2019-06-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  182",",,S","  241","H,,S"
"KNM00047058","2019-06-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  235","H,,S"
"KNM00047058","2019-06-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  178",",,S","  249","H,,S"
"KNM00047058","2019-06-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  197",",,S","  256","H,,S"
"KNM00047058","2019-06-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  199",",,S","  248","H,,S"
"KNM00047058","2019-06-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  232","H,,S"
"KNM00047058","2019-06-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  290",",,S",,,"  236","H,,S"
"KNM00047058","2019-07-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  188",",,S","  238","H,,S"
"KNM00047058","2019-07-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  193",",,S","  244","H,,S"
"KNM00047058","2019-07-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  194",",,S","  242","H,,S"
"KNM00047058","2019-07-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  193",",,S","  250","H,,S"
"KNM00047058","2019-07-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  201",",,S","  261","H,,S"
"KNM00047058","2019-07-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  218",",,S","  271","H,,S"
"KNM00047058","2019-07-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  250","H,,S"
"KNM00047058","2019-07-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  252","H,,S"
"KNM00047058","2019-07-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  183",",,S","  248","H,,S"
"KNM00047058","2019-07-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  183",",,S","  222","H,,S"
"KNM00047058","2019-07-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  180","B,,S",,,,,"  181",",,S","  226","H,,S"
"KNM00047058","2019-07-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  214",",,S","  243","H,,S"
"KNM00047058","2019-07-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  248","H,,S"
"KNM00047058","2019-07-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  204",",,S","  244","H,,S"
"KNM00047058","2019-07-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  239","H,,S"
"KNM00047058","2019-07-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  198",",,S","  262","H,,S"
"KNM00047058","2019-07-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   41","B,,S",,,,,,,"  250","H,,S"
"KNM00047058","2019-07-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  259","H,,S"
"KNM00047058","2019-07-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  216",",,S","  297","H,,S"
"KNM00047058","2019-07-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  256",",,S","  294","H,,S"
"KNM00047058","2019-07-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  261","H,,S"
"KNM00047058","2019-07-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  224",",,S","  278","H,,S"
"KNM00047058","2019-07-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  241",",,S","  276","H,,S"
"KNM00047058","2019-07-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    8","B,,S",,,,,"  256",",,S","  277","H,,S"
"KNM00047058","2019-07-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  260",",,S","  293","H,,S"
"KNM00047058","2019-07-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  277","H,,S"
"KNM00047058","2019-07-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  248",",,S","  301","H,,S"
"KNM00047058","2019-07-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   89","B,,S",,,,,,,"  269","H,,S"
"KNM00047058","2019-07-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  150","B,,S",,,,,"  260",",,S","  264","H,,S"
"KNM00047058","2019-07-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN"," 1080","B,,S",,,,,,,"  260","H,,S"
"KNM00047058","2019-07-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  241","B,,S",,,,,,,"  265","H,,S"
"KNM00047058","2019-08-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  244",",,S","  285","H,,S"
"KNM00047058","2019-08-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,"  242",",,S","  278","H,,S"
"KNM00047058","2019-08-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  279","H,,S"
"KNM00047058","2019-08-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  229",",,S","  279","H,,S"
