"USS0009S07S","2018-09-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  229",",,T","   68",",,T","  139",",,T","   71",",,T","    0",",,T"
"USS0009S07S","2018-09-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  229",",,T","   64",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0009S07S","2018-09-13","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  231",",,T","   64",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0009S07S","2018-09-14","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  237",",,T","   67",",,T","  139",",,T","   91",",,T","    0",",,T"
"USS0009S07S","2018-09-15","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  249",",,T","   74",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0009S07S","2018-09-16","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0009S07S","2018-09-17","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  244",",,T","   92",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0009S07S","2018-09-18","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  152",",,T","    0",",,T","  229",",,T","   84",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0009S07S","2018-09-19","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  127",",,T","    0",",,T","  216",",,T","  101",",,T","  140",",,T","  101",",,T","    0",",,T"
"USS0009S07S","2018-09-20","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  189",",,T","   52",",,T","  118",",,T","   54",",,T","    0",",,T"
"USS0009S07S","2018-09-21","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  220",",,T","   48",",,T","  123",",,T","   72",",,T","    0",",,T"
"USS0009S07S","2018-09-22","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  215",",,T","   49",",,T","  118",",,T","   56",",,T","    0",",,T"
"USS0009S07S","2018-09-23","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  215",",,T","   34",",,T","  117",",,T","   64",",,T","    0",",,T"
"USS0009S07S","2018-09-24","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  218",",,T","   57",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0009S07S","2018-09-25","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  203",",,T","    0",",,T","  189",",,T","   69",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0009S07S","2018-09-26","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  189",",,T","   51",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0009S07S","2018-09-27","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  227",",,T","   41",",,T","  121",",,T","   69",",,T","    0",",,T"
"USS0009S07S","2018-09-28","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  232",",,T","   49",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0009S07S","2018-09-29","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  219",",,T","   57",",,T","  127",",,T","   64",",,T","    0",",,T"
"USS0009S07S","2018-09-30","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  212",",,T","   58",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0009S07S","2018-10-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0009S07S","2018-10-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  177",",,T","   90",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0009S07S","2018-10-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  195",",,T","   70",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0009S07S","2018-10-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  171",",,T","   32",",,T","  105",",,T","   34",",,T","    0",",,T"
"USS0009S07S","2018-10-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  177",",,T","    6",",,T","   80",",,T","   10",",,T","    0",",,T"
"USS0009S07S","2018-10-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  155",",,T","   -4",",,T","   87",",,T","   80",",,T","    0",",,T"
"USS0009S07S","2018-10-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","    0",",,T","   80",",,T","    9",",,T","   48",",,T","   19",",,T","    0",",,T"
"USS0009S07S","2018-10-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   68",",,T","   -4",",,T","   24",",,T","    5",",,T","    0",",,T"
"USS0009S07S","2018-10-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  102",",,T","   -8",",,T","   37",",,T","   11",",,T","    0",",,T"
"USS0009S07S","2018-10-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  129",",,T","  -18",",,T","   49",",,T","   20",",,T","    0",",,T"
"USS0009S07S","2018-10-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   76",",,T","    0",",,T","  113",",,T","    7",",,T","   71",",,T","   66",",,T","    0",",,T"
"USS0009S07S","2018-10-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   92",",,T","   12",",,T","   62",",,T","   13",",,T","    0",",,T"
"USS0009S07S","2018-10-13","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  127",",,T","    0",",,T","  124",",,T","   10",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0009S07S","2018-10-14","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","   25",",,T","  120",",,T","    5",",,T","   54",",,T","    7",",,T","   25",",,T"
"USS0009S07S","2018-10-15","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  152",",,T","   25",",,T","   79",",,T","    0",",,T","   35",",,T","   15",",,T","   51",",,T"
"USS0009S07S","2018-10-16","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","   25",",,T","   58",",,T","    7",",,T","   14",",,T","    9",",,T","  127",",,T"
"USS0009S07S","2018-10-17","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","   25",",,T","   54",",,T","    7",",,T","   28",",,T","   37",",,T","   51",",,T"
"USS0009S07S","2018-10-18","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","    0",",,T","  113",",,T","    1",",,T","   46",",,T","    5",",,T","    0",",,T"
"USS0009S07S","2018-10-19","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  150",",,T","   -6",",,T","   68",",,T","   83",",,T","    0",",,T"
"USS0009S07S","2018-10-20","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  147",",,T","   22",",,T","   85",",,T","   23",",,T","    0",",,T"
"USS0009S07S","2018-10-21","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  128",",,T","   18",",,T","   71",",,T","   41",",,T","    0",",,T"
"USS0009S07S","2018-10-22","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  130",",,T","   20",",,T","   72",",,T","   81",",,T","    0",",,T"
"USS0009S07S","2018-10-23","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  106",",,T","   18",",,T","   67",",,T","   20",",,T","    0",",,T"
"USS0009S07S","2018-10-24","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  138",",,T","   15",",,T","   66",",,T","   20",",,T","    0",",,T"
"USS0009S07S","2018-10-25","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  139",",,T","    5",",,T","   59",",,T","    8",",,T","    0",",,T"
"USS0009S07S","2018-10-26","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  166",",,T","   -3",",,T","   71",",,T","   84",",,T","    0",",,T"
"USS0009S07S","2018-10-27","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  189",",,T","   21",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0009S07S","2018-10-28","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  197",",,T","   11",",,T","   92",",,T","   42",",,T","    0",",,T"
"USS0009S07S","2018-10-29","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  171",",,T","   24",",,T","   94",",,T","   50",",,T","    0",",,T"
"USS0009S07S","2018-10-30","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  138",",,T","   23",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0009S07S","2018-10-31","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   62",",,T","  -31",",,T","   21",",,T","  -29",",,T","    0",",,T"
"USS0009S07S","2018-11-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   90",",,T","  -42",",,T","   41",",,T","   41",",,T","    0",",,T"
"USS0009S07S","2018-11-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  152",",,T","   -9",",,T","   72",",,T","   72",",,T","    0",",,T"
"USS0009S07S","2018-11-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  107",",,T","    8",",,T","   69",",,T","   11",",,T","    0",",,T"
"USS0009S07S","2018-11-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  133",",,T","  -14",",,T","   62",",,T","   26",",,T","    0",",,T"
"USS0009S07S","2018-11-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  176",",,T","    5",",,T","   89",",,T","   67",",,T","    0",",,T"
"USS0009S07S","2018-11-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  150",",,T","   24",",,T","   81",",,T","   41",",,T","    0",",,T"
"USS0009S07S","2018-11-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  146",",,T","   -5",",,T","   56",",,T","    8",",,T","    0",",,T"
"USS0009S07S","2018-11-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  142",",,T","   -8",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0009S07S","2018-11-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  113",",,T","  -35",",,T","   29",",,T","  -15",",,T","    0",",,T"
"USS0009S07S","2018-11-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  114",",,T","  -31",",,T","   39",",,T","   27",",,T","    0",",,T"
"USS0009S07S","2018-11-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   81",",,T","  -56",",,T","   16",",,T","  -49",",,T","    0",",,T"
"USS0009S07S","2018-11-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","    4",",,T","  -92",",,T","  -44",",,T","  -79",",,T","    0",",,T"
"USS0009S07S","2018-11-13","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   64",",,T","  -83",",,T","  -12",",,T","  -28",",,T","    0",",,T"
"USS0009S07S","2018-11-14","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   89",",,T","  -66",",,T","    1",",,T","  -20",",,T","    0",",,T"
"USS0009S07S","2018-11-15","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  129",",,T","  -45",",,T","   19",",,T","  -28",",,T","    0",",,T"
"USS0009S07S","2018-11-16","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  111",",,T","  -46",",,T","   18",",,T","  -31",",,T","    0",",,T"
"USS0009S07S","2018-11-17","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  117",",,T","  -42",",,T","   20",",,T","  -32",",,T","    0",",,T"
"USS0009S07S","2018-11-18","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  113",",,T","  -35",",,T","   28",",,T","   10",",,T","    0",",,T"
"USS0009S07S","2018-11-19","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  121",",,T","  -59",",,T","   16",",,T","  -39",",,T","    0",",,T"
"USS0009S07S","2018-11-20","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   98",",,T","  -57",",,T","   11",",,T","  -32",",,T","    0",",,T"
"USS0009S07S","2018-11-21","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  128",",,T","  -43",",,T","   28",",,T","  -15",",,T","    0",",,T"
"USS0009S07S","2018-11-22","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   76",",,T","  -34",",,T","   30",",,T","    3",",,T","    0",",,T"
"USS0009S07S","2018-11-23","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  115",",,T","  -40",",,T","   26",",,T","  -18",",,T","    0",",,T"
"USS0009S07S","2018-11-24","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  113",",,T","  -35",",,T","   29",",,T","    5",",,T","    0",",,T"
"USS0009S07S","2018-11-25","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","   88",",,T","  -52",",,T","    6",",,T","  -49",",,T","    0",",,T"
"USS0009S07S","2018-11-26","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  103",",,T","  -59",",,T","    1",",,T","  -53",",,T","    0",",,T"
"USS0009S07S","2018-11-27","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  131",",,T","  -58",",,T","   33",",,T","  -11",",,T","    0",",,T"
