"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022D02S","2019-04-27","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  406",",,T","   56",",,T","  -12",",,T","   25",",,T","  -12",",,T"," 2007",",,T"
"USS0022D02S","2019-04-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  381",",,T","  114",",,T","  -16",",,T","   50",",,T","   55",",,T"," 1880",",,T"
"USS0022D02S","2019-04-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  356",",,T","  118",",,T","   13",",,T","   61",",,T","   54",",,T"," 1727",",,T"
"USS0022D02S","2019-04-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  330",",,T","  130",",,T","   -3",",,T","   66",",,T","   -2",",,T"," 1575",",,T"
"USS0022D02S","2019-05-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  279",",,T","  124",",,T","   -7",",,T","   56",",,T","   18",",,T"," 1397",",,T"
"USS0022D02S","2019-05-02","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  229",",,T","  109",",,T","    7",",,T","   46",",,T","   10",",,T"," 1219",",,T"
"USS0022D02S","2019-05-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  203",",,T","  147",",,T","   -2",",,T","   63",",,T","   30",",,T"," 1041",",,T"
"USS0022D02S","2019-05-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","  158",",,T","   19",",,T","   81",",,T","   44",",,T","  787",",,T"
"USS0022D02S","2019-05-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","  163",",,T","   30",",,T","   91",",,T","   53",",,T","  508",",,T"
"USS0022D02S","2019-05-06","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   25",",,T","  204",",,T","   39",",,T","  116",",,T","   75",",,T","  127",",,T"
"USS0022D02S","2019-05-07","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  175",",,T","   51",",,T","  108",",,T","   65",",,T","    0",",,T"
"USS0022D02S","2019-05-08","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  202",",,T","   52",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0022D02S","2019-05-09","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  197",",,T","   73",",,T","  132",",,T","   89",",,T","    0",",,T"
"USS0022D02S","2019-05-10","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  236",",,T","   48",",,T","  141",",,T","   84",",,T","    0",",,T"
"USS0022D02S","2019-05-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  224",",,T","   66",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-05-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  185",",,T","   51",",,T","  113",",,T","   73",",,T","    0",",,T"
"USS0022D02S","2019-05-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  164",",,T","   42",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0022D02S","2019-05-14","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","    0",",,T","   83",",,T","   54",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0022D02S","2019-05-15","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","   98",",,T","   46",",,T","   80",",,T","   90",",,T","    0",",,T"
"USS0022D02S","2019-05-16","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","  105",",,T","   62",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0022D02S","2019-05-17","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","    0",",,T","   85",",,T","   32",",,T","   61",",,T","   32",",,T","    0",",,T"
"USS0022D02S","2019-05-18","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  140",",,T","   32",",,T","   85",",,T","   77",",,T","    0",",,T"
"USS0022D02S","2019-05-19","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","   90",",,T","   40",",,T","   69",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-05-20","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","   72",",,T","   44",",,T","   61",",,T","   54",",,T","    0",",,T"
"USS0022D02S","2019-05-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  110",",,T","   39",",,T","   72",",,T","   65",",,T","    0",",,T"
"USS0022D02S","2019-05-22","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  140",",,T","   65",",,T","   94",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-05-23","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  191",",,T","   52",",,T","  121",",,T","   85",",,T","    0",",,T"
"USS0022D02S","2019-05-24","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","   90",",,T","   47",",,T","   65",",,T","   47",",,T","    0",",,T"
"USS0022D02S","2019-05-25","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","    0",",,T","   62",",,T","   36",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0022D02S","2019-05-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  163",",,T","   29",",,T","   97",",,T","   83",",,T","    0",",,T"
"USS0022D02S","2019-05-27","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  112",",,T","   83",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0022D02S","2019-05-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","   96",",,T","   75",",,T","   86",",,T","   91",",,T","    0",",,T"
"USS0022D02S","2019-05-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  167",",,T","   84",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-05-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  200",",,T","   78",",,T","  129",",,T","  102",",,T","    0",",,T"
"USS0022D02S","2019-05-31","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  224",",,T","   85",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0022D02S","2019-06-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  216",",,T","   90",",,T","  146",",,T","  114",",,T","    0",",,T"
"USS0022D02S","2019-06-02","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  205",",,T","   84",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0022D02S","2019-06-03","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  172",",,T","   56",",,T","  106",",,T","   56",",,T","    0",",,T"
"USS0022D02S","2019-06-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  194",",,T","   36",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-06-05","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  128",",,T","   71",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0022D02S","2019-06-06","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  101",",,T","   45",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0022D02S","2019-06-07","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","   81",",,T","   42",",,T","   50",",,T","   46",",,T","    0",",,T"
"USS0022D02S","2019-06-08","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  127",",,T","   33",",,T","   67",",,T","   42",",,T","    0",",,T"
"USS0022D02S","2019-06-09","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  212",",,T","   14",",,T","  119",",,T","   82",",,T","    0",",,T"
"USS0022D02S","2019-06-10","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  154",",,T","  108",",,T","    0",",,T"
"USS0022D02S","2019-06-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  253",",,T","   97",",,T","  190",",,T","  200",",,T","    0",",,T"
"USS0022D02S","2019-06-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  291",",,T","  166",",,T","  227",",,T","  168",",,T","    0",",,T"
"USS0022D02S","2019-06-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  166",",,T","   90",",,T","    0",",,T"
"USS0022D02S","2019-06-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  104",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-06-15","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  191",",,T","   85",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0022D02S","2019-06-16","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0022D02S","2019-06-17","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  197",",,T","   92",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0022D02S","2019-06-18","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T","    0",",,T","  158",",,T","   64",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0022D02S","2019-06-19","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  116",",,T","   54",",,T","   74",",,T","   57",",,T","    0",",,T"
"USS0022D02S","2019-06-20","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  103",",,T","   50",",,T","   68",",,T","   58",",,T","    0",",,T"
"USS0022D02S","2019-06-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  129",",,T","   55",",,T","   79",",,T","   65",",,T","    0",",,T"
"USS0022D02S","2019-06-22","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  150",",,T","   64",",,T","  101",",,T","   87",",,T","    0",",,T"
"USS0022D02S","2019-06-23","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  115",",,T","   69",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-06-24","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  158",",,T","   55",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0022D02S","2019-06-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  163",",,T","   53",",,T","  104",",,T","   95",",,T","    0",",,T"
"USS0022D02S","2019-06-26","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","    0",",,T","  138",",,T","   64",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-06-27","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","   96",",,T","   67",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0022D02S","2019-06-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  156",",,T","   54",",,T","   96",",,T","   54",",,T","    0",",,T"
"USS0022D02S","2019-06-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  205",",,T","   41",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0022D02S","2019-06-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  211",",,T","   74",",,T","  140",",,T","   95",",,T","    0",",,T"
"USS0022D02S","2019-07-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  186",",,T","   81",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0022D02S","2019-07-02","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  108",",,T","   80",",,T","   91",",,T","   87",",,T","    0",",,T"
"USS0022D02S","2019-07-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  127",",,T","   84",",,T","  100",",,T","   99",",,T","    0",",,T"
"USS0022D02S","2019-07-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  193",",,T","   91",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0022D02S","2019-07-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  158",",,T","   77",",,T","  112",",,T","  101",",,T","    0",",,T"
"USS0022D02S","2019-07-06","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  116",",,T","   87",",,T","   99",",,T","   87",",,T","    0",",,T"
"USS0022D02S","2019-07-07","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  141",",,T","   68",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-07-08","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  183",",,T","   71",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0022D02S","2019-07-09","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  129",",,T","  123",",,T","    0",",,T"
"USS0022D02S","2019-07-10","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  156",",,T","  119",",,T","  135",",,T","  126",",,T","    0",",,T"
"USS0022D02S","2019-07-11","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  181",",,T","  100",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0022D02S","2019-07-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  145",",,T","  118",",,T","    0",",,T"
"USS0022D02S","2019-07-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  192",",,T","   99",",,T","  137",",,T","  103",",,T","    0",",,T"
"USS0022D02S","2019-07-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  214",",,T","   95",",,T","  147",",,T","  103",",,T","    0",",,T"
"USS0022D02S","2019-07-15","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  169",",,T","  102",",,T","  132",",,T","  124",",,T","    0",",,T"
"USS0022D02S","2019-07-16","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  193",",,T","  113",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0022D02S","2019-07-17","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","    0",",,T","  142",",,T","  100",",,T","  120",",,T","  127",",,T","    0",",,T"
"USS0022D02S","2019-07-18","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T","    0",",,T","  154",",,T","   70",",,T","  111",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-07-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  172",",,T","   62",",,T","  106",",,T","   62",",,T","    0",",,T"
"USS0022D02S","2019-07-20","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  229",",,T","   44",",,T","  147",",,T","  176",",,T","    0",",,T"
"USS0022D02S","2019-07-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  258",",,T","  123",",,T","  190",",,T","  123",",,T","    0",",,T"
"USS0022D02S","2019-07-22","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  219",",,T","  104",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0022D02S","2019-07-23","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  168",",,T","   96",",,T","  126",",,T","   96",",,T","    0",",,T"
"USS0022D02S","2019-07-24","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0022D02S","2019-07-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  270",",,T","   60",",,T","  163",",,T","  121",",,T","    0",",,T"
"USS0022D02S","2019-07-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  248",",,T","  102",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0022D02S","2019-07-27","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","    0",",,T","  166",",,T","   77",",,T","  125",",,T","   77",",,T","    0",",,T"
"USS0022D02S","2019-07-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  218",",,T","   62",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0022D02S","2019-07-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  210",",,T","   77",",,T","  141",",,T","  116",",,T","    0",",,T"
"USS0022D02S","2019-07-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  189",",,T","   82",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0022D02S","2019-07-31","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0022D02S","2019-08-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  245",",,T","   87",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0022D02S","2019-08-02","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  164",",,T","  120",",,T","  142",",,T","  123",",,T","    0",",,T"
"USS0022D02S","2019-08-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  242",",,T","   98",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0022D02S","2019-08-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  279",",,T","  103",",,T","  181",",,T","  133",",,T","    0",",,T"
"USS0022D02S","2019-08-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  268",",,T","  113",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0022D02S","2019-08-06","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0022D02S","2019-08-07","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  186",",,T","  111",",,T","  142",",,T","  135",",,T","    0",",,T"
"USS0022D02S","2019-08-08","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  135",",,T","  118",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0022D02S","2019-08-09","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  161",",,T","  112",",,T","  127",",,T","  123",",,T","    0",",,T"
"USS0022D02S","2019-08-10","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  167",",,T","   86",",,T","  122",",,T","  113",",,T","    0",",,T"
"USS0022D02S","2019-08-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  144",",,T","   94",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0022D02S","2019-08-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  204",",,T","   71",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0022D02S","2019-08-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  238",",,T","   80",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0022D02S","2019-08-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  218",",,T","  102",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0022D02S","2019-08-15","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  184",",,T","  109",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0022D02S","2019-08-16","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  162",",,T","   90",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0022D02S","2019-08-17","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  128",",,T","   85",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0022D02S","2019-08-18","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0022D02S","2019-08-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  210",",,T","   84",",,T","  136",",,T","   92",",,T","    0",",,T"
"USS0022D02S","2019-08-20","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  232",",,T","   79",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0022D02S","2019-08-21","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","    0",",,T","  158",",,T","   80",",,T","  120",",,T","  118",",,T","    0",",,T"
"USS0022D02S","2019-08-22","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  150",",,T","   70",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0022D02S","2019-08-23","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  209",",,T","   58",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0022D02S","2019-08-24","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  131",",,T","  116",",,T","    0",",,T"
"USS0022D02S","2019-08-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  175",",,T","   77",",,T","  122",",,T","   78",",,T","    0",",,T"
"USS0022D02S","2019-08-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  225",",,T","   57",",,T","  140",",,T","  184",",,T","    0",",,T"
"USS0022D02S","2019-08-27","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  256",",,T","  161",",,T","  209",",,T","  161",",,T","    0",",,T"
"USS0022D02S","2019-08-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  293",",,T","  119",",,T","  195",",,T","  169",",,T","    0",",,T"
"USS0022D02S","2019-08-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  221",",,T","  131",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0022D02S","2019-08-30","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  197",",,T","  106",",,T","  140",",,T","  109",",,T","    0",",,T"
"USS0022D02S","2019-08-31","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  216",",,T","   90",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0022D02S","2019-09-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  200",",,T","   97",",,T","  145",",,T","   98",",,T","    0",",,T"
"USS0022D02S","2019-09-02","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  210",",,T","   87",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0022D02S","2019-09-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  210",",,T","   90",",,T","  141",",,T","  123",",,T","    0",",,T"
"USS0022D02S","2019-09-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  232",",,T","   85",",,T","  147",",,T","  116",",,T","    0",",,T"
"USS0022D02S","2019-09-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  261",",,T","  106",",,T","  171",",,T","  153",",,T","    0",",,T"
"USS0022D02S","2019-09-06","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  214",",,T","  115",",,T","  154",",,T","  116",",,T","    0",",,T"
"USS0022D02S","2019-09-07","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","  163",",,T","  105",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0022D02S","2019-09-08","45.55","-122.0","932.7","NORTH FORK, OR US","  356",",,T","    0",",,T","  121",",,T","   98",",,T","  108",",,T","  103",",,T","    0",",,T"
"USS0022D02S","2019-09-09","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","    0",",,T","  127",",,T","   96",",,T","  106",",,T","  103",",,T","    0",",,T"
"USS0022D02S","2019-09-10","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T","    0",",,T","  126",",,T","   88",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0022D02S","2019-09-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  158",",,T","   68",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0022D02S","2019-09-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  195",",,T","   61",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0022D02S","2019-09-13","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  145",",,T","   84",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-09-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  170",",,T","   76",",,T","  114",",,T","  105",",,T","    0",",,T"
"USS0022D02S","2019-09-15","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","    0",",,T","  106",",,T","   87",",,T","   96",",,T","   88",",,T","    0",",,T"
"USS0022D02S","2019-09-16","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","    0",",,T","  108",",,T","   79",",,T","   87",",,T","   83",",,T","    0",",,T"
"USS0022D02S","2019-09-17","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","    0",",,T","  104",",,T","   77",",,T","   89",",,T","   90",",,T","    0",",,T"
"USS0022D02S","2019-09-18","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","    0",",,T","  111",",,T","   72",",,T","   88",",,T","   73",",,T","    0",",,T"
"USS0022D02S","2019-09-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  111",",,T","   73",",,T","   93",",,T","   90",",,T","    0",",,T"
"USS0022D02S","2019-09-20","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  107",",,T","   82",",,T","   95",",,T","  100",",,T","    0",",,T"
"USS0022D02S","2019-09-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  150",",,T","   72",",,T","  105",",,T","   73",",,T","    0",",,T"
"USS0022D02S","2019-09-22","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","    0",",,T","  115",",,T","   72",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0022D02S","2019-09-23","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","  115",",,T","   70",",,T","   91",",,T","   96",",,T","    0",",,T"
"USS0022D02S","2019-09-24","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","    0",",,T","  136",",,T","   81",",,T","  109",",,T","   96",",,T","    0",",,T"
