"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2019-04-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   20",",,C","  143",",,C","  -30",",,C","   56",",,C",,,,
"CA003062696","2019-04-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","  210",",,C","   10",",,C","  110",",,C","   24",",,C","  470",",,C"
"CA003062696","2019-04-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","  167",",,C","   47",",,C","  107",",,C","   28",",,C","  610",",,C"
"CA003062696","2019-04-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","  149",",,C","   -5",",,C","   72",",,C","   34",",,C","  520",",,C"
"CA003062696","2019-04-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","   92",",,C","   -7",",,C","   43",",,C","   30",",,C","  500",",,C"
"CA003062696","2019-04-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","   77",",,C","  -29",",,C","   24",",,C",,,,
"CA003062696","2019-04-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   60",",,C","   76",",,C","  -38",",,C","   19",",,C","    6",",,C","  370",",,C"
"CA003062696","2019-04-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   60",",,C","   77",",,C","  -90",",,C","   -6",",,C","   35",",,C","  320",",,C"
"CA003062696","2019-04-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    3",",,C",,,"   20",",,C","   89",",,C","  -64",",,C","   13",",,C","   33",",,C","  560",",,C"
"CA003062696","2019-04-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   30",",,C","  -29",",,C","  -98",",,C","  -64",",,C","   34",",,C","  340",",,C"
"CA003062696","2019-05-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,,,"   28",",,C","  -84",",,C","  -28",",,C",,,,
"CA003062696","2019-05-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"   76",",,C","  -33",",,C","   22",",,C",,,,
"CA003062696","2019-05-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   62",",,C",,,,,"   22",",,C","  -21",",,C","    0",",,C","   31",",,C","  500",",,C"
"CA003062696","2019-05-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   40",",,C","  -47",",,C","   -4",",,C","   34",",,C","  340",",,C"
"CA003062696","2019-05-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   70",",,C","  -12",",,C","   29",",,C",,,,
"CA003062696","2019-05-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   15",",,C",,,,,"   92",",,C","   -8",",,C","   42",",,C","    4",",,C","  310",",,C"
"CA003062696","2019-05-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  124",",,C","  -60",",,C","   32",",,C","   33",",,C","  310",",,C"
"CA003062696","2019-05-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  162",",,C","    4",",,C","   83",",,C",,,,
"CA003062696","2019-05-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   -1",",,C","  101",",,C","   36",",,C","  450",",,C"
"CA003062696","2019-05-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  117",",,C","   -6",",,C","   56",",,C","   33",",,C","  480",",,C"
"CA003062696","2019-05-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  208",",,C","  -22",",,C","   93",",,C","   13",",,C","  340",",,C"
"CA003062696","2019-05-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  221",",,C","   99",",,C","  160",",,C","   31",",,C","  670",",,C"
"CA003062696","2019-05-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  127",",,C","   15",",,C","   71",",,C",,,,
"CA003062696","2019-05-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  118",",,C","  -17",",,C","   50",",,C","   34",",,C","  400",",,C"
"CA003062696","2019-05-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  143",",,C","  -56",",,C","   43",",,C",,,,
"CA003062696","2019-05-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  184",",,C","   24",",,C","  104",",,C","   14",",,C","  450",",,C"
"CA003062696","2019-05-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  212",",,C","   57",",,C","  134",",,C","   12",",,C","  410",",,C"
"CA003062696","2019-05-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  212",",,C","   44",",,C","  128",",,C","   14",",,C","  440",",,C"
"CA003062696","2019-05-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  229",",,C","   45",",,C","  137",",,C","   17",",,C","  390",",,C"
"CA003062696","2019-05-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  240",",,C","   24",",,C","  132",",,C","   15",",,C","  320",",,C"
"CA003062696","2019-05-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  253",",,C","   23",",,C","  138",",,C","    2",",,C","  380",",,C"
"CA003062696","2019-05-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   87",",,C","  145",",,C",,,,
"CA003062696","2019-05-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   69",",,C","  136",",,C","   31",",,C","  410",",,C"
"CA003062696","2019-05-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  172",",,C","    5",",,C","   88",",,C","   32",",,C","  400",",,C"
"CA003062696","2019-05-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  231",",,C","  -40",",,C","   95",",,C","   24",",,C","  340",",,C"
"CA003062696","2019-05-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  243",",,C","  100",",,C","  171",",,C",,,,
"CA003062696","2019-05-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  325",",,C","   84",",,C","  205",",,C","   30",",,C","  360",",,C"
"CA003062696","2019-05-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  298",",,C","  146",",,C","  222",",,C","   35",",,C","  360",",,C"
"CA003062696","2019-05-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  201",",,C","   40",",,C","  121",",,C","   34",",,C","  530",",,C"
"CA003062696","2019-05-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  194",",,C","  -26",",,C","   84",",,C",,,,
"CA003062696","2019-06-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   68",",,C",,,,,"  180",",,C","   92",",,C","  136",",,C","   10",",,C","  460",",,C"
"CA003062696","2019-06-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   37",",,C",,,,,"  221",",,C","   90",",,C","  155",",,C","   12",",,C","  430",",,C"
"CA003062696","2019-06-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   57",",,C",,,,,"  145",",,C","   77",",,C","  111",",,C","   35",",,C","  320",",,C"
"CA003062696","2019-06-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   16",",,C",,,,,"  180",",,C","   48",",,C","  114",",,C","   26",",,C","  510",",,C"
"CA003062696","2019-06-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  178",",,C","   66",",,C","  122",",,C","   26",",,C","  390",",,C"
"CA003062696","2019-06-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  135",",,C","   32",",,C","   84",",,C","    3",",,C","  320",",,C"
"CA003062696","2019-06-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   89",",,C","   52",",,C","   71",",,C","   35",",,C","  430",",,C"
"CA003062696","2019-06-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  116",",,C","   37",",,C","   76",",,C","   33",",,C","  390",",,C"
"CA003062696","2019-06-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    5",",,C",,,,,"  144",",,C","   43",",,C","   93",",,C","   30",",,C","  400",",,C"
"CA003062696","2019-06-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  187",",,C","   65",",,C","  126",",,C","   24",",,C","  470",",,C"
"CA003062696","2019-06-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  228",",,C","   82",",,C","  155",",,C",,,,
"CA003062696","2019-06-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  287",",,C","  112",",,C","  199",",,C","   28",",,C","  340",",,C"
"CA003062696","2019-06-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,,,"  219",",,C","  120",",,C","  169",",,C","   27",",,C","  400",",,C"
"CA003062696","2019-06-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  180",",,C",,,,,"  235",",,C","  124",",,C","  179",",,C","   28",",,C","  390",",,C"
"CA003062696","2019-06-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   17",",,C",,,,,"  211",",,C","  103",",,C","  157",",,C","   28",",,C","  410",",,C"
"CA003062696","2019-06-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  256",",,C","   78",",,C","  167",",,C","   33",",,C","  360",",,C"
"CA003062696","2019-06-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  286",",,C","  121",",,C","  203",",,C",,,,
"CA003062696","2019-06-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  270",",,C","  120",",,C","  195",",,C","   26",",,C","  450",",,C"
"CA003062696","2019-06-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,,,"  238",",,C","   70",",,C","  154",",,C","   16",",,C","  580",",,C"
"CA003062696","2019-06-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,,,"  252",",,C","   51",",,C","  152",",,C","    8",",,C","  490",",,C"
"CA003062696","2019-06-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  236",",,C","  122",",,C","  179",",,C","   34",",,C","  330",",,C"
"CA003062696","2019-06-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   68",",,C",,,,,"  228",",,C","  110",",,C","  169",",,C","   12",",,C","  440",",,C"
"CA003062696","2019-06-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   78",",,C",,,,,"  165",",,C","  121",",,C","  143",",,C",,,,
"CA003062696","2019-06-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   96",",,C",,,,,"  179",",,C","  116",",,C","  147",",,C",,,,
"CA003062696","2019-06-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  226",",,C","   88",",,C","  157",",,C","   34",",,C","  370",",,C"
"CA003062696","2019-06-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  227",",,C","   63",",,C","  145",",,C",,,,
"CA003062696","2019-06-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   43",",,C",,,,,"  247",",,C","   65",",,C","  156",",,C","    4",",,C","  350",",,C"
"CA003062696","2019-06-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  188",",,C",,,,,"  201",",,C","   97",",,C","  149",",,C","   10",",,C","  380",",,C"
"CA003062696","2019-06-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  195",",,C",,,,,"  218",",,C","  103",",,C","  160",",,C","   31",",,C","  550",",,C"
"CA003062696","2019-06-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,,,"  231",",,C","   96",",,C","  163",",,C","   30",",,C","  510",",,C"
"CA003062696","2019-07-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  125",",,C",,,,,"  152",",,C","   65",",,C","  108",",,C","   29",",,C","  570",",,C"
"CA003062696","2019-07-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  141",",,C","   92",",,C","  116",",,C","   29",",,C","  630",",,C"
"CA003062696","2019-07-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    3",",,C",,,,,"  161",",,C","   78",",,C","  119",",,C",,,,
"CA003062696","2019-07-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  173",",,C","   76",",,C","  124",",,C",,,,
"CA003062696","2019-07-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  241",",,C","  103",",,C","  172",",,C",,,,
"CA003062696","2019-07-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  254",",,C","   96",",,C","  175",",,C",,,,
"CA003062696","2019-07-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  235",",,C","  125",",,C","  180",",,C","   32",",,C","  410",",,C"
"CA003062696","2019-07-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA",,,,,,,"  191",",,C","   43",",,C","  117",",,C","   34",",,C","  310",",,C"
"CA003062696","2019-07-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  235",",,C","  109",",,C","  172",",,C",,,,
"CA003062696","2019-07-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,,,"  279",",,C","  119",",,C","  199",",,C","   32",",,C","  490",",,C"
"CA003062696","2019-07-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  170",",,C","  114",",,C","  142",",,C",,,,
"CA003062696","2019-07-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   44",",,C",,,,,"  259",",,C","   75",",,C","  167",",,C","   30",",,C","  600",",,C"
"CA003062696","2019-07-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  228",",,C","  115",",,C","  171",",,C",,,,
"CA003062696","2019-07-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  266",",,C","   61",",,C","  164",",,C",,,,
"CA003062696","2019-07-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  258",",,C","  118",",,C","  188",",,C","   16",",,C","  370",",,C"
"CA003062696","2019-07-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  216",",,C",,,,,"  251",",,C","  124",",,C","  188",",,C","   11",",,C","  630",",,C"
"CA003062696","2019-07-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  252",",,C","  105",",,C","  179",",,C","   34",",,C","  390",",,C"
"CA003062696","2019-07-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  247",",,C","   68",",,C","  158",",,C",,,,
"CA003062696","2019-07-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  294",",,C","   85",",,C","  190",",,C",,,,
"CA003062696","2019-07-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  301",",,C","  140",",,C","  221",",,C","   23",",,C","  380",",,C"
"CA003062696","2019-07-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  306",",,C","  121",",,C","  214",",,C","   31",",,C","  360",",,C"
"CA003062696","2019-07-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  139",",,C",,,,,"  255",",,C","  142",",,C","  198",",,C","   23",",,C","  590",",,C"
"CA003062696","2019-07-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   39",",,C",,,,,"  224",",,C","  160",",,C","  192",",,C",,,,
"CA003062696","2019-07-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,,,"  264",",,C","  135",",,C","  200",",,C","   32",",,C","  510",",,C"
"CA003062696","2019-07-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   70",",,C",,,,,"  216",",,C","  113",",,C","  165",",,C","   24",",,C","  370",",,C"
"CA003062696","2019-07-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  204",",,C","  122",",,C","  163",",,C","   36",",,C","  370",",,C"
"CA003062696","2019-07-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  244",",,C","   96",",,C","  170",",,C","   25",",,C","  410",",,C"
"CA003062696","2019-07-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   15",",,C",,,,,"  186",",,C","   97",",,C","  142",",,C",,,,
"CA003062696","2019-07-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  230",",,C","   81",",,C","  155",",,C",,,,
"CA003062696","2019-08-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,,,"  248",",,C","  137",",,C","  192",",,C",,,,
"CA003062696","2019-08-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  101",",,C",,,,,"  263",",,C","  138",",,C","  201",",,C","    6",",,C","  690",",,C"
"CA003062696","2019-08-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  207",",,C","  117",",,C","  162",",,C","   32",",,C","  400",",,C"
"CA003062696","2019-08-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,,,"  219",",,C","  107",",,C","  163",",,C","   31",",,C","  430",",,C"
"CA003062696","2019-08-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   78",",,C",,,,,"  194",",,C","  108",",,C","  151",",,C","   34",",,C","  370",",,C"
"CA003062696","2019-08-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  161",",,C","   70",",,C","  115",",,C","   36",",,C","  310",",,C"
"CA003062696","2019-08-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   36",",,C","  120",",,C",,,,
"CA003062696","2019-08-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   60",",,C",,,,,"  217",",,C","   67",",,C","  142",",,C",,,,
"CA003062696","2019-08-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,,,"  167",",,C","   91",",,C","  129",",,C","   30",",,C","  470",",,C"
"CA003062696","2019-08-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  183",",,C","   47",",,C","  115",",,C","   35",",,C","  310",",,C"
"CA003062696","2019-08-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    3",",,C",,,,,"  178",",,C","   63",",,C","  121",",,C",,,,
"CA003062696","2019-08-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,,,"  218",",,C","  115",",,C","  167",",,C",,,,
"CA003062696","2019-08-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   18",",,C",,,,,"  225",",,C","  132",",,C","  179",",,C",,,,
"CA003062696","2019-08-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   10",",,C",,,,,"  238",",,C","  122",",,C","  180",",,C","   26",",,C","  330",",,C"
"CA003062696","2019-08-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   49",",,C",,,,,"  255",",,C","  101",",,C","  178",",,C","   26",",,C","  570",",,C"
"CA003062696","2019-08-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  397",",,C",,,,,"  149",",,C","   81",",,C","  115",",,C","   32",",,C","  670",",,C"
"CA003062696","2019-08-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  124",",,C","   72",",,C","   98",",,C","   33",",,C","  410",",,C"
"CA003062696","2019-08-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  154",",,C","   82",",,C","  118",",,C","    1",",,C","  340",",,C"
"CA003062696","2019-08-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  145",",,C","   48",",,C","   97",",,C",,,,
"CA003062696","2019-08-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  200",",,C","   36",",,C","  118",",,C",,,,
"CA003062696","2019-08-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  259",",,C","  102",",,C","  181",",,C","   15",",,C","  580",",,C"
"CA003062696","2019-08-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   20",",,C",,,,,"  200",",,C","   85",",,C","  142",",,C","   26",",,C","  450",",,C"
"CA003062696","2019-08-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  180",",,C","   46",",,C","  113",",,C","   15",",,C","  360",",,C"
"CA003062696","2019-08-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  236",",,C","  113",",,C","  175",",,C","   28",",,C","  390",",,C"
"CA003062696","2019-08-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  204",",,C","   89",",,C","  146",",,C",,,,
"CA003062696","2019-08-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  180",",,C","  104",",,C","  142",",,C","   32",",,C","  400",",,C"
"CA003062696","2019-08-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    9",",,C",,,,,"  192",",,C","   77",",,C","  134",",,C","   23",",,C","  340",",,C"
"CA003062696","2019-08-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   32",",,C",,,,,"  157",",,C","   74",",,C","  116",",,C","    1",",,C","  440",",,C"
"CA003062696","2019-08-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  193",",,C","   45",",,C","  119",",,C",,,,
"CA003062696","2019-08-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  209",",,C","   29",",,C","  119",",,C","    1",",,C","  400",",,C"
"CA003062696","2019-08-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,,,"  156",",,C","   43",",,C","   99",",,C","   34",",,C","  310",",,C"
"CA003062696","2019-09-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  196",",,C","   10",",,C","  103",",,C",,,,
"CA003062696","2019-09-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,,,"  173",",,C","   94",",,C","  134",",,C",,,,
"CA003062696","2019-09-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  211",",,C","   95",",,C","  153",",,C",,,,
"CA003062696","2019-09-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   28",",,C",,,,,"  201",",,C","  116",",,C","  159",",,C","   31",",,C","  450",",,C"
"CA003062696","2019-09-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    9",",,C",,,,,"  205",",,C","   72",",,C","  138",",,C","   30",",,C","  430",",,C"
"CA003062696","2019-09-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  192",",,C","   33",",,C","  113",",,C",,,,
"CA003062696","2019-09-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","  114",",,C",,,,,"  134",",,C","  108",",,C","  121",",,C",,,,
"CA003062696","2019-09-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,,,"  136",",,C","   78",",,C","  107",",,C",,,,
"CA003062696","2019-09-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  154",",,C","   45",",,C","  100",",,C",,,,
"CA003062696","2019-09-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  146",",,C","   -7",",,C","   70",",,C",,,,
"CA003062696","2019-09-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  147",",,C","   17",",,C","   82",",,C","   13",",,C","  350",",,C"
"CA003062696","2019-09-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  222",",,C","   86",",,C","  154",",,C",,,,
"CA003062696","2019-09-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  182",",,C","   85",",,C","  134",",,C",,,,
"CA003062696","2019-09-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  203",",,C","   67",",,C","  135",",,C","   24",",,C","  320",",,C"
"CA003062696","2019-09-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  179",",,C","   53",",,C","  116",",,C",,,,
"CA003062696","2019-09-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  189",",,C","  107",",,C","  148",",,C","   29",",,C","  370",",,C"
"CA003062696","2019-09-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  170",",,C","   41",",,C","  105",",,C",,,,
"CA003062696","2019-09-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  198",",,C","    3",",,C","  101",",,C",,,,
"CA003062696","2019-09-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  209",",,C","   26",",,C","  117",",,C","   19",",,C","  380",",,C"
"CA003062696","2019-09-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   18",",,C",,,,,"  160",",,C","   94",",,C","  127",",,C","   29",",,C","  390",",,C"
"CA003062696","2019-09-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  209",",,C","   30",",,C","  119",",,C","   23",",,C","  320",",,C"
"CA003062696","2019-09-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  219",",,C","  105",",,C","  162",",,C","   25",",,C","  430",",,C"
