"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00405278","2019-03-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  256",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-03-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   11",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   23",",,7,0700",,,,,"  167",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  726",",,7,0700",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   64",",,7,0700",,,,,"  200",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   64",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  645",",,7,0700",,,,,"  156",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  213",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   58",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   41",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-04-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   58",",,7,0700",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  229",",,7,0700",,,,,"  250",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  137",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  152",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   38",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  178",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   58",",,7,0700",,,,,"  289",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-05-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   13",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  198",",,7,0700",,,,,"  228",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   81",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  638",",S,7,0700",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","   94",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  112",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  348",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  104",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  381",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  155",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-06-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  305",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US"," 1524",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   43",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  208",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   48",",,7,0700",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   23",",,7,0700",,,,,"  261",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   43",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  323",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   25",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  102",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
