"USC00419270","2018-11-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -83",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2018-11-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,"  -56",",,7,1800",,,,,,,,
"USC00419270","2018-11-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -61",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2018-11-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2018-11-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-11-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2018-11-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-11-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2018-11-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2018-11-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2018-11-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2018-11-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2018-11-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2018-11-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2018-11-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2018-11-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2018-12-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2018-12-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-12-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2018-12-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2018-12-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2018-12-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2018-12-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2018-12-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","  107",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2018-12-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2018-12-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,
"USC00419270","2018-12-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-12-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-12-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2018-12-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -56",",,7,1800",,,,,,,,
"USC00419270","2018-12-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2018-12-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2018-12-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2018-12-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2018-12-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2018-12-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-12-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2018-12-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2018-12-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-12-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2018-12-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-12-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2018-12-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","   38",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2018-12-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2018-12-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2018-12-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2018-12-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2019-01-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2019-01-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-01-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-01-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,"  -67",",,7,1800",,,,,,,,
"USC00419270","2019-01-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-01-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -44",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2019-01-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-01-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-01-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-01-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-01-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","   86",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-01-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2019-01-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2019-01-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2019-01-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-01-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-01-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2019-01-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-01-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-01-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-01-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2019-01-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-01-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,"  -61",",,7,1800",,,,,,,,
"USC00419270","2019-01-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-01-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2019-01-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -28",",,7,1800",,,,,,,,
"USC00419270","2019-01-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"  -44",",,7,1800",,,,,,,,
"USC00419270","2019-01-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-01-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2019-01-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2019-01-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-02-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-02-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-02-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-02-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2019-02-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-02-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-02-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2019-02-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-02-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2019-02-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","   23",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-02-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-02-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"   22",",,7,1800",,,,,,,,
"USC00419270","2019-02-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-02-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2019-02-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-02-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,
"USC00419270","2019-02-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -11",",,7,1800",,,,,,,,
"USC00419270","2019-02-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -61",",,7,1800",,,,,,,,
"USC00419270","2019-02-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  -33",",,7,1800",,,,,,,,
"USC00419270","2019-02-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-02-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2019-02-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-02-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,
"USC00419270","2019-02-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -72",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-02-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-02-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2019-02-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-03-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-03-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-03-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-03-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  -22",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2019-03-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,
"USC00419270","2019-03-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2019-03-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-03-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-03-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2019-03-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-03-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-03-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-03-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","   99",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2019-03-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2019-03-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,
"USC00419270","2019-03-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,
"USC00419270","2019-03-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-03-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2019-03-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-03-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-03-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-03-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","   10",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-03-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-03-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2019-03-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-03-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2019-03-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-03-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-03-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-03-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-03-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
