"CA003042045","2020-02-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -71",",,C",,,"  -27",",,C",,,,
"CA003042045","2020-02-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   11",",,C",,,,,"  -17",",,C"," -123",",,C",,,"  -70",",,C","   29",",,C","  470",",,C"
"CA003042045","2020-02-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   12",",,C",,,,,"   -2",",,C"," -139",",,C",,,"  -70",",,C","   18",",,C","  560",",,C"
"CA003042045","2020-02-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  -32",",,C"," -127",",,C",,,"  -80",",,C","   21",",,C","  480",",,C"
"CA003042045","2020-02-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   15",",,C",,,,,"   16",",,C","  -72",",,C",,,"  -28",",,C","   24",",,C","  750",",,C"
"CA003042045","2020-02-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  -32",",,C"," -143",",,C",,,"  -87",",,C","   36",",,C","  520",",,C"
"CA003042045","2020-02-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   39",",,C"," -150",",,C",,,"  -55",",,C","   19",",,C","  690",",,C"
"CA003042045","2020-02-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    7",",,C","  -81",",,C",,,"  -37",",,C","   27",",,C","  480",",,C"
"CA003042045","2020-02-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -86",",,C",,,"  -39",",,C","   25",",,C","  600",",,C"
"CA003042045","2020-02-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -107",",,C",,,"  -49",",,C","    8",",,C","  400",",,C"
"CA003042045","2020-02-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -160",",,C",,,"  -91",",,C","   33",",,C","  410",",,C"
"CA003042045","2020-02-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   12",",,C",,,,,"  -80",",,C"," -169",",,C",,," -124",",,C",,,,
"CA003042045","2020-02-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   -8",",,C"," -177",",,C",,,"  -93",",,C",,,,
"CA003042045","2020-02-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   40",",,C"," -119",",,C",,,"  -39",",,C","   21",",,C","  550",",,C"
"CA003042045","2020-02-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -55",",,C",,,"   -2",",,C","   21",",,C","  590",",,C"
"CA003042045","2020-02-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -75",",,C",,,"   -7",",,C","   24",",,C","  620",",,C"
"CA003042045","2020-02-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -79",",,C",,,"  -10",",,C","   20",",,C","  610",",,C"
"CA003042045","2020-02-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   46",",,C",,,,,"   -3",",,C","  -76",",,C",,,"  -39",",,C","   26",",,C","  640",",,C"
"CA003042045","2020-02-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -151",",,C",,,"  -82",",,C","   19",",,C","  440",",,C"
"CA003042045","2020-02-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -50",",,C",,,"   -6",",,C","   13",",,C","  570",",,C"
"CA003042045","2020-02-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -52",",,C",,,"   -2",",,C","   21",",,C","  630",",,C"
"CA003042045","2020-02-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   91",",,C","    9",",,C",,,"   50",",,C","   21",",,C","  630",",,C"
"CA003042045","2020-02-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    6",",,C",,,,,"   77",",,C","  -36",",,C",,,"   20",",,C","   13",",,C","  790",",,C"
"CA003042045","2020-03-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   -2",",,C"," -115",",,C",,,"  -58",",,C","   11",",,C","  620",",,C"
"CA003042045","2020-03-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -30",",,C",,,"    4",",,C","   12",",,C","  830",",,C"
"CA003042045","2020-03-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -10",",,C",,,"   36",",,C","   23",",,C","  730",",,C"
"CA003042045","2020-03-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   11",",,C",,,,,"   24",",,C","  -74",",,C",,,"  -25",",,C","   16",",,C","  780",",,C"
"CA003042045","2020-03-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -81",",,C",,,"    6",",,C","   18",",,C","  470",",,C"
"CA003042045","2020-03-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   -3",",,C",,,"   55",",,C","   19",",,C","  700",",,C"
"CA003042045","2020-03-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   13",",,C"," -126",",,C",,,"  -56",",,C","   35",",,C","  340",",,C"
"CA003042045","2020-03-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   31",",,C"," -178",",,C",,,"  -73",",,C","   15",",,C","  450",",,C"
"CA003042045","2020-03-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -109",",,C",,,"  -46",",,C","   24",",,C","  410",",,C"
"CA003042045","2020-03-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -80",",,C",,,"  -22",",,C","   18",",,C"," 1040",",,C"
"CA003042045","2020-03-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   10",",,C",,,,,"   70",",,C","  -59",",,C",,,"    5",",,C","   21",",,C","  590",",,C"
"CA003042045","2020-03-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    7",",,C",,,,,"    1",",,C"," -103",",,C",,,"  -51",",,C","   27",",,C","  440",",,C"
"CA003042045","2020-03-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   39",",,C",,,,,"  -65",",,C"," -184",",,C",,," -125",",,C","    2",",,C","  460",",,C"
"CA003042045","2020-03-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   13",",,C",,,,," -184",",,C"," -227",",,C",,," -206",",,C","   29",",,C","  500",",,C"
"CA003042045","2020-03-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,," -128",",,C"," -218",",,C",,," -173",",,C","   23",",,C","  460",",,C"
"CA003042045","2020-03-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"  -17",",,C"," -152",",,C",,,"  -84",",,C","   27",",,C","  400",",,C"
"CA003042045","2020-03-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -21",",,C","  -98",",,C",,,"  -60",",,C","   29",",,C","  550",",,C"
"CA003042045","2020-03-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -112",",,C",,,"  -89",",,C","   14",",,C","  370",",,C"
"CA003042045","2020-03-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  -76",",,C"," -130",",,C",,," -103",",,C","   13",",,C","  370",",,C"
"CA003042045","2020-03-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -1",",,C"," -117",",,C",,,"  -59",",,C","   12",",,C","  420",",,C"
"CA003042045","2020-03-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -83",",,C",,,"  -27",",,C",,,,
"CA003042045","2020-03-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -113",",,C",,,"  -40",",,C","   21",",,C","  380",",,C"
"CA003042045","2020-03-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -16",",,C",,,"   21",",,C","   24",",,C","  450",",,C"
"CA003042045","2020-03-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    8",",,C",,,,,"    2",",,C","  -52",",,C",,,"  -25",",,C","   33",",,C","  310",",,C"
"CA003042045","2020-03-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    1",",,C","  -73",",,C",,,"  -36",",,C",,,,
"CA003042045","2020-03-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -57",",,C",,,"  -10",",,C","   22",",,C","  750",",,C"
"CA003042045","2020-03-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -35",",,C",,,"   10",",,C","   15",",,C","  550",",,C"
"CA003042045","2020-03-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -13",",,C",,,"   34",",,C","   21",",,C","  510",",,C"
"CA003042045","2020-03-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   77",",,C","   -3",",,C",,,"   37",",,C","   21",",,C","  510",",,C"
"CA003042045","2020-03-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    8",",,C",,,,,"   84",",,C","  -16",",,C",,,"   34",",,C","   16",",,C","  540",",,C"
"CA003042045","2020-03-31","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   40",",,C",,,,,"   -5",",,C"," -142",",,C",,,"  -73",",,C","   24",",,C","  360",",,C"
"CA003042045","2020-04-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,," -132",",,C"," -172",",,C",,," -152",",,C",,,,
"CA003042045","2020-04-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,," -102",",,C"," -191",",,C",,," -146",",,C","   14",",,C","  400",",,C"
"CA003042045","2020-04-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -146",",,C",,,"  -75",",,C","   10",",,C","  440",",,C"
"CA003042045","2020-04-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -104",",,C",,,"  -66",",,C",,,,
"CA003042045","2020-04-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"   46",",,C","  -64",",,C",,,"   -9",",,C","   14",",,C","  320",",,C"
"CA003042045","2020-04-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -41",",,C",,,"   13",",,C","   24",",,C","  550",",,C"
"CA003042045","2020-04-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -37",",,C",,,"   19",",,C","   26",",,C","  530",",,C"
"CA003042045","2020-04-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   37",",,C","  -43",",,C",,,"   -3",",,C",,,,
"CA003042045","2020-04-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -57",",,C",,,"   44",",,C","   17",",,C","  420",",,C"
"CA003042045","2020-04-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   26",",,C",,,,,"   70",",,C","  -51",",,C",,,"    9",",,C","   33",",,C","  450",",,C"
"CA003042045","2020-04-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   38",",,C",,,,,"  -51",",,C"," -164",",,C",,," -108",",,C","    2",",,C","  480",",,C"
"CA003042045","2020-04-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -188",",,C",,," -124",",,C","   30",",,C","  320",",,C"
"CA003042045","2020-04-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"   -4",",,C"," -141",",,C",,,"  -72",",,C",,,,
"CA003042045","2020-04-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   73",",,C","  -50",",,C",,,"   12",",,C","   29",",,C","  420",",,C"
"CA003042045","2020-04-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"    0",",,C","  -95",",,C",,,"  -48",",,C","    1",",,C","  540",",,C"
"CA003042045","2020-04-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   51",",,C","  -76",",,C",,,"  -13",",,C","   24",",,C","  370",",,C"
"CA003042045","2020-04-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   -3",",,C",,,"   60",",,C","   26",",,C","  550",",,C"
"CA003042045","2020-04-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   19",",,C",,,,,"   29",",,C","  -17",",,C",,,"    6",",,C","    4",",,C","  390",",,C"
"CA003042045","2020-04-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  124",",,C","  -32",",,C",,,"   46",",,C","   26",",,C","  440",",,C"
"CA003042045","2020-04-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   -5",",,C",,,"   74",",,C","   23",",,C","  380",",,C"
"CA003042045","2020-04-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   19",",,C",,,"   98",",,C","   25",",,C","  570",",,C"
"CA003042045","2020-04-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  149",",,C","    5",",,C",,,"   77",",,C","   28",",,C","  600",",,C"
"CA003042045","2020-04-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  133",",,C","   31",",,C",,,"   82",",,C","   29",",,C","  590",",,C"
"CA003042045","2020-04-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"  137",",,C","  -22",",,C",,,"   57",",,C","   29",",,C","  630",",,C"
"CA003042045","2020-04-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  141",",,C","  -12",",,C",,,"   64",",,C","   22",",,C","  650",",,C"
"CA003042045","2020-04-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  146",",,C","    1",",,C",,,"   74",",,C","   27",",,C","  610",",,C"
"CA003042045","2020-04-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   28",",,C",,,,,"  152",",,C","   16",",,C",,,"   84",",,C","   23",",,C","  850",",,C"
"CA003042045","2020-04-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  150",",,C","  -12",",,C",,,"   69",",,C","   28",",,C","  570",",,C"
"CA003042045","2020-04-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   32",",,C",,,"  121",",,C","   25",",,C","  540",",,C"
"CA003042045","2020-04-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   90",",,C",,,"  139",",,C","   24",",,C","  540",",,C"
"CA003042045","2020-05-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   13",",,C",,,,,"  133",",,C","   18",",,C",,,"   75",",,C","   29",",,C","  530",",,C"
"CA003042045","2020-05-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  185",",,C","  -11",",,C",,,"   87",",,C","   16",",,C","  320",",,C"
"CA003042045","2020-05-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   10",",,C",,,"   64",",,C","   23",",,C","  720",",,C"
"CA003042045","2020-05-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -19",",,C",,,"   51",",,C","   26",",,C","  690",",,C"
"CA003042045","2020-05-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  157",",,C","  -38",",,C",,,"   60",",,C",,,,
"CA003042045","2020-05-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   11",",,C",,,"   79",",,C","   29",",,C","  480",",,C"
"CA003042045","2020-05-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   45",",,C",,,,,"  152",",,C","   31",",,C",,,"   92",",,C","   30",",,C","  450",",,C"
"CA003042045","2020-05-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"   66",",,C","    5",",,C",,,"   36",",,C","   33",",,C","  570",",,C"
"CA003042045","2020-05-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -17",",,C",,,"   50",",,C","    1",",,C","  420",",,C"
"CA003042045","2020-05-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"   55",",,C","  -12",",,C",,,"   21",",,C",,,,
"CA003042045","2020-05-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   66",",,C","    0",",,C",,,"   33",",,C","    9",",,C","  330",",,C"
"CA003042045","2020-05-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   16",",,C",,,,,"   44",",,C","  -15",",,C",,,"   15",",,C","   12",",,C","  360",",,C"
"CA003042045","2020-05-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   31",",,C",,,,,"  125",",,C","  -14",",,C",,,"   56",",,C","   28",",,C","  470",",,C"
"CA003042045","2020-05-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   22",",,C",,,"  100",",,C","   27",",,C","  430",",,C"
"CA003042045","2020-05-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -11",",,C",,,"   76",",,C","   27",",,C","  500",",,C"
"CA003042045","2020-05-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   30",",,C",,,"  111",",,C","   18",",,C","  480",",,C"
"CA003042045","2020-05-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   53",",,C",,,"  120",",,C","   24",",,C","  430",",,C"
"CA003042045","2020-05-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  184",",,C","   63",",,C",,,"  124",",,C","   24",",,C","  510",",,C"
"CA003042045","2020-05-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  147",",,C","   71",",,C",,,"  109",",,C","   32",",,C","  510",",,C"
"CA003042045","2020-05-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","  170",",,C",,,,,"   95",",,C","   68",",,C",,,"   82",",,C","   35",",,C","  370",",,C"
"CA003042045","2020-05-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","  317",",,C",,,,,"   95",",,C","   28",",,C",,,"   62",",,C","   24",",,C","  700",",,C"
"CA003042045","2020-05-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   13",",,C",,,"   68",",,C","   24",",,C","  520",",,C"
"CA003042045","2020-05-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   32",",,C",,,,,"  134",",,C","   -7",",,C",,,"   63",",,C",,,,
"CA003042045","2020-05-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   42",",,C",,,"  107",",,C","   26",",,C","  370",",,C"
"CA003042045","2020-05-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"  181",",,C","   50",",,C",,,"  116",",,C","   24",",,C","  450",",,C"
"CA003042045","2020-05-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   50",",,C",,,"  121",",,C","   26",",,C","  600",",,C"
"CA003042045","2020-05-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   53",",,C",,,"  114",",,C","    5",",,C","  390",",,C"
"CA003042045","2020-05-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   22",",,C",,,"  115",",,C","   15",",,C","  500",",,C"
"CA003042045","2020-05-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   81",",,C",,,"  158",",,C",,,,
"CA003042045","2020-05-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   91",",,C",,,"  177",",,C","   13",",,C","  540",",,C"
"CA003042045","2020-05-31","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   88",",,C",,,"  148",",,C","   24",",,C","  930",",,C"
"CA003042045","2020-06-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   57",",,C",,,"  122",",,C","   23",",,C","  490",",,C"
