"ASN00061288","2019-05-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-05-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  228",",,a"
"ASN00061288","2019-05-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    8",",,a","  232",",,a",,,,,"    3",",,a",,,,,,,"   96",",,a",,
"ASN00061288","2019-05-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  245",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  262",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-05-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-05-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  242",",,a"
"ASN00061288","2019-05-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  184",",,a",,,,,"    4",",,a",,,,,,,"   94",",,a",,
"ASN00061288","2019-05-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   20",",,a","  162",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  150",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-06-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  174",",,a"
"ASN00061288","2019-06-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  138",",,a","  173",",,a",,,,,"    3",",,a",,,,,,,"   56",",,a",,
"ASN00061288","2019-06-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   12",",,a","  136",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   46",",,a","  142",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  178",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-06-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00061288","2019-06-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   10",",,a","  215",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00061288","2019-06-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  232",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  240",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-06-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00061288","2019-06-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  176",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00061288","2019-06-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   12",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00061288","2019-06-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00061288","2019-06-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   33",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-06-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  138",",,a"
"ASN00061288","2019-06-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   22",",,a","  154",",,a",,,,,"    3",",,a",,,,,,,"   35",",,a",,
"ASN00061288","2019-06-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   62",",,a","  170",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   98",",,a","  184",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  184",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-06-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-06-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00061288","2019-07-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  174",",,a",,,,,"    3",",,a",,,,,,,"   42",",,a",,
"ASN00061288","2019-07-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  215",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   82",",,a","  168",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   72",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  194",",,a"
"ASN00061288","2019-07-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  172",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   16",",,a","   74",",,a",,
"ASN00061288","2019-07-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   10",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  177",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  189",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  187",",,a"
"ASN00061288","2019-07-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  165",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","   27",",,a",,
"ASN00061288","2019-07-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  179",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-07-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  218",",,a"
"ASN00061288","2019-07-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  200",",,a",,,,,"    4",",,a",,,,,,,"   30",",,a",,
"ASN00061288","2019-07-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  230",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  200",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  204",",,a"
"ASN00061288","2019-07-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  208",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    2",",,a","   46",",,a",,
"ASN00061288","2019-07-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  160",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-07-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   40",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   12",",,a","  188",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-08-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  212",",,a"
"ASN00061288","2019-08-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  214",",,a",,,,,"    3",",,a",,,,,,,"   44",",,a",,
"ASN00061288","2019-08-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  225",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  228",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  213",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-08-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00061288","2019-08-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   28",",,a","  165",",,a",,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00061288","2019-08-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  211",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   31",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-08-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  242",",,a"
"ASN00061288","2019-08-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  165",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00061288","2019-08-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  198",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   53",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-08-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  254",",,a"
"ASN00061288","2019-08-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  216",",,a",,,,,"    3",",,a",,,,,,,"   36",",,a",,
"ASN00061288","2019-08-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  212",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  225",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-08-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-09-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00061288","2019-09-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  276",",,a","  236",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00061288","2019-09-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00061288","2019-09-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  255",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00061288","2019-09-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  314",",,a"
"ASN00061288","2019-09-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  173",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   22",",,a","   50",",,a",,
"ASN00061288","2019-09-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  158",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  218",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  260",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-09-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  278",",,a"
"ASN00061288","2019-09-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00061288","2019-09-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   16",",,a",,,,,,,,,"    2",",,a",,,,,,,"  152",",,a"
"ASN00061288","2019-09-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  610",",,a","  177",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00061288","2019-09-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   91",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00061288","2019-09-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  220",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   36",",,a","  112",",,a",,
"ASN00061288","2019-09-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  216",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  210",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  240",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-09-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-09-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  266",",,a"
"ASN00061288","2019-09-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  220",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00061288","2019-10-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  225",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00061288","2019-10-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00061288","2019-10-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-10-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00061288","2019-10-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  304",",,a",,,,,"    3",",,a",,,,,,,"  118",",,a",,
"ASN00061288","2019-10-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  256",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  202",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  207",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-10-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  211",",,a"
"ASN00061288","2019-10-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  156",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"   88",",,a",,
"ASN00061288","2019-10-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   40",",,a","  295",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-10-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  288",",,a"
"ASN00061288","2019-10-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  254",",,a",,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00061288","2019-10-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  278",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  315",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  330",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-10-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  342",",,a"
"ASN00061288","2019-10-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  254",",,a",,,,,"    3",",,a",,,,,,,"  106",",,a",,
"ASN00061288","2019-10-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  295",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  325",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-10-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  332",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  332",",,a"
"ASN00061288","2019-11-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  278",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  188",",,a","  148",",,a",,
"ASN00061288","2019-11-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  218",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    8",",,a","  298",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  330",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  313",",,a"
"ASN00061288","2019-11-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  296",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    6",",,a","  106",",,a",,
"ASN00061288","2019-11-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  348",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  272",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  299",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-11-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  328",",,a"
