"USC00412173","2019-01-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-16","29.0893","-97.3432","65.2","CUERO, TX US","   43",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-17","29.0893","-97.3432","65.2","CUERO, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-23","29.0893","-97.3432","65.2","CUERO, TX US","  183",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-27","29.0893","-97.3432","65.2","CUERO, TX US","   33",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-30","29.0893","-97.3432","65.2","CUERO, TX US","   61",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-01","29.0893","-97.3432","65.2","CUERO, TX US","  132",",,7,0730","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-03","29.0893","-97.3432","65.2","CUERO, TX US","   33",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-17","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-21","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-27","29.0893","-97.3432","65.2","CUERO, TX US","  119",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-02-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-12","29.0893","-97.3432","65.2","CUERO, TX US","   41",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-03-31","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-04","29.0893","-97.3432","65.2","CUERO, TX US","   33",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-06","29.0893","-97.3432","65.2","CUERO, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-07","29.0893","-97.3432","65.2","CUERO, TX US","   36",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-08","29.0893","-97.3432","65.2","CUERO, TX US","  356",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-18","29.0893","-97.3432","65.2","CUERO, TX US","  249",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-25","29.0893","-97.3432","65.2","CUERO, TX US","  147",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-04-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-03","29.0893","-97.3432","65.2","CUERO, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-04","29.0893","-97.3432","65.2","CUERO, TX US","  310",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-07","29.0893","-97.3432","65.2","CUERO, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  194",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-08","29.0893","-97.3432","65.2","CUERO, TX US","   81",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-09","29.0893","-97.3432","65.2","CUERO, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-10","29.0893","-97.3432","65.2","CUERO, TX US"," 1090",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-11","29.0893","-97.3432","65.2","CUERO, TX US","   43",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  256",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  261",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
