"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044231","2019-02-08","49.633","100.167","1283.0","MUREN, MG",,,,," -163",",,S",,," -231","H,,S"
"MG000044231","2019-02-09","49.633","100.167","1283.0","MUREN, MG",,,,," -181",",,S"," -302",",,S"," -255","H,,S"
"MG000044231","2019-02-10","49.633","100.167","1283.0","MUREN, MG",,,,," -181",",,S"," -314",",,S"," -258","H,,S"
"MG000044231","2019-02-11","49.633","100.167","1283.0","MUREN, MG",,,,," -183",",,S"," -321",",,S"," -262","H,,S"
"MG000044231","2019-02-12","49.633","100.167","1283.0","MUREN, MG",,,,," -167",",,S"," -325",",,S"," -256","H,,S"
"MG000044231","2019-02-13","49.633","100.167","1283.0","MUREN, MG",,,,," -165",",,S"," -305",",,S"," -238","H,,S"
"MG000044231","2019-02-14","49.633","100.167","1283.0","MUREN, MG",,,,," -120",",,S"," -295",",,S"," -217","H,,S"
"MG000044231","2019-02-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  -99",",,S"," -267",",,S"," -191","H,,S"
"MG000044231","2019-02-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  -83",",,S"," -262",",,S"," -189","H,,S"
"MG000044231","2019-02-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  -55",",,S"," -266",",,S"," -180","H,,S"
"MG000044231","2019-02-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  -44",",,S"," -253",",,S"," -162","H,,S"
"MG000044231","2019-02-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  -11",",,S"," -225",",,S"," -128","H,,S"
"MG000044231","2019-02-20","49.633","100.167","1283.0","MUREN, MG",,,,,"   -6",",,S"," -210",",,S"," -122","H,,S"
"MG000044231","2019-02-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  -13",",,S"," -203",",,S"," -121","H,,S"
"MG000044231","2019-02-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  -34",",,S"," -200",",,S","  -96","H,,S"
"MG000044231","2019-02-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  -17",",,S"," -153",",,S","  -98","H,,S"
"MG000044231","2019-02-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  -20",",,S",,," -113","H,,S"
"MG000044231","2019-02-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  -15",",,S"," -193",",,S"," -112","H,,S"
"MG000044231","2019-02-26","49.633","100.167","1283.0","MUREN, MG",,,,,"    4",",,S"," -184",",,S"," -100","H,,S"
"MG000044231","2019-02-27","49.633","100.167","1283.0","MUREN, MG",,,,,"   -4",",,S"," -178",",,S"," -100","H,,S"
"MG000044231","2019-02-28","49.633","100.167","1283.0","MUREN, MG",,,,,"   16",",,S"," -184",",,S","  -90","H,,S"
"MG000044231","2019-03-01","49.633","100.167","1283.0","MUREN, MG",,,,,"   32",",,S"," -171",",,S","  -58","H,,S"
"MG000044231","2019-03-02","49.633","100.167","1283.0","MUREN, MG",,,,,"   45",",,S",,,"  -51","H,,S"
"MG000044231","2019-03-03","49.633","100.167","1283.0","MUREN, MG",,,,,"   57",",,S"," -126",",,S","  -38","H,,S"
"MG000044231","2019-03-04","49.633","100.167","1283.0","MUREN, MG",,,,,"   64",",,S"," -122",",,S","  -38","H,,S"
"MG000044231","2019-03-05","49.633","100.167","1283.0","MUREN, MG",,,,,"   56",",,S"," -121",",,S","  -34","H,,S"
"MG000044231","2019-03-06","49.633","100.167","1283.0","MUREN, MG",,,,,"   68",",,S"," -102",",,S","  -28","H,,S"
"MG000044231","2019-03-07","49.633","100.167","1283.0","MUREN, MG",,,,,"   78",",,S"," -111",",,S","  -12","H,,S"
"MG000044231","2019-03-08","49.633","100.167","1283.0","MUREN, MG","   23","B,,S","   20",",,S","  -19",",,S",,,"  -76","H,,S"
"MG000044231","2019-03-09","49.633","100.167","1283.0","MUREN, MG",,,"   10",",,S","   19",",,S"," -166",",,S","  -59","H,,S"
"MG000044231","2019-03-10","49.633","100.167","1283.0","MUREN, MG",,,,,"   23",",,S","  -79",",,S","  -33","H,,S"
"MG000044231","2019-03-11","49.633","100.167","1283.0","MUREN, MG",,,,,"   34",",,S",,,"  -41","H,,S"
"MG000044231","2019-03-12","49.633","100.167","1283.0","MUREN, MG",,,,,"   44",",,S"," -117",",,S","  -27","H,,S"
"MG000044231","2019-03-13","49.633","100.167","1283.0","MUREN, MG",,,,,,,"  -53",",,S","   -4","H,,S"
"MG000044231","2019-03-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  100",",,S","  -79",",,S","   23","H,,S"
"MG000044231","2019-03-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  112",",,S",,,"   17","H,,S"
"MG000044231","2019-03-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  116",",,S","  -79",",,S","   19","H,,S"
"MG000044231","2019-03-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  115",",,S","  -57",",,S","   26","H,,S"
"MG000044231","2019-03-18","49.633","100.167","1283.0","MUREN, MG",,,,,"   56",",,S",,,"  -19","H,,S"
"MG000044231","2019-03-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  -21",",,S",,,"  -73","H,,S"
"MG000044231","2019-03-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  -14",",,S"," -143",",,S","  -77","H,,S"
"MG000044231","2019-03-21","49.633","100.167","1283.0","MUREN, MG",,,,,"   16",",,S"," -130",",,S","  -43","H,,S"
"MG000044231","2019-03-22","49.633","100.167","1283.0","MUREN, MG",,,,,"   62",",,S","  -61",",,S","   -9","H,,S"
"MG000044231","2019-03-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  102",",,S","  -78",",,S","    9","H,,S"
"MG000044231","2019-03-24","49.633","100.167","1283.0","MUREN, MG",,,,,"   96",",,S","  -84",",,S","    3","H,,S"
"MG000044231","2019-03-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  102",",,S","  -74",",,S","   23","H,,S"
"MG000044231","2019-03-26","49.633","100.167","1283.0","MUREN, MG",,,,,"   22",",,S",,,"  -29","H,,S"
"MG000044231","2019-03-27","49.633","100.167","1283.0","MUREN, MG",,,,,"   28",",,S","  -96",",,S","  -30","H,,S"
"MG000044231","2019-03-28","49.633","100.167","1283.0","MUREN, MG",,,,,"   39",",,S",,,"  -15","H,,S"
"MG000044231","2019-03-29","49.633","100.167","1283.0","MUREN, MG",,,,,"   55",",,S",,,"  -19","H,,S"
"MG000044231","2019-03-30","49.633","100.167","1283.0","MUREN, MG",,,,,"   86",",,S","  -99",",,S","   -5","H,,S"
"MG000044231","2019-03-31","49.633","100.167","1283.0","MUREN, MG",,,,,"  135",",,S","  -71",",,S","   49","H,,S"
"MG000044231","2019-04-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  136",",,S","  -28",",,S","   61","H,,S"
"MG000044231","2019-04-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  152",",,S","  -21",",,S","   64","H,,S"
"MG000044231","2019-04-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  164",",,S","  -20",",,S","   89","H,,S"
"MG000044231","2019-04-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  163",",,S","    4",",,S","   81","H,,S"
"MG000044231","2019-04-05","49.633","100.167","1283.0","MUREN, MG",,,,,"   78",",,S",,,"   26","H,,S"
"MG000044231","2019-04-06","49.633","100.167","1283.0","MUREN, MG","   41","B,,S","   10",",,S","    0",",,S",,,"  -20","H,,S"
"MG000044231","2019-04-07","49.633","100.167","1283.0","MUREN, MG",,,"   20",",,S","   17",",,S","  -54",",,S","  -14","H,,S"
"MG000044231","2019-04-08","49.633","100.167","1283.0","MUREN, MG","   10","B,,S","   10",",,S","   46",",,S","  -26",",,S","    5","H,,S"
"MG000044231","2019-04-09","49.633","100.167","1283.0","MUREN, MG",,,,,"   61",",,S",,,"    4","H,,S"
"MG000044231","2019-04-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  100",",,S","  -64",",,S","   26","H,,S"
"MG000044231","2019-04-11","49.633","100.167","1283.0","MUREN, MG",,,,,"   95",",,S",,,"   37","H,,S"
"MG000044231","2019-04-12","49.633","100.167","1283.0","MUREN, MG",,,,,"   67",",,S","  -56",",,S","   13","H,,S"
"MG000044231","2019-04-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  124",",,S","  -26",",,S","   56","H,,S"
"MG000044231","2019-04-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  164",",,S","  -29",",,S","   77","H,,S"
"MG000044231","2019-04-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  161",",,S","  -15",",,S","   87","H,,S"
"MG000044231","2019-04-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  151",",,S","   -4",",,S","   82","H,,S"
"MG000044231","2019-04-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  106",",,S",,,"   43","H,,S"
"MG000044231","2019-04-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  192",",,S","  -22",",,S","  112","H,,S"
"MG000044231","2019-04-19","49.633","100.167","1283.0","MUREN, MG",,,,,"   24",",,S",,,"  -18","H,,S"
"MG000044231","2019-04-20","49.633","100.167","1283.0","MUREN, MG",,,,,"   80",",,S","  -84",",,S","    8","H,,S"
"MG000044231","2019-04-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  180",",,S","  -34",",,S","   78","H,,S"
"MG000044231","2019-04-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  101",",,S",,,"   35","H,,S"
"MG000044231","2019-04-23","49.633","100.167","1283.0","MUREN, MG",,,,,"   98",",,S","  -56",",,S","   46","H,,S"
"MG000044231","2019-04-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  108",",,S","    7",",,S","   50","H,,S"
"MG000044231","2019-04-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  132",",,S","    6",",,S","   79","H,,S"
"MG000044231","2019-04-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  150",",,S",,,"   87","H,,S"
"MG000044231","2019-04-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  175",",,S","   -9",",,S","   89","H,,S"
"MG000044231","2019-04-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  155",",,S","  -13",",,S","   69","H,,S"
"MG000044231","2019-04-29","49.633","100.167","1283.0","MUREN, MG",,,,,"  149",",,S",,,"   67","H,,S"
"MG000044231","2019-04-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  183",",,S","  -23",",,S","   99","H,,S"
"MG000044231","2019-05-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  225",",,S","   -2",",,S","  130","H,,S"
"MG000044231","2019-05-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  198",",,S","   49",",,S","  137","H,,S"
"MG000044231","2019-05-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  139",",,S",,,"   72","H,,S"
"MG000044231","2019-05-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  106",",,S","   -2",",,S","   50","H,,S"
"MG000044231","2019-05-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  143",",,S","   -3",",,S","   74","H,,S"
"MG000044231","2019-05-06","49.633","100.167","1283.0","MUREN, MG",,,,,"  179",",,S","   10",",,S","  110","H,,S"
"MG000044231","2019-05-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  195",",,S","   33",",,S","  126","H,,S"
"MG000044231","2019-05-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  212",",,S","   22",",,S","  141","H,,S"
"MG000044231","2019-05-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  187",",,S",,,"  104","H,,S"
"MG000044231","2019-05-10","49.633","100.167","1283.0","MUREN, MG","    3","B,,S",,,"   43",",,S",,,"    1","H,,S"
"MG000044231","2019-05-11","49.633","100.167","1283.0","MUREN, MG","    0","B,,S",,,"   77",",,S","  -39",",,S","   28","H,,S"
"MG000044231","2019-05-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  177",",,S","  -15",",,S","  101","H,,S"
"MG000044231","2019-05-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  149",",,S","   21",",,S","   92","H,,S"
"MG000044231","2019-05-14","49.633","100.167","1283.0","MUREN, MG","   81","B,,S",,,"   77",",,S",,,"   32","H,,S"
"MG000044231","2019-05-15","49.633","100.167","1283.0","MUREN, MG","    0","B,,S",,,"   77",",,S","  -10",",,S","   29","H,,S"
"MG000044231","2019-05-16","49.633","100.167","1283.0","MUREN, MG","   48","B,,S",,,"   43",",,S",,,"    7","H,,S"
"MG000044231","2019-05-17","49.633","100.167","1283.0","MUREN, MG","   38","B,,S","   41",",,S","   33",",,S","  -22",",,S","    2","H,,S"
"MG000044231","2019-05-18","49.633","100.167","1283.0","MUREN, MG","   41","B,,S","   20",",,S","   67",",,S",,,"   15","H,,S"
"MG000044231","2019-05-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  143",",,S","  -28",",,S","   67","H,,S"
"MG000044231","2019-05-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  216",",,S","    2",",,S","  132","H,,S"
"MG000044231","2019-05-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  260",",,S","   55",",,S","  179","H,,S"
"MG000044231","2019-05-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  275",",,S","   84",",,S","  188","H,,S"
"MG000044231","2019-05-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  219",",,S",,,"  166","H,,S"
"MG000044231","2019-05-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  109",",,S",,,"   73","H,,S"
"MG000044231","2019-05-25","49.633","100.167","1283.0","MUREN, MG","    5","B,,S",,,"  105",",,S",,,"   57","H,,S"
"MG000044231","2019-05-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  203",",,S","    4",",,S","  123","H,,S"
"MG000044231","2019-05-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  245",",,S","   51",",,S","  171","H,,S"
"MG000044231","2019-05-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  130",",,S",,,"   89","H,,S"
"MG000044231","2019-05-29","49.633","100.167","1283.0","MUREN, MG",,,,,"  193",",,S","   26",",,S","  117","H,,S"
"MG000044231","2019-05-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  226",",,S","   45",",,S","  147","H,,S"
"MG000044231","2019-05-31","49.633","100.167","1283.0","MUREN, MG",,,,,"  258",",,S","   63",",,S","  179","H,,S"
"MG000044231","2019-06-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  184",",,S",,,"  124","H,,S"
"MG000044231","2019-06-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  210",",,S","   45",",,S","  136","H,,S"
"MG000044231","2019-06-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  160",",,S",,,"  114","H,,S"
"MG000044231","2019-06-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  207",",,S","   29",",,S","  139","H,,S"
"MG000044231","2019-06-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  226",",,S",,,"  141","H,,S"
"MG000044231","2019-06-06","49.633","100.167","1283.0","MUREN, MG",,,,,"  205",",,S","   50",",,S","  149","H,,S"
"MG000044231","2019-06-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  262",",,S","   97",",,S","  190","H,,S"
"MG000044231","2019-06-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  272",",,S",,,"  199","H,,S"
"MG000044231","2019-06-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  298",",,S","  110",",,S","  228","H,,S"
"MG000044231","2019-06-10","49.633","100.167","1283.0","MUREN, MG","    3","B,,S",,,"  271",",,S",,,"  192","H,,S"
"MG000044231","2019-06-11","49.633","100.167","1283.0","MUREN, MG","    8","B,,S",,,"  226",",,S",,,"  147","H,,S"
"MG000044231","2019-06-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  249",",,S","   71",",,S","  179","H,,S"
"MG000044231","2019-06-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  279",",,S","  106",",,S","  219","H,,S"
"MG000044231","2019-06-14","49.633","100.167","1283.0","MUREN, MG","   23","B,,S",,,"  198",",,S",,,"  159","H,,S"
"MG000044231","2019-06-15","49.633","100.167","1283.0","MUREN, MG","  211","B,,S",,,"  147",",,S",,,"  127","H,,S"
"MG000044231","2019-06-16","49.633","100.167","1283.0","MUREN, MG","   99","B,,S",,,"  210",",,S","  115",",,S","  154","H,,S"
"MG000044231","2019-06-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  253",",,S","  110",",,S","  168","H,,S"
"MG000044231","2019-06-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  254",",,S","  110",",,S","  186","H,,S"
"MG000044231","2019-06-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  285",",,S","  124",",,S","  214","H,,S"
"MG000044231","2019-06-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  311",",,S","  149",",,S","  238","H,,S"
"MG000044231","2019-06-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  287",",,S",,,"  200","H,,S"
"MG000044231","2019-06-22","49.633","100.167","1283.0","MUREN, MG","   20","B,,S",,,"  242",",,S",,,"  178","H,,S"
"MG000044231","2019-06-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  265",",,S","  126",",,S","  204","H,,S"
"MG000044231","2019-06-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  249",",,S",,,"  183","H,,S"
"MG000044231","2019-06-25","49.633","100.167","1283.0","MUREN, MG","    0","B,,S",,,"  197",",,S",,,"  137","H,,S"
"MG000044231","2019-06-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  174",",,S","   71",",,S","  133","H,,S"
"MG000044231","2019-06-27","49.633","100.167","1283.0","MUREN, MG","   20","B,,S",,,"  186",",,S",,,"  133","H,,S"
"MG000044231","2019-06-28","49.633","100.167","1283.0","MUREN, MG","   10","B,,S",,,"  183",",,S","   85",",,S","  128","H,,S"
"MG000044231","2019-06-29","49.633","100.167","1283.0","MUREN, MG",,,,,"  237",",,S","   87",",,S","  167","H,,S"
"MG000044231","2019-06-30","49.633","100.167","1283.0","MUREN, MG","    0","B,,S",,,"  231",",,S","  118",",,S","  173","H,,S"
"MG000044231","2019-07-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  203",",,S","  123",",,S","  167","H,,S"
"MG000044231","2019-07-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  286",",,S",,,"  213","H,,S"
"MG000044231","2019-07-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  274",",,S",,,"  178","H,,S"
"MG000044231","2019-07-04","49.633","100.167","1283.0","MUREN, MG","   10","B,,S",,,"  208",",,S","  106",",,S","  159","H,,S"
"MG000044231","2019-07-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  272",",,S","  120",",,S","  203","H,,S"
"MG000044231","2019-07-06","49.633","100.167","1283.0","MUREN, MG","    5","B,,S",,,"  226",",,S",,,"  172","H,,S"
"MG000044231","2019-07-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  259",",,S","  109",",,S","  187","H,,S"
"MG000044231","2019-07-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  291",",,S","   99",",,S","  223","H,,S"
"MG000044231","2019-07-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  284",",,S",,,"  202","H,,S"
"MG000044231","2019-07-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  295",",,S","  122",",,S","  220","H,,S"
"MG000044231","2019-07-11","49.633","100.167","1283.0","MUREN, MG",,,,,"  313",",,S","  147",",,S","  223","H,,S"
"MG000044231","2019-07-12","49.633","100.167","1283.0","MUREN, MG","  259","B,,S",,,"  294",",,S",,,"  195","H,,S"
"MG000044231","2019-07-13","49.633","100.167","1283.0","MUREN, MG","  191","B,,S",,,"  245",",,S","  139",",,S","  178","H,,S"
"MG000044231","2019-07-14","49.633","100.167","1283.0","MUREN, MG","  201","B,,S",,,"  196",",,S",,,"  169","H,,S"
"MG000044231","2019-07-15","49.633","100.167","1283.0","MUREN, MG","   30","B,,S",,,"  239",",,S","  143",",,S","  178","H,,S"
"MG000044231","2019-07-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  255",",,S","  139",",,S","  198","H,,S"
"MG000044231","2019-07-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  288",",,S","  142",",,S","  213","H,,S"
"MG000044231","2019-07-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  282",",,S","  145",",,S","  218","H,,S"
"MG000044231","2019-07-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  254",",,S",,,"  178","H,,S"
"MG000044231","2019-07-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  263",",,S","  110",",,S","  183","H,,S"
"MG000044231","2019-07-21","49.633","100.167","1283.0","MUREN, MG","    0","B,,S",,,"  247",",,S",,,"  174","H,,S"
"MG000044231","2019-07-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  239",",,S","  102",",,S","  177","H,,S"
"MG000044231","2019-07-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  264",",,S","  121",",,S","  190","H,,S"
"MG000044231","2019-07-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  239",",,S",,,"  179","H,,S"
"MG000044231","2019-07-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  219",",,S","  125",",,S","  173","H,,S"
"MG000044231","2019-07-26","49.633","100.167","1283.0","MUREN, MG","   30","B,,S",,,"  236",",,S",,,"  163","H,,S"
"MG000044231","2019-07-27","49.633","100.167","1283.0","MUREN, MG","   89","B,,S",,,"  203",",,S","  117",",,S","  150","H,,S"
"MG000044231","2019-07-28","49.633","100.167","1283.0","MUREN, MG","   30","B,,S",,,"  163",",,S",,,"  131","H,,S"
"MG000044231","2019-07-29","49.633","100.167","1283.0","MUREN, MG","   41","B,,S",,,"  136",",,S","  100",",,S","  120","H,,S"
"MG000044231","2019-07-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  221",",,S","   98",",,S","  167","H,,S"
"MG000044231","2019-07-31","49.633","100.167","1283.0","MUREN, MG",,,,,"  268",",,S","  114",",,S","  188","H,,S"
"MG000044231","2019-08-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  270",",,S","  115",",,S","  180","H,,S"
"MG000044231","2019-08-02","49.633","100.167","1283.0","MUREN, MG","   41","B,,S",,,"  249",",,S","  122",",,S","  180","H,,S"
"MG000044231","2019-08-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  271",",,S",,,"  193","H,,S"
"MG000044231","2019-08-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  257",",,S","  123",",,S","  186","H,,S"
"MG000044231","2019-08-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  256",",,S","  128",",,S","  195","H,,S"
"MG000044231","2019-08-06","49.633","100.167","1283.0","MUREN, MG",,,,,"  255",",,S","  124",",,S","  197","H,,S"
"MG000044231","2019-08-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  260",",,S","  134",",,S","  201","H,,S"
"MG000044231","2019-08-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  244",",,S",,,"  183","H,,S"
"MG000044231","2019-08-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  262",",,S","  125",",,S","  189","H,,S"
"MG000044231","2019-08-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  279",",,S","  123",",,S","  211","H,,S"
"MG000044231","2019-08-11","49.633","100.167","1283.0","MUREN, MG","    5","B,,S",,,"  210",",,S",,,"  149","H,,S"
"MG000044231","2019-08-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  210",",,S","   66",",,S","  144","H,,S"
"MG000044231","2019-08-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  222",",,S",,,"  153","H,,S"
"MG000044231","2019-08-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  230",",,S",,,"  148","H,,S"
"MG000044231","2019-08-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  205",",,S","   65",",,S","  151","H,,S"
"MG000044231","2019-08-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  261",",,S","   86",",,S","  178","H,,S"
"MG000044231","2019-08-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  226",",,S",,,"  166","H,,S"
"MG000044231","2019-08-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  210",",,S","   85",",,S","  143","H,,S"
"MG000044231","2019-08-19","49.633","100.167","1283.0","MUREN, MG","   99","B,,S",,,"  194",",,S",,,"  144","H,,S"
"MG000044231","2019-08-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  199",",,S",,,"  139","H,,S"
"MG000044231","2019-08-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  235",",,S","   76",",,S","  159","H,,S"
"MG000044231","2019-08-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  255",",,S","  109",",,S","  191","H,,S"
"MG000044231","2019-08-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  274",",,S","  122",",,S","  192","H,,S"
"MG000044231","2019-08-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  233",",,S",,,"  157","H,,S"
"MG000044231","2019-08-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  200",",,S",,,"  133","H,,S"
"MG000044231","2019-08-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  227",",,S","   50",",,S","  144","H,,S"
"MG000044231","2019-08-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  242",",,S","   53",",,S","  151","H,,S"
"MG000044231","2019-08-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  269",",,S","   60",",,S","  173","H,,S"
"MG000044231","2019-08-29","49.633","100.167","1283.0","MUREN, MG",,,,,"  289",",,S","   76",",,S","  189","H,,S"
"MG000044231","2019-08-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  285",",,S","   98",",,S","  193","H,,S"
"MG000044231","2019-08-31","49.633","100.167","1283.0","MUREN, MG",,,,,"  297",",,S","   80",",,S","  191","H,,S"
"MG000044231","2019-09-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  292",",,S","  109",",,S","  212","H,,S"
"MG000044231","2019-09-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  296",",,S",,,"  202","H,,S"
"MG000044231","2019-09-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  246",",,S",,,"  150","H,,S"
"MG000044231","2019-09-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  234",",,S","   76",",,S","  149","H,,S"
"MG000044231","2019-09-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  208",",,S","   95",",,S","  151","H,,S"
"MG000044231","2019-09-06","49.633","100.167","1283.0","MUREN, MG","    5","B,,S",,,"  197",",,S",,,"  122","H,,S"
"MG000044231","2019-09-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  195",",,S","   34",",,S","  116","H,,S"
"MG000044231","2019-09-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  160",",,S","   41",",,S","   98","H,,S"
"MG000044231","2019-09-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  205",",,S","   29",",,S","  122","H,,S"
"MG000044231","2019-09-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  225",",,S","   62",",,S","  143","H,,S"
"MG000044231","2019-09-11","49.633","100.167","1283.0","MUREN, MG",,,,,"  157",",,S",,,"  101","H,,S"
"MG000044231","2019-09-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  160",",,S","   39",",,S","   87","H,,S"
"MG000044231","2019-09-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  137",",,S","   13",",,S","   84","H,,S"
