"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006155875","2019-11-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   18",",,C","  -73",",,C","  -28",",,C","   10",",,C","  330",",,C"
"CA006155875","2019-11-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","   69",",,C","   23",",,C","  -34",",,C","   -6",",,C",,,,
"CA006155875","2019-11-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   30",",,C","    2",",,C","   16",",,C",,,,
"CA006155875","2019-11-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   81",",,C","  -30",",,C","   26",",,C",,,,
"CA006155875","2019-11-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","   32",",,C","   85",",,C","  -39",",,C","   23",",,C","   22",",,C","  390",",,C"
"CA006155875","2019-11-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   99",",,C","  -39",",,C","   30",",,C","   30",",,C","  650",",,C"
"CA006155875","2019-11-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   45",",,C","  -64",",,C","  -10",",,C","   19",",,C","  330",",,C"
"CA006155875","2019-11-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   48",",,C","  -59",",,C","   -6",",,C",,,,
"CA006155875","2019-11-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   63",",,C","  -30",",,C","   17",",,C",,,,
"CA006155875","2019-11-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  110",",,C","  -10",",,C","   50",",,C","   26",",,C","  350",",,C"
"CA006155875","2019-11-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","   65",",,C","   85",",,C","   44",",,C","   65",",,C","    8",",,C","  580",",,C"
"CA006155875","2019-11-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   54",",,C","  -32",",,C","   11",",,C","   33",",,C","  590",",,C"
"CA006155875","2019-11-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -21",",,C","  -39",",,C","  -30",",,C",,,,
"CA006155875","2019-11-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -10",",,C","  -63",",,C","  -37",",,C","    7",",,C","  320",",,C"
"CA006155875","2019-12-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -25",",,C","  -73",",,C","  -49",",,C","    8",",,C","  540",",,C"
"CA006155875","2019-12-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -16",",,C","  -90",",,C","  -53",",,C","    2",",,C","  370",",,C"
"CA006155875","2019-12-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","   37",",,C","    2",",,C"," -123",",,C","  -61",",,C",,,,
"CA006155875","2019-12-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","   55",",,C","   26",",,C","  -11",",,C","    8",",,C",,,,
"CA006155875","2019-12-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    6",",,C","  -29",",,C","  -12",",,C","   30",",,C","  390",",,C"
"CA006155875","2019-12-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   -5",",,C","  -96",",,C","  -51",",,C","   32",",,C","  370",",,C"
"CA006155875","2019-12-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -34",",,C"," -122",",,C","  -78",",,C",,,,
"CA006155875","2019-12-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","   41",",,C","   58",",,C","  -98",",,C","  -20",",,C","   20",",,C","  330",",,C"
"CA006155875","2019-12-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","  130",",,C","   74",",,C","   26",",,C","   50",",,C","   21",",,C","  320",",,C"
"CA006155875","2019-12-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   88",",,C","  -93",",,C","   -3",",,C","   26",",,C","  520",",,C"
"CA006155875","2019-12-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -23",",,C","  -96",",,C","  -60",",,C","   27",",,C","  680",",,C"
"CA006155875","2019-12-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    9",",,C"," -117",",,C","  -54",",,C",,,,
"CA006155875","2019-12-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   40",",,C","    4",",,C","   22",",,C",,,,
"CA006155875","2019-12-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","  179",",,C","   25",",,C","   13",",,C","   19",",,C","   32",",,C","  460",",,C"
"CA006155875","2019-12-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   19",",,C","  -50",",,C","  -16",",,C","   29",",,C","  580",",,C"
"CA006155875","2019-12-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   11",",,C","  -70",",,C","  -30",",,C",,,,
"CA006155875","2019-12-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    0",",,C","  -53",",,C","  -27",",,C",,,,
"CA006155875","2019-12-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -23",",,C"," -178",",,C"," -101",",,C","   31",",,C","  550",",,C"
"CA006155875","2019-12-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -72",",,C"," -185",",,C"," -129",",,C",,,,
"CA006155875","2019-12-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  -48",",,C"," -161",",,C"," -105",",,C",,,,
"CA006155875","2019-12-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   -2",",,C","  -78",",,C","  -40",",,C",,,,
"CA006155875","2019-12-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   51",",,C","  -84",",,C","  -17",",,C","   22",",,C","  350",",,C"
"CA006155875","2019-12-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   91",",,C","  -58",",,C","   17",",,C","   21",",,C","  370",",,C"
"CA006155875","2019-12-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   14",",,C","  -55",",,C","  -21",",,C",,,,
"CA006155875","2019-12-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   11",",,C","  -31",",,C","  -10",",,C",,,,
"CA006155875","2019-12-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   43",",,C","   -8",",,C","   18",",,C","   11",",,C","  410",",,C"
"CA006155875","2019-12-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   85",",,C","   24",",,C","   55",",,C","   30",",,C","  420",",,C"
"CA006155875","2019-12-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   45",",,C","  -31",",,C","    7",",,C",,,,
"CA006155875","2019-12-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","   38",",,C","   19",",,C","  -11",",,C","    4",",,C","    9",",,C","  450",",,C"
"CA006155875","2019-12-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","   87",",,C","   86",",,C","    8",",,C","   47",",,C","    8",",,C","  760",",,C"
"CA006155875","2019-12-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","   19",",,C","   29",",,C","  -12",",,C","    9",",,C","   20",",,C","  420",",,C"
"CA006155875","2020-01-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    3",",,C","  -48",",,C","  -23",",,C","   27",",,C","  410",",,C"
"CA006155875","2020-01-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   54",",,C","  -35",",,C","   10",",,C","   22",",,C","  450",",,C"
"CA006155875","2020-01-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   80",",,C","    3",",,C","   42",",,C",,,,
"CA006155875","2020-01-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","   22",",,C","   -8",",,C","    7",",,C",,,,
"CA006155875","2020-01-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   10",",,C","  -32",",,C","  -11",",,C","   31",",,C","  390",",,C"
"CA006155875","2020-01-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","   47",",,C","   14",",,C","  -17",",,C","   -2",",,C","   28",",,C","  540",",,C"
"CA006155875","2020-01-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    8",",,C","   24",",,C"," -103",",,C","  -40",",,C",,,,
"CA006155875","2020-01-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   -4",",,C"," -129",",,C","  -67",",,C","   29",",,C","  630",",,C"
"CA006155875","2020-01-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   21",",,C"," -159",",,C","  -69",",,C","   11",",,C","  450",",,C"
"CA006155875","2020-01-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","   15",",,C","   61",",,C","   21",",,C","   41",",,C","   21",",,C","  390",",,C"
"CA006155875","2020-01-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","  573",",,C","  113",",,C","   11",",,C","   62",",,C","   34",",,C","  390",",,C"
"CA006155875","2020-01-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","  120",",,C","   11",",,C","  -70",",,C","  -30",",,C","   31",",,C","  540",",,C"
"CA006155875","2020-01-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    4",",,C","   -1",",,C","  -65",",,C","  -33",",,C",,,,
"CA006155875","2020-01-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   20",",,C","  -23",",,C","   -2",",,C","   10",",,C","  410",",,C"
"CA006155875","2020-01-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   36",",,C","    5",",,C","   21",",,C",,,,
"CA006155875","2020-01-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    6",",,C"," -127",",,C","  -61",",,C","   31",",,C","  610",",,C"
"CA006155875","2020-01-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -90",",,C"," -166",",,C"," -128",",,C","   35",",,C","  370",",,C"
"CA006155875","2020-01-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","   17",",,C"," -100",",,C","  -42",",,C","   11",",,C","  580",",,C"
"CA006155875","2020-01-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    7",",,C","   10",",,C"," -126",",,C","  -58",",,C","   27",",,C","  460",",,C"
"CA006155875","2020-01-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -57",",,C"," -182",",,C"," -120",",,C","   35",",,C","  390",",,C"
"CA006155875","2020-01-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -22",",,C"," -198",",,C"," -110",",,C","   25",",,C","  330",",,C"
"CA006155875","2020-01-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    3",",,C"," -132",",,C","  -65",",,C","   20",",,C","  460",",,C"
"CA006155875","2020-01-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   31",",,C"," -125",",,C","  -47",",,C",,,,
"CA006155875","2020-01-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","  141",",,C","   41",",,C","   -7",",,C","   17",",,C","    8",",,C","  410",",,C"
"CA006155875","2020-01-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","  208",",,C","   24",",,C","    5",",,C","   15",",,C","    9",",,C","  480",",,C"
"CA006155875","2020-01-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","   20",",,C","   34",",,C","    4",",,C","   19",",,C","   23",",,C","  350",",,C"
"CA006155875","2020-01-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   14",",,C","   -5",",,C","    5",",,C","   30",",,C","  350",",,C"
"CA006155875","2020-01-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    9",",,C","  -46",",,C","  -19",",,C","   32",",,C","  370",",,C"
"CA006155875","2020-01-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -28",",,C"," -109",",,C","  -69",",,C",,,,
"CA006155875","2020-01-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -25",",,C"," -108",",,C","  -67",",,C",,,,
"CA006155875","2020-01-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  112",",S,C","  -71",",,C","   21",",,C",,,,
"CA006155875","2020-02-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   -2",",,C","  -42",",,C","  -22",",,C",,,,
"CA006155875","2020-02-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   52",",,C","   10",",,C","  -65",",,C","  -28",",,C",,,,
"CA006155875","2020-02-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   55",",,C","  -27",",,C","   14",",,C","   25",",,C","  370",",,C"
"CA006155875","2020-02-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   26",",,C","  -41",",,C","   -8",",,C","   32",",,C","  540",",,C"
"CA006155875","2020-02-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -36",",,C","  -86",",,C","  -61",",,C","   30",",,C","  480",",,C"
"CA006155875","2020-02-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -35",",,C","  -55",",,C","  -45",",,C","    1",",,C","  350",",,C"
"CA006155875","2020-02-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -39",",,C"," -124",",,C","  -82",",,C","   32",",,C","  520",",,C"
"CA006155875","2020-02-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -92",",,C"," -169",",,C"," -131",",,C","   34",",,C","  390",",,C"
"CA006155875","2020-02-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","   24",",,C","   15",",,C"," -122",",,C","  -54",",,C",,,,
"CA006155875","2020-02-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","   93",",,C","   31",",,C","   -6",",,C","   13",",,C",,,,
"CA006155875","2020-02-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   21",",,C","  -21",",,C","    0",",,C","   27",",,C","  410",",,C"
"CA006155875","2020-02-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   11",",,C","  -32",",,C","  -11",",,C","   22",",,C","  420",",,C"
"CA006155875","2020-02-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","    4",",,C"," -183",",,C","  -90",",,C","   32",",,C","  480",",,C"
"CA006155875","2020-02-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -96",",,C"," -229",",,C"," -163",",,C","   34",",,C","  330",",,C"
"CA006155875","2020-02-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    7",",,C"," -107",",,C","  -50",",,C","   21",",,C","  580",",,C"
"CA006155875","2020-02-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   34",",,C","  -51",",,C","   -9",",,C","   26",",,C","  390",",,C"
"CA006155875","2020-02-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -12",",,C","  -82",",,C","  -47",",,C","   11",",,C","  390",",,C"
"CA006155875","2020-02-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","   64",",,C","   53",",,C","  -36",",,C","    9",",,C","   26",",,C","  550",",,C"
"CA006155875","2020-02-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   -6",",,C","  -70",",,C","  -38",",,C","   30",",,C","  460",",,C"
"CA006155875","2020-02-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -61",",,C"," -136",",,C","  -99",",,C","   35",",,C","  350",",,C"
"CA006155875","2020-02-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    5",",,C"," -152",",,C","  -74",",,C","   19",",,C","  450",",,C"
"CA006155875","2020-02-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   39",",,C","  -51",",,C","   -6",",,C","   22",",,C","  350",",,C"
"CA006155875","2020-02-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   61",",,C","  -67",",,C","   -3",",,C","   20",",,C","  390",",,C"
"CA006155875","2020-02-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   78",",,C","  -48",",,C","   15",",,C",,,,
"CA006155875","2020-02-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","   13",",,C","   50",",,C","    5",",,C","   28",",,C",,,,
"CA006155875","2020-02-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   24",",,C","  -35",",,C","   -6",",,C","   33",",,C","  370",",,C"
"CA006155875","2020-02-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -33",",,C","  -57",",,C","  -45",",,C","   27",",,C","  720",",,C"
"CA006155875","2020-02-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -33",",,C"," -120",",,C","  -77",",,C","   25",",,C","  610",",,C"
"CA006155875","2020-02-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -68",",,C"," -172",",,C"," -120",",,C","   31",",,C","  390",",,C"
"CA006155875","2020-03-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","   80",",,C","   18",",,C"," -178",",,C","  -80",",,C","   12",",,C","  330",",,C"
"CA006155875","2020-03-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   74",",,C","   49",",,C","  -22",",,C","   14",",,C","   22",",,C","  320",",,C"
"CA006155875","2020-03-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","  130",",,C","   34",",,C","  -11",",,C","   12",",,C","   30",",,C","  390",",,C"
"CA006155875","2020-03-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   56",",,C","    3",",,C","   30",",,C","   31",",,C","  460",",,C"
"CA006155875","2020-03-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   43",",,C","  -23",",,C","   10",",,C","   33",",,C","  420",",,C"
"CA006155875","2020-03-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   32",",,C","  -29",",,C","    2",",,C","    1",",,C","  480",",,C"
"CA006155875","2020-03-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   16",",,C","  -77",",,C","  -31",",,C","   21",",,C","  320",",,C"
"CA006155875","2020-03-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   94",",,C","  -38",",,C","   28",",,C","   22",",,C","  450",",,C"
"CA006155875","2020-03-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    7",",,C","  154",",,C","   49",",,C","  102",",,C","   21",",,C","  410",",,C"
"CA006155875","2020-03-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","   64",",,C","  110",",,C","  -25",",,C","   43",",,C","   32",",,C","  540",",,C"
"CA006155875","2020-03-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   23",",,C","  -56",",,C","  -17",",,C","    9",",,C","  370",",,C"
"CA006155875","2020-03-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   75",",,C","  -16",",,C","   30",",,C","    9",",,C","  390",",,C"
"CA006155875","2020-03-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","   66",",,C","   81",",,C","   16",",,C","   49",",,C","   27",",,C","  630",",,C"
"CA006155875","2020-03-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   38",",,C","  -15",",,C","   12",",,C","   30",",,C","  550",",,C"
"CA006155875","2020-03-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   34",",,C","  -50",",,C","   -8",",,C",,,,
"CA006155875","2020-03-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   34",",,C","  -51",",,C","   -9",",,C","   11",",,C","  410",",,C"
"CA006155875","2020-03-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    4",",,C","   81",",,C","  -18",",,C","   32",",,C","   27",",,C","  590",",,C"
"CA006155875","2020-03-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   40",",,C","  -60",",,C","  -10",",,C","    9",",,C","  330",",,C"
"CA006155875","2020-03-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","   30",",,C","   82",",,C","   32",",,C","   57",",,C","   10",",,C","  370",",,C"
"CA006155875","2020-03-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","   37",",,C","  142",",,C","  -45",",,C","   49",",,C","   29",",,C","  670",",,C"
"CA006155875","2020-03-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    7",",,C","  -87",",,C","  -40",",,C","   35",",,C","  460",",,C"
"CA006155875","2020-03-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","    5",",,C","  -66",",,C","  -31",",,C","    8",",,C","  390",",,C"
"CA006155875","2020-03-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","   98",",,C","   21",",,C","   -4",",,C","    9",",,C","   10",",,C","  370",",,C"
"CA006155875","2020-03-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   49",",,C","  -23",",,C","   13",",,C",,,,
"CA006155875","2020-03-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   76",",,C","  -17",",,C","   30",",,C","    9",",,C","  320",",,C"
"CA006155875","2020-03-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  115",",,C","  -14",",,C","   51",",,C","   32",",,C","  410",",,C"
"CA006155875","2020-03-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   82",",,C","  -22",",,C","   30",",,C",,,,
"CA006155875","2020-03-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  100",",,C","    8",",,C","   54",",,C","    9",",,C","  460",",,C"
"CA006155875","2020-03-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","   87",",,C","  167",",,C","   57",",,C","  112",",,C","   25",",,C","  630",",,C"
"CA006155875","2020-03-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","   60",",,C","   79",",,C","   39",",,C","   59",",,C","   29",",,C","  320",",,C"
"CA006155875","2020-03-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   61",",,C","   34",",,C","   48",",,C","    8",",,C","  330",",,C"
"CA006155875","2020-04-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  100",",,C","   -6",",,C","   47",",,C","   36",",,C","  320",",,C"
"CA006155875","2020-04-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  136",",,C","   -1",",,C","   68",",,C","   33",",,C","  460",",,C"
"CA006155875","2020-04-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","   37",",,C","  106",",,C","   19",",,C","   63",",,C","   35",",,C","  500",",,C"
"CA006155875","2020-04-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   92",",,C","   39",",,C","   66",",,C",,,,
"CA006155875","2020-04-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  105",",,C","   18",",,C","   62",",,C","   33",",,C","  390",",,C"
"CA006155875","2020-04-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  117",",,C","  -15",",,C","   51",",,C","   28",",,C","  460",",,C"
"CA006155875","2020-04-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","   35",",,C","  143",",,C","   -4",",,C","   70",",,C",,,,
"CA006155875","2020-04-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  134",",,C","   40",",,C","   87",",,C","   29",",,C","  370",",,C"
"CA006155875","2020-04-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","   86",",,C","   90",",,C","   10",",,C","   50",",,C","   31",",,C","  610",",,C"
"CA006155875","2020-04-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   64",",,C","    0",",,C","   32",",,C","   31",",,C","  680",",,C"
"CA006155875","2020-04-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   83",",,C","  -17",",,C","   33",",,C","   25",",,C","  500",",,C"
"CA006155875","2020-04-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  136",",,C","  -16",",,C","   60",",,C",,,,
"CA006155875","2020-04-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","  174",",,C","  142",",,C","   23",",,C","   83",",,C","   29",",,C","  740",",,C"
"CA006155875","2020-04-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   57",",,C","  -24",",,C","   17",",,C","   22",",,C","  520",",,C"
"CA006155875","2020-04-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   38",",,C","  -63",",,C","  -13",",,C","   31",",,C","  460",",,C"
"CA006155875","2020-04-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   43",",,C","  -49",",,C","   -3",",,C","   29",",,C","  590",",,C"
"CA006155875","2020-04-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   61",",,C","  -68",",,C","   -4",",,C","   19",",,C","  410",",,C"
"CA006155875","2020-04-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   88",",,C","  -49",",,C","   20",",,C","   20",",,C","  500",",,C"
"CA006155875","2020-04-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","   14",",,C","  104",",,C","  -22",",,C","   41",",,C","   32",",,C","  540",",,C"
"CA006155875","2020-04-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   57",",,C","  -59",",,C","   -1",",,C","   13",",,C","  320",",,C"
"CA006155875","2020-04-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","   74",",,C","  -22",",,C","   26",",,C","   31",",,C","  760",",,C"
"CA006155875","2020-04-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   52",",,C","  -55",",,C","   -2",",,C","   29",",,C","  650",",,C"
"CA006155875","2020-04-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   73",",,C","  -67",",,C","    3",",,C","   14",",,C","  350",",,C"
"CA006155875","2020-04-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  100",",,C","   14",",,C","   57",",,C","   36",",,C","  370",",,C"
"CA006155875","2020-04-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  133",",,C","    0",",,C","   67",",,C",,,,
"CA006155875","2020-04-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  116",",,C","   65",",,C","   91",",,C","    3",",,C","  590",",,C"
"CA006155875","2020-04-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  124",",,C","   37",",,C","   81",",,C","   19",",,C","  320",",,C"
"CA006155875","2020-04-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  121",",,C","   41",",,C","   81",",,C","   11",",,C","  420",",,C"
"CA006155875","2020-04-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","   33",",,C","  144",",,C","   92",",,C","  118",",,C","    9",",,C","  650",",,C"
"CA006155875","2020-04-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","  145",",,C","  136",",,C","   88",",,C","  112",",,C","    9",",,C","  540",",,C"
"CA006155875","2020-05-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","   11",",,C","  173",",,C","   69",",,C","  121",",,C","   32",",,C","  420",",,C"
