"USC00132299","2020-02-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","   10",",,7,0700","    0","T,,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-10","40.6458","-91.564","214.9","DONNELLSON, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-13","40.6458","-91.564","214.9","DONNELLSON, IA US","   71",",,7,0700","   76",",,7,0700","   76",",,7,0700","   11",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -161",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-15","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -33",",,7"," -222",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-02-17","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-02-18","40.6458","-91.564","214.9","DONNELLSON, IA US","   13",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-02-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-21","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-23","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-25","40.6458","-91.564","214.9","DONNELLSON, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-27","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-28","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-29","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -94",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-09","40.6458","-91.564","214.9","DONNELLSON, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-10","40.6458","-91.564","214.9","DONNELLSON, IA US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-03-13","40.6458","-91.564","214.9","DONNELLSON, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-14","40.6458","-91.564","214.9","DONNELLSON, IA US","   79",",,7,0700","   25",",,7,0700","   25",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-15","40.6458","-91.564","214.9","DONNELLSON, IA US","   30",",,7,0700","   25",",,7,0700","    0","T,,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-16","40.6458","-91.564","214.9","DONNELLSON, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-17","40.6458","-91.564","214.9","DONNELLSON, IA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-18","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-19","40.6458","-91.564","214.9","DONNELLSON, IA US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-03-20","40.6458","-91.564","214.9","DONNELLSON, IA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-21","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-23","40.6458","-91.564","214.9","DONNELLSON, IA US","   43",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-25","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-03-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-27","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-28","40.6458","-91.564","214.9","DONNELLSON, IA US","   15",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,"    1",",,7",,,,,,,,
"USC00132299","2020-03-29","40.6458","-91.564","214.9","DONNELLSON, IA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-30","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-03-31","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-04","40.6458","-91.564","214.9","DONNELLSON, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,,,,,
"USC00132299","2020-04-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-04-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-10","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,"    1",",,7",,,,,,,,
"USC00132299","2020-04-12","40.6458","-91.564","214.9","DONNELLSON, IA US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,"    1",",,7",,,,,,,,
"USC00132299","2020-04-13","40.6458","-91.564","214.9","DONNELLSON, IA US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-15","40.6458","-91.564","214.9","DONNELLSON, IA US","   10",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-17","40.6458","-91.564","214.9","DONNELLSON, IA US","  216",",,7,0700","  119",",,7,0700","  127",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-18","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-21","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-23","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,
"USC00132299","2020-04-25","40.6458","-91.564","214.9","DONNELLSON, IA US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-27","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-28","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-29","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-04-30","40.6458","-91.564","214.9","DONNELLSON, IA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-03","40.6458","-91.564","214.9","DONNELLSON, IA US","   23",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-04","40.6458","-91.564","214.9","DONNELLSON, IA US",,,,,,,"  239",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-05","40.6458","-91.564","214.9","DONNELLSON, IA US","   41",",,H,0700",,,,,"  128",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-06","40.6458","-91.564","214.9","DONNELLSON, IA US","   41",",,H,0700",,,,,"   89",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-08","40.6458","-91.564","214.9","DONNELLSON, IA US","   38",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  150",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-13","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-15","40.6458","-91.564","214.9","DONNELLSON, IA US","  505",",,H,0700",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-17","40.6458","-91.564","214.9","DONNELLSON, IA US","  196",",,H,0700",,,,,"  228",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-18","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,H,0700",,,,,"  156",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  161",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-23","40.6458","-91.564","214.9","DONNELLSON, IA US",,,,,,,,,,,,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-24","40.6458","-91.564","214.9","DONNELLSON, IA US",,,,,,,,,,,,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-25","40.6458","-91.564","214.9","DONNELLSON, IA US","   41",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  183",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-26","40.6458","-91.564","214.9","DONNELLSON, IA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  189",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-27","40.6458","-91.564","214.9","DONNELLSON, IA US","   38",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-28","40.6458","-91.564","214.9","DONNELLSON, IA US","   10",",,H,0700",,,,,"  239",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-29","40.6458","-91.564","214.9","DONNELLSON, IA US","  130",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-30","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-05-31","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  228",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-06-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  283",",,H","  178",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-06-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-06-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
