"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023B17S","2018-11-30","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","   76",",,T","   -1",",,T","  -28",",,T","  -15",",,T","  -27",",,T","  279",",,T"
"USS0023B17S","2018-12-01","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","   76",",,T","  -13",",,T","  -40",",,T","  -26",",,T","  -38",",,T","  305",",,T"
"USS0023B17S","2018-12-02","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","  -15",",,T","  -62",",,T","  -40",",,T","  -60",",,T","  305",",,T"
"USS0023B17S","2018-12-03","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","  -26",",,T","  -72",",,T","  -49",",,T","  -69",",,T","  305",",,T"
"USS0023B17S","2018-12-04","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","    0",",,T","  -79",",,T","  -52",",,T","  -59",",,T","  305",",,T"
"USS0023B17S","2018-12-05","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","  -24",",,T","  -72",",,T","  -53",",,T","  -55",",,T","  279",",,T"
"USS0023B17S","2018-12-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  102",",,T","   -9",",,T","  -73",",,T","  -42",",,T","  -43",",,T","  305",",,T"
"USS0023B17S","2018-12-07","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","   17",",,T","  -45",",,T","  -11",",,T","    5",",,T","  330",",,T"
"USS0023B17S","2018-12-08","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  102",",,T","   22",",,T","  -11",",,T","    5",",,T","   17",",,T","  356",",,T"
"USS0023B17S","2018-12-09","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T","  127",",,T","   34",",,T","   -5",",,T","   13",",,T","   -2",",,T","  457",",,T"
"USS0023B17S","2018-12-10","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  127",",,T","   -1",",,T","  -25",",,T","  -13",",,T","  -11",",,T","  483",",,T"
"USS0023B17S","2018-12-11","47.94","-123.43","1527.0","WATERHOLE, WA US","  330",",,T","  305",",,T","    9",",,T","  -23",",,T","   -1",",,T","  -23",",,T","  889",",,T"
"USS0023B17S","2018-12-12","47.94","-123.43","1527.0","WATERHOLE, WA US","  305",",,T","  432",",,T","   -2",",,T","  -44",",,T","  -23",",,T","   -2",",,T"," 1194",",,T"
"USS0023B17S","2018-12-13","47.94","-123.43","1527.0","WATERHOLE, WA US","  381",",,T","  432",",,T","   27",",,T","   -5",",,T","   11",",,T","   25",",,T"," 1626",",,T"
"USS0023B17S","2018-12-14","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T","  483",",,T","   38",",,T","  -40",",,T","    9",",,T","  -37",",,T"," 1753",",,T"
"USS0023B17S","2018-12-15","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  483",",,T","    4",",,T","  -42",",,T","  -26",",,T","    4",",,T"," 1803",",,T"
"USS0023B17S","2018-12-16","47.94","-123.43","1527.0","WATERHOLE, WA US","  457",",,T","  533",",,T","   29",",,T","   -1",",,T","   14",",,T","   -1",",,T"," 1981",",,T"
"USS0023B17S","2018-12-17","47.94","-123.43","1527.0","WATERHOLE, WA US","  559",",,T","  762",",,T","    7",",,T","  -10",",,T","   -2",",,T","    7",",,T"," 2540",",,T"
"USS0023B17S","2018-12-18","47.94","-123.43","1527.0","WATERHOLE, WA US","  533",",,T","  965",",,T","    8",",,T","  -18",",,T","   -3",",,T","  -16",",,T"," 3073",",,T"
"USS0023B17S","2018-12-19","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  991",",,T","   11",",,T","  -23",",,T","  -13",",,T","   11",",,T"," 3124",",,T"
"USS0023B17S","2018-12-20","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 1016",",,T","   32",",,T","  -50",",,T","   -5",",,T","  -48",",,T"," 3480",",,T"
"USS0023B17S","2018-12-21","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","  940",",,T","  -29",",,T","  -61",",,T","  -47",",,T","  -29",",,T"," 3454",",,T"
"USS0023B17S","2018-12-22","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 1092",",,T","    2",",,T","  -29",",,T","   -9",",,T","   -9",",,T"," 3708",",,T"
"USS0023B17S","2018-12-23","47.94","-123.43","1527.0","WATERHOLE, WA US","  254",",,T"," 1143",",,T","    0",",,T","  -47",",,T","  -18",",,T","  -47",",,T"," 3886",",,T"
"USS0023B17S","2018-12-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1118",",,T","  -20",",,T","  -49",",,T","  -37",",,T","  -44",",,T"," 3886",",,T"
"USS0023B17S","2018-12-25","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1067",",,T","  -20",",,T","  -70",",,T","  -43",",,T","  -42",",,T"," 3861",",,T"
"USS0023B17S","2018-12-26","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 1143",",,T","   -7",",,T","  -44",",,T","  -25",",,T","  -33",",,T"," 3988",",,T"
"USS0023B17S","2018-12-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1143",",,T","   -7",",,T","  -61",",,T","  -34",",,T","   -7",",,T"," 4013",",,T"
"USS0023B17S","2018-12-28","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 1092",",,T","   26",",,T","  -13",",,T","    3",",,T","   24",",,T"," 4064",",,T"
"USS0023B17S","2018-12-29","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T"," 1067",",,T","   25",",,T","  -25",",,T","    7",",,T","  -24",",,T"," 4216",",,T"
"USS0023B17S","2018-12-30","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1067",",,T","  -20",",,T","  -60",",,T","  -38",",,T","  -54",",,T"," 4242",",,T"
"USS0023B17S","2018-12-31","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1041",",,T","  -33",",,T","  -90",",,T","  -61",",,T","  -46",",,T"," 4216",",,T"
"USS0023B17S","2019-01-01","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1016",",,T","   13",",,T","  -49",",,T","  -18",",,T","   -5",",,T"," 4242",",,T"
"USS0023B17S","2019-01-02","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1041",",,T","   31",",,T","  -13",",,T","   10",",,T","   12",",,T"," 4267",",,T"
"USS0023B17S","2019-01-03","47.94","-123.43","1527.0","WATERHOLE, WA US","  559",",,T"," 1092",",,T","   34",",,T","    5",",,T","   16",",,T","    5",",,T"," 4750",",,T"
"USS0023B17S","2019-01-04","47.94","-123.43","1527.0","WATERHOLE, WA US","  178",",,T"," 1219",",,T","    6",",,T","  -23",",,T","  -10",",,T","  -17",",,T"," 4928",",,T"
"USS0023B17S","2019-01-05","47.94","-123.43","1527.0","WATERHOLE, WA US","  229",",,T"," 1219",",,T","    3",",,T","  -17",",,T","   -6",",,T","   -4",",,T"," 4928",",,T"
"USS0023B17S","2019-01-06","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T"," 1422",",,T","   -4",",,T","  -57",",,T","  -37",",,T","  -57",",,T"," 5156",",,T"
"USS0023B17S","2019-01-07","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1321",",,T","  -42",",,T","  -90",",,T","  -64",",,T","  -76",",,T"," 5131",",,T"
"USS0023B17S","2019-01-08","47.94","-123.43","1527.0","WATERHOLE, WA US","  279",",,T"," 1295",",,T","   33",",,T","  -77",",,T","   -5",",,T","   24",",,T"," 5283",",,T"
"USS0023B17S","2019-01-09","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T"," 1295",",,T","   30",",,T","    8",",,T","   13",",,T","   10",",,T"," 5512",",,T"
"USS0023B17S","2019-01-10","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T"," 1295",",,T","   17",",,T","    3",",,T","   11",",,T","   11",",,T"," 5537",",,T"
"USS0023B17S","2019-01-11","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1270",",,T","   39",",,T","    3",",,T","   15",",,T","   21",",,T"," 5486",",,T"
"USS0023B17S","2019-01-12","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1270",",,T","   65",",,T","    2",",,T","   27",",,T","   14",",,T"," 5537",",,T"
"USS0023B17S","2019-01-13","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1245",",,T","   72",",,T","    3",",,T","   28",",,T","   40",",,T"," 5537",",,T"
"USS0023B17S","2019-01-14","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1245",",,T","   92",",,T","   14",",,T","   46",",,T","   17",",,T"," 5537",",,T"
"USS0023B17S","2019-01-15","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1245",",,T","   46",",,T","  -13",",,T","   13",",,T","   -9",",,T"," 5537",",,T"
"USS0023B17S","2019-01-16","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1245",",,T","   38",",,T","  -10",",,T","   17",",,T","   14",",,T"," 5436",",,T"
"USS0023B17S","2019-01-17","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 1422",",,T","   21",",,T","   -1",",,T","    9",",,T","   -1",",,T"," 5664",",,T"
"USS0023B17S","2019-01-18","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T"," 1473",",,T","   25",",,T","  -20",",,T","   -2",",,T","   23",",,T"," 5842",",,T"
"USS0023B17S","2019-01-19","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T"," 1549",",,T","   24",",,T","  -51",",,T","  -14",",,T","  -44",",,T"," 6020",",,T"
"USS0023B17S","2019-01-20","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1499",",,T","   -5",",,T","  -68",",,T","  -38",",,T","  -67",",,T"," 5994",",,T"
"USS0023B17S","2019-01-21","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1499",",,T","  -24",",,T","  -73",",,T","  -50",",,T","  -39",",,T"," 5969",",,T"
"USS0023B17S","2019-01-22","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T"," 1499",",,T","   29",",,T","  -44",",,T","   -2",",,T","   25",",,T"," 6121",",,T"
"USS0023B17S","2019-01-23","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 1473",",,T","   31",",,T","  -12",",,T","   11",",,T","  -12",",,T"," 6147",",,T"
"USS0023B17S","2019-01-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1473",",,T","   39",",,T","  -33",",,T","   -5",",,T","   -2",",,T"," 6071",",,T"
"USS0023B17S","2019-01-25","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1448",",,T","   54",",,T","   -4",",,T","   25",",,T","   36",",,T"," 6096",",,T"
"USS0023B17S","2019-01-26","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1448",",,T","   96",",,T","   23",",,T","   52",",,T","   42",",,T"," 6096",",,T"
"USS0023B17S","2019-01-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1448",",,T","   88",",,T","    1",",,T","   45",",,T","    1",",,T"," 6096",",,T"
"USS0023B17S","2019-01-28","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1448",",,T","   81",",,T","   -9",",,T","   26",",,T","   10",",,T"," 6096",",,T"
"USS0023B17S","2019-01-29","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1422",",,T","   87",",,T","   -7",",,T","   33",",,T","   29",",,T"," 6096",",,T"
"USS0023B17S","2019-01-30","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1448",",,T","   88",",,T","   15",",,T","   46",",,T","   35",",,T"," 6071",",,T"
"USS0023B17S","2019-01-31","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1422",",,T","   77",",,T","   24",",,T","   44",",,T","   31",",,T"," 6071",",,T"
"USS0023B17S","2019-02-01","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T"," 1473",",,T","   32",",,T","  -13",",,T","    7",",,T","  -13",",,T"," 6325",",,T"
"USS0023B17S","2019-02-02","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1473",",,T","    9",",,T","  -66",",,T","  -27",",,T","  -54",",,T"," 6375",",,T"
"USS0023B17S","2019-02-03","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 1473",",,T","  -44",",,T"," -106",",,T","  -67",",,T"," -105",",,T"," 6375",",,T"
"USS0023B17S","2019-02-04","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1499",",,T","  -73",",,T"," -133",",,T"," -114",",,T"," -120",",,T"," 6375",",,T"
"USS0023B17S","2019-02-05","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1473",",,T","  -75",",,T"," -146",",,T"," -115",",,T"," -139",",,T"," 6375",",,T"
"USS0023B17S","2019-02-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1499",",,T","  -33",",,T"," -143",",,T"," -102",",,T","  -98",",,T"," 6375",",,T"
"USS0023B17S","2019-02-07","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1473",",,T","  -21",",,T"," -112",",,T","  -70",",,T","  -60",",,T"," 6350",",,T"
"USS0023B17S","2019-02-08","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T"," 1702",",,T","  -33",",,T"," -112",",,T","  -68",",,T"," -112",",,T"," 6477",",,T"
"USS0023B17S","2019-02-09","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T"," 2083",",,T","  -93",",,T"," -155",",,T"," -126",",,T"," -146",",,T"," 6655",",,T"
"USS0023B17S","2019-02-10","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T"," 2134",",,T","  -67",",,T"," -160",",,T"," -103",",,T","  -90",",,T"," 6833",",,T"
"USS0023B17S","2019-02-11","47.94","-123.43","1527.0","WATERHOLE, WA US","  229",",,T"," 2311",",,T","  -31",",,T"," -104",",,T","  -59",",,T","  -42",",,T"," 7061",",,T"
"USS0023B17S","2019-02-12","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 2210",",,T","  -14",",,T","  -61",",,T","  -42",",,T","  -58",",,T"," 7137",",,T"
"USS0023B17S","2019-02-13","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2210",",,T","  -42",",,T"," -101",",,T","  -67",",,T","  -88",",,T"," 7188",",,T"
"USS0023B17S","2019-02-14","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 2159",",,T","    9",",,T","  -91",",,T","  -31",",,T","  -38",",,T"," 7239",",,T"
"USS0023B17S","2019-02-15","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2108",",,T","    4",",,T","  -72",",,T","  -36",",,T","  -68",",,T"," 7239",",,T"
"USS0023B17S","2019-02-16","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 2108",",,T","   -2",",,T","  -80",",,T","  -49",",,T","  -51",",,T"," 7290",",,T"
"USS0023B17S","2019-02-17","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 2134",",,T","  -15",",,T","  -72",",,T","  -47",",,T","  -50",",,T"," 7366",",,T"
"USS0023B17S","2019-02-18","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2057",",,T","   -1",",,T","  -91",",,T","  -51",",,T","  -69",",,T"," 7366",",,T"
"USS0023B17S","2019-02-19","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 2159",",,T","  -22",",,T","  -79",",,T","  -43",",,T","  -44",",,T"," 7442",",,T"
"USS0023B17S","2019-02-20","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 2108",",,T","  -29",",,T","  -72",",,T","  -53",",,T","  -65",",,T"," 7442",",,T"
"USS0023B17S","2019-02-21","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2083",",,T","   -5",",,T","  -87",",,T","  -59",",,T","  -61",",,T"," 7417",",,T"
"USS0023B17S","2019-02-22","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 2108",",,T","  -21",",,T","  -70",",,T","  -48",",,T","  -64",",,T"," 7493",",,T"
"USS0023B17S","2019-02-23","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2083",",,T","    8",",,T","  -74",",,T","  -50",",,T","  -60",",,T"," 7468",",,T"
"USS0023B17S","2019-02-24","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2108",",,T","  -45",",,T","  -76",",,T","  -63",",,T","  -70",",,T"," 7468",",,T"
"USS0023B17S","2019-02-25","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2083",",,T","  -61",",,T"," -136",",,T","  -89",",,T"," -136",",,T"," 7442",",,T"
"USS0023B17S","2019-02-26","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2083",",,T","  -78",",,T"," -144",",,T"," -107",",,T"," -124",",,T"," 7391",",,T"
"USS0023B17S","2019-02-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2083",",,T","  -32",",,T"," -124",",,T","  -80",",,T","  -82",",,T"," 7391",",,T"
"USS0023B17S","2019-02-28","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2032",",,T","  -21",",,T"," -116",",,T","  -72",",,T","  -96",",,T"," 7366",",,T"
"USS0023B17S","2019-03-01","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","   15",",,T"," -100",",,T","  -58",",,T","  -85",",,T"," 7341",",,T"
"USS0023B17S","2019-03-02","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","  -13",",,T","  -98",",,T","  -68",",,T","  -98",",,T"," 7290",",,T"
"USS0023B17S","2019-03-03","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1981",",,T","  -24",",,T"," -109",",,T","  -80",",,T"," -108",",,T"," 7290",",,T"
"USS0023B17S","2019-03-04","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1981",",,T","  -59",",,T"," -125",",,T"," -100",",,T"," -114",",,T"," 7264",",,T"
"USS0023B17S","2019-03-05","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1956",",,T","  -34",",,T"," -123",",,T","  -87",",,T","  -97",",,T"," 7264",",,T"
"USS0023B17S","2019-03-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1956",",,T","    3",",,T"," -101",",,T","  -59",",,T","  -80",",,T"," 7239",",,T"
"USS0023B17S","2019-03-07","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2032",",,T","  -16",",,T","  -96",",,T","  -61",",,T","  -96",",,T"," 7315",",,T"
"USS0023B17S","2019-03-08","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 2007",",,T","  -28",",,T"," -102",",,T","  -75",",,T","  -92",",,T"," 7315",",,T"
"USS0023B17S","2019-03-09","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","   -7",",,T"," -106",",,T","  -72",",,T","  -93",",,T"," 7315",",,T"
"USS0023B17S","2019-03-10","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1981",",,T","   31",",,T","  -97",",,T","  -49",",,T","  -47",",,T"," 7315",",,T"
"USS0023B17S","2019-03-11","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","   10",",,T","  -56",",,T","  -25",",,T","  -24",",,T"," 7366",",,T"
"USS0023B17S","2019-03-12","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 2032",",,T","    8",",,T","  -71",",,T","  -33",",,T","  -70",",,T"," 7366",",,T"
"USS0023B17S","2019-03-13","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1956",",,T","   20",",,T","  -74",",,T","  -34",",,T","  -37",",,T"," 7391",",,T"
"USS0023B17S","2019-03-14","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","   34",",,T","  -38",",,T","   -6",",,T","   -1",",,T"," 7391",",,T"
"USS0023B17S","2019-03-15","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 2007",",,T","   48",",,T","  -13",",,T","    9",",,T","   -2",",,T"," 7366",",,T"
"USS0023B17S","2019-03-16","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1981",",,T","   77",",,T","   -4",",,T","   24",",,T","   10",",,T"," 7366",",,T"
"USS0023B17S","2019-03-17","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1956",",,T","   81",",,T","   -1",",,T","   35",",,T","   26",",,T"," 7366",",,T"
"USS0023B17S","2019-03-18","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1930",",,T","  119",",,T","   17",",,T","   62",",,T","   51",",,T"," 7391",",,T"
"USS0023B17S","2019-03-19","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1930",",,T","  140",",,T","   36",",,T","   82",",,T","   78",",,T"," 7366",",,T"
"USS0023B17S","2019-03-20","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1905",",,T","  134",",,T","   27",",,T","   79",",,T","   31",",,T"," 7366",",,T"
"USS0023B17S","2019-03-21","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1880",",,T","   95",",,T","   13",",,T","   49",",,T","   19",",,T"," 7341",",,T"
"USS0023B17S","2019-03-22","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1854",",,T","   71",",,T","   -7",",,T","   17",",,T","   -7",",,T"," 7341",",,T"
"USS0023B17S","2019-03-23","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1854",",,T","   26",",,T","  -37",",,T","   -4",",,T","  -15",",,T"," 7341",",,T"
"USS0023B17S","2019-03-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1829",",,T","   43",",,T","  -30",",,T","    3",",,T","   -7",",,T"," 7366",",,T"
"USS0023B17S","2019-03-25","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1880",",,T","   62",",,T","  -23",",,T","    8",",,T","  -16",",,T"," 7391",",,T"
"USS0023B17S","2019-03-26","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1854",",,T","   41",",,T","  -30",",,T","   -9",",,T","  -28",",,T"," 7442",",,T"
"USS0023B17S","2019-03-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1854",",,T","   47",",,T","  -42",",,T","   -3",",,T","   -4",",,T"," 7417",",,T"
"USS0023B17S","2019-03-28","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1854",",,T","   54",",,T","  -17",",,T","    9",",,T","   -9",",,T"," 7442",",,T"
"USS0023B17S","2019-03-29","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1829",",,T","   68",",,T","  -17",",,T","   13",",,T","   -3",",,T"," 7442",",,T"
"USS0023B17S","2019-03-30","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1829",",,T","   69",",,T","  -13",",,T","   18",",,T","    0",",,T"," 7442",",,T"
"USS0023B17S","2019-03-31","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1803",",,T","   80",",,T","   -6",",,T","   25",",,T","    0",",,T"," 7442",",,T"
"USS0023B17S","2019-04-01","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1803",",,T","   87",",,T","   -6",",,T","   34",",,T","   24",",,T"," 7417",",,T"
"USS0023B17S","2019-04-02","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1753",",,T","   81",",,T","   12",",,T","   40",",,T","   24",",,T"," 7417",",,T"
"USS0023B17S","2019-04-03","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1702",",,T","   40",",,T","   -7",",,T","   15",",,T","   -7",",,T"," 7391",",,T"
"USS0023B17S","2019-04-04","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1702",",,T","   90",",,T","  -16",",,T","   25",",,T","   12",",,T"," 7366",",,T"
"USS0023B17S","2019-04-05","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T"," 1829",",,T","   29",",,T","  -17",",,T","    3",",,T","  -16",",,T"," 7569",",,T"
"USS0023B17S","2019-04-06","47.94","-123.43","1527.0","WATERHOLE, WA US","  279",",,T"," 2032",",,T","   -2",",,T","  -24",",,T","  -14",",,T","  -16",",,T"," 8001",",,T"
"USS0023B17S","2019-04-07","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 1981",",,T","   52",",,T","  -32",",,T","    2",",,T","   -4",",,T"," 8052",",,T"
"USS0023B17S","2019-04-08","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T"," 1956",",,T","   62",",,T","  -16",",,T","   13",",,T","    3",",,T"," 8128",",,T"
"USS0023B17S","2019-04-09","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1956",",,T","   34",",,T","  -22",",,T","    5",",,T","  -19",",,T"," 8204",",,T"
"USS0023B17S","2019-04-10","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T"," 1930",",,T","   22",",,T","  -30",",,T","   -1",",,T","   -6",",,T"," 8255",",,T"
"USS0023B17S","2019-04-11","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1905",",,T","   43",",,T","  -10",",,T","    9",",,T","    7",",,T"," 8306",",,T"
"USS0023B17S","2019-04-12","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1854",",,T","   55",",,T","   -7",",,T","   15",",,T","    4",",,T"," 8280",",,T"
"USS0023B17S","2019-04-13","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T"," 1880",",,T","   19",",,T","  -32",",,T","   -7",",,T","  -29",",,T"," 8357",",,T"
"USS0023B17S","2019-04-14","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1905",",,T","    1",",,T","  -50",",,T","  -23",",,T","  -50",",,T"," 8433",",,T"
"USS0023B17S","2019-04-15","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T"," 1880",",,T","   18",",,T","  -57",",,T","  -16",",,T","  -21",",,T"," 8484",",,T"
"USS0023B17S","2019-04-16","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1880",",,T","   29",",,T","  -34",",,T","    0",",,T","    5",",,T"," 8458",",,T"
"USS0023B17S","2019-04-17","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T"," 1829",",,T","   90",",,T","    1",",,T","   33",",,T","   38",",,T"," 8458",",,T"
"USS0023B17S","2019-04-18","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T"," 1778",",,T","   77",",,T","   21",",,T","   50",",,T","   48",",,T"," 8509",",,T"
