"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070800","2020-05-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  153",",,C","   39",",,C","   96",",,C","   22",",,C","  330",",,C"
"CA003070800","2020-05-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  197",",,C","   13",",,C","  105",",,C","   24",",,C","  680",",,C"
"CA003070800","2020-05-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  204",",,C","  -28",",,C","   88",",,C","    7",",,C","  370",",,C"
"CA003070800","2020-05-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   55",",,C","  126",",,C","   38",",,C","   82",",,C","    2",",,C","  360",",,C"
"CA003070800","2020-05-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  162",",,C","   22",",,C","   92",",,C","   33",",,C","  380",",,C"
"CA003070800","2020-05-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  101",",,C","    7",",,C","   54",",,C","    4",",,C","  420",",,C"
"CA003070800","2020-05-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   97",",,C","   12",",,C","   54",",,C","   11",",,C","  320",",,C"
"CA003070800","2020-05-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  137",",,C","  -39",",,C","   49",",,C","    9",",,C","  320",",,C"
"CA003070800","2020-05-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  160",",,C","   -4",",,C","   78",",,C","   16",",,C","  310",",,C"
"CA003070800","2020-05-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  206",",,C","   11",",,C","  108",",,C","    3",",,C","  640",",,C"
"CA003070800","2020-05-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   67",",,C","  -30",",,C","   18",",,C",,,"  500",",,C"
"CA003070800","2020-05-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  134",",,C","  -27",",,C","   53",",,C",,,,
"CA003070800","2020-05-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  197",",,C","   31",",,C","  114",",,C","   36",",,C","  460",",,C"
"CA003070800","2020-05-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   21",",,C","  104",",,C","   35",",,C","   69",",,C","    2",",,C","  420",",,C"
"CA003070800","2020-05-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  141",",,C","   32",",,C","   86",",,C",,,,
"CA003070800","2020-05-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","  179",",,C","   50",",,C","  114",",,C",,,,
"CA003070800","2020-05-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   18",",,C","  216",",,C","   63",",,C","  139",",,C",,,,
"CA003070800","2020-05-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   63",",,C","  162",",,C","   54",",,C","  108",",,C","    2",",,C","  510",",,C"
"CA003070800","2020-05-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   38",",,C","   56",",,C","   28",",,C","   42",",,C","    3",",,C","  410",",,C"
"CA003070800","2020-05-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  184",",,C","   35",",,C","  110",",,C","    2",",,C","  350",",,C"
"CA003070800","2020-05-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  215",",,C","   67",",,C","  141",",,C","   25",",,C","  500",",,C"
"CA003070800","2020-05-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  196",",,C","   91",",,C","  143",",,C","   23",",,C","  500",",,C"
"CA003070800","2020-05-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   47",",,C","  145",",,C","   57",",,C","  101",",,C","   28",",,C","  650",",,C"
"CA003070800","2020-05-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  157",",,C","   45",",,C","  101",",,C","   29",",,C","  400",",,C"
"CA003070800","2020-05-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  196",",,C","   17",",,C","  106",",,C","   35",",,C","  330",",,C"
"CA003070800","2020-05-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  223",",,C","   39",",,C","  131",",,C",,,,
"CA003070800","2020-05-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","  258",",,C","  103",",,C","  181",",,C","    9",",,C","  410",",,C"
"CA003070800","2020-05-31","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   16",",,C","  193",",,C","  120",",,C","  156",",,C","   29",",,C","  530",",,C"
"CA003070800","2020-06-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  178",",,C","   95",",,C","  136",",,C","   26",",,C","  450",",,C"
