"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139462","2019-06-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  211",",,E","  135",",,E"
"SWE00139462","2019-06-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  217",",,E","  136",",,E"
"SWE00139462","2019-06-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  208",",,E","  139",",,E"
"SWE00139462","2019-06-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  204",",,E","  146",",,E"
"SWE00139462","2019-06-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  177",",,E","  124",",,E"
"SWE00139462","2019-06-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  176",",,E","  117",",,E"
"SWE00139462","2019-06-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  180",",,E","  133",",,E"
"SWE00139462","2019-06-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  160",",,E","  137",",,E"
"SWE00139462","2019-06-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  166",",,E","  134",",,E"
"SWE00139462","2019-06-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  176",",,E","  122",",,E"
"SWE00139462","2019-06-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  165",",,E","  117",",,E"
"SWE00139462","2019-06-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  223",",,E","  140",",,E"
"SWE00139462","2019-06-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  199",",,E","  142",",,E"
"SWE00139462","2019-07-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  205",",,E","  151",",,E"
"SWE00139462","2019-07-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  177",",,E","  118",",,E"
"SWE00139462","2019-07-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  168",",,E","  111",",,E"
"SWE00139462","2019-07-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  161",",,E","   95",",,E"
"SWE00139462","2019-07-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  151",",,E","   96",",,E"
"SWE00139462","2019-07-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  155",",,E","  119",",,E"
"SWE00139462","2019-07-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  147",",,E","  121",",,E"
"SWE00139462","2019-07-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  150",",,E","  114",",,E"
"SWE00139462","2019-07-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  126",",,E","  111",",,E"
"SWE00139462","2019-07-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  177",",,E","  122",",,E"
"SWE00139462","2019-07-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  144",",,E","  125",",,E"
"SWE00139462","2019-07-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  167",",,E","  109",",,E"
"SWE00139462","2019-07-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  188",",,E","  119",",,E"
"SWE00139462","2019-07-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  173",",,E","  124",",,E"
"SWE00139462","2019-07-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  156",",,E","  108",",,E"
"SWE00139462","2019-07-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  147",",,E","  106",",,E"
"SWE00139462","2019-07-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  146",",,E","  119",",,E"
"SWE00139462","2019-07-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  168",",,E","  113",",,E"
"SWE00139462","2019-07-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  186",",,E","  143",",,E"
"SWE00139462","2019-07-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  205",",,E","  153",",,E"
"SWE00139462","2019-07-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  220",",,E","  162",",,E"
"SWE00139462","2019-07-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  176",",,E","  153",",,E"
"SWE00139462","2019-07-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  221",",,E","  156",",,E"
"SWE00139462","2019-07-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  225",",,E","  166",",,E"
"SWE00139462","2019-07-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  264",",,E","  189",",,E"
"SWE00139462","2019-07-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  240",",,E","  201",",,E"
"SWE00139462","2019-07-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  236",",,E","  188",",,E"
"SWE00139462","2019-07-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  241",",,E","  182",",,E"
"SWE00139462","2019-07-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  192",",,E","  154",",,E"
"SWE00139462","2019-07-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  156",",,E","  125",",,E"
"SWE00139462","2019-07-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  157",",,E","  129",",,E"
"SWE00139462","2019-08-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  159",",,E","  128",",,E"
"SWE00139462","2019-08-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  191",",,E","  139",",,E"
"SWE00139462","2019-08-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  159",",,E","  143",",,E"
"SWE00139462","2019-08-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  158",",,E","  124",",,E"
"SWE00139462","2019-08-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  208",",,E","  138",",,E"
"SWE00139462","2019-08-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  215",",,E","  154",",,E"
"SWE00139462","2019-08-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  188",",,E","  153",",,E"
"SWE00139462","2019-08-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  194",",,E","  155",",,E"
"SWE00139462","2019-08-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  181",",,E","  161",",,E"
"SWE00139462","2019-08-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  192",",,E","  141",",,E"
"SWE00139462","2019-08-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  197",",,E","  159",",,E"
"SWE00139462","2019-08-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  212",",,E","  158",",,E"
"SWE00139462","2019-08-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  201",",,E","  150",",,E"
"SWE00139462","2019-08-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  181",",,E","  125",",,E"
"SWE00139462","2019-08-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  194",",,E","  124",",,E"
"SWE00139462","2019-08-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  185",",,E","  132",",,E"
"SWE00139462","2019-08-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  201",",,E","  150",",,E"
"SWE00139462","2019-08-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  202",",,E","  152",",,E"
"SWE00139462","2019-08-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  202",",,E","  145",",,E"
"SWE00139462","2019-08-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  195",",,E","  139",",,E"
"SWE00139462","2019-08-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  196",",,E","  129",",,E"
"SWE00139462","2019-08-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  197",",,E","  109",",,E"
"SWE00139462","2019-08-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  172",",,E","  133",",,E"
"SWE00139462","2019-08-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  176",",,E","  128",",,E"
"SWE00139462","2019-08-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  222",",,E","  142",",,E"
"SWE00139462","2019-08-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  254",",,E","  154",",,E"
"SWE00139462","2019-08-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  251",",,E","  159",",,E"
"SWE00139462","2019-08-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  234",",,E","  165",",,E"
"SWE00139462","2019-08-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  215",",,E","  175",",,E"
"SWE00139462","2019-08-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  205",",,E","  140",",,E"
"SWE00139462","2019-08-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  220",",,E","  150",",,E"
"SWE00139462","2019-09-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  111",",,E","   79",",,E"
"SWE00139462","2019-09-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  101",",,E","   84",",,E"
"SWE00139462","2019-09-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  109",",,E","   85",",,E"
"SWE00139462","2019-09-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  113",",,E","   72",",,E"
"SWE00139462","2019-09-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  111",",,E","  101",",,E"
"SWE00139462","2019-09-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  122",",,E","   93",",,E"
"SWE00139462","2019-09-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  106",",,E","   56",",,E"
"SWE00139462","2019-10-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   87",",,E","   27",",,E"
"SWE00139462","2019-10-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   89",",,E","   53",",,E"
"SWE00139462","2019-10-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   78",",,E","   54",",,E"
"SWE00139462","2019-10-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   65",",,E","   35",",,E"
"SWE00139462","2019-10-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   56",",,E","   31",",,E"
"SWE00139462","2019-10-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   75",",,E","   18",",,E"
"SWE00139462","2019-10-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   79",",,E","   44",",,E"
"SWE00139462","2019-10-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   73",",,E","   44",",,E"
"SWE00139462","2019-10-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   72",",,E","   48",",,E"
"SWE00139462","2019-10-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   90",",,E","   64",",,E"
"SWE00139462","2019-10-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  115",",,E","   69",",,E"
"SWE00139462","2019-10-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   95",",,E","   75",",,E"
"SWE00139462","2019-10-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   93",",,E","   56",",,E"
"SWE00139462","2019-10-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   85",",,E","   71",",,E"
"SWE00139462","2019-10-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   80",",,E","   49",",,E"
"SWE00139462","2019-10-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   79",",,E","   69",",,E"
"SWE00139462","2019-10-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   72",",,E","   65",",,E"
"SWE00139462","2019-10-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   91",",,E","   66",",,E"
"SWE00139462","2019-10-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  115",",,E","   71",",,E"
"SWE00139462","2019-10-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   65",",,E"
"SWE00139462","2019-10-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   39",",,E"
"SWE00139462","2019-10-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  104",",,E","   61",",,E"
"SWE00139462","2019-10-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  106",",,E","   74",",,E"
"SWE00139462","2019-10-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  106",",,E","   80",",,E"
"SWE00139462","2019-10-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  134",",,E","   89",",,E"
"SWE00139462","2019-10-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   93",",,E","   52",",,E"
"SWE00139462","2019-10-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   70",",,E","   26",",,E"
"SWE00139462","2019-10-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","   28",",,E"
"SWE00139462","2019-10-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   29",",,E"
"SWE00139462","2019-10-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   59",",,E","    9",",,E"
"SWE00139462","2019-10-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   77",",,E","   25",",,E"
"SWE00139462","2019-11-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   57",",,E","   19",",,E"
"SWE00139462","2019-11-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   53",",,E","   23",",,E"
"SWE00139462","2019-11-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   48",",,E","   21",",,E"
"SWE00139462","2019-11-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   50",",,E","   32",",,E"
"SWE00139462","2019-11-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   43",",,E","   21",",,E"
"SWE00139462","2019-11-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","   28",",,E"
"SWE00139462","2019-11-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   34",",,E","   23",",,E"
"SWE00139462","2019-11-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   39",",,E","   14",",,E"
"SWE00139462","2019-11-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   40",",,E","   19",",,E"
"SWE00139462","2019-11-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","  -11",",,E"
"SWE00139462","2019-11-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   27",",,E","  -17",",,E"
"SWE00139462","2019-11-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","   20",",,E"
"SWE00139462","2019-11-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   49",",,E","   23",",,E"
"SWE00139462","2019-11-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   39",",,E","   14",",,E"
"SWE00139462","2019-11-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","    3",",,E"
"SWE00139462","2019-11-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   52",",,E","   18",",,E"
"SWE00139462","2019-11-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   43",",,E"
"SWE00139462","2019-11-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   62",",,E","   43",",,E"
"SWE00139462","2019-11-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   80",",,E","   55",",,E"
"SWE00139462","2019-11-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   60",",,E","   25",",,E"
"SWE00139462","2019-11-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   63",",,E","   31",",,E"
"SWE00139462","2019-11-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   61",",,E","   39",",,E"
"SWE00139462","2019-11-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   50",",,E","   38",",,E"
"SWE00139462","2019-11-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   39",",,E","   32",",,E"
"SWE00139462","2019-11-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   34",",,E","   20",",,E"
"SWE00139462","2019-11-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","   20",",,E"
"SWE00139462","2019-11-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   42",",,E","   27",",,E"
"SWE00139462","2019-11-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   13",",,E"
"SWE00139462","2019-11-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   15",",,E","   -4",",,E"
"SWE00139462","2019-11-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    7",",,E","  -21",",,E"
"SWE00139462","2019-12-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -2",",,E","  -26",",,E"
"SWE00139462","2019-12-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   10",",,E","  -23",",,E"
"SWE00139462","2019-12-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    9",",,E","  -25",",,E"
"SWE00139462","2019-12-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","    5",",,E"
"SWE00139462","2019-12-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   34",",,E"
"SWE00139462","2019-12-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   67",",,E","   32",",,E"
"SWE00139462","2019-12-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","   14",",,E"
"SWE00139462","2019-12-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","  -13",",,E"
"SWE00139462","2019-12-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   54",",,E","    1",",,E"
"SWE00139462","2019-12-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    9",",,E","  -27",",,E"
"SWE00139462","2019-12-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","  -27",",,E"
"SWE00139462","2019-12-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   40",",,E","   13",",,E"
"SWE00139462","2019-12-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   15",",,E"
"SWE00139462","2019-12-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   42",",,E","   29",",,E"
"SWE00139462","2019-12-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   40",",,E","   31",",,E"
"SWE00139462","2019-12-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","   20",",,E"
"SWE00139462","2019-12-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","   17",",,E"
"SWE00139462","2019-12-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","  -16",",,E"
"SWE00139462","2019-12-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    1",",,E","  -17",",,E"
"SWE00139462","2019-12-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   35",",,E","   -6",",,E"
"SWE00139462","2019-12-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   40",",,E","   33",",,E"
"SWE00139462","2019-12-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","   17",",,E"
"SWE00139462","2019-12-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   30",",,E","    5",",,E"
"SWE00139462","2019-12-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   25",",,E","   -7",",,E"
"SWE00139462","2019-12-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   20",",,E","   10",",,E"
"SWE00139462","2019-12-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   10",",,E","  -10",",,E"
"SWE00139462","2019-12-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   12",",,E","  -12",",,E"
"SWE00139462","2019-12-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   10",",,E","  -26",",,E"
"SWE00139462","2019-12-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   64",",,E","  -17",",,E"
"SWE00139462","2019-12-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   79",",,E","   58",",,E"
"SWE00139462","2019-12-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   69",",,E","   22",",,E"
"SWE00139462","2020-01-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   56",",,E","   23",",,E"
"SWE00139462","2020-01-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   64",",,E","   41",",,E"
"SWE00139462","2020-01-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   76",",,E","   33",",,E"
"SWE00139462","2020-01-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   20",",,E"
"SWE00139462","2020-01-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   22",",,E","  -11",",,E"
"SWE00139462","2020-01-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","   11",",,E"
"SWE00139462","2020-01-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   58",",,E","   41",",,E"
"SWE00139462","2020-01-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   90",",,E","   50",",,E"
"SWE00139462","2020-01-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   53",",,E","   12",",,E"
"SWE00139462","2020-01-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   16",",,E","  -12",",,E"
"SWE00139462","2020-01-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","  -18",",,E"
"SWE00139462","2020-01-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   71",",,E","   28",",,E"
"SWE00139462","2020-01-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   31",",,E","    1",",,E"
"SWE00139462","2020-01-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   48",",,E","    8",",,E"
"SWE00139462","2020-01-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   79",",,E","   28",",,E"
"SWE00139462","2020-01-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   69",",,E","   39",",,E"
"SWE00139462","2020-01-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   53",",,E","   32",",,E"
"SWE00139462","2020-01-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   49",",,E","   26",",,E"
"SWE00139462","2020-01-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   50",",,E","   23",",,E"
"SWE00139462","2020-01-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   59",",,E","   16",",,E"
"SWE00139462","2020-01-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   91",",,E","   39",",,E"
"SWE00139462","2020-01-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   45",",,E","   26",",,E"
"SWE00139462","2020-01-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   40",",,E","   -4",",,E"
"SWE00139462","2020-01-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   48",",,E","   23",",,E"
"SWE00139462","2020-01-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","   11",",,E"
"SWE00139462","2020-01-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","   19",",,E"
"SWE00139462","2020-01-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","   13",",,E"
"SWE00139462","2020-01-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   16",",,E"
"SWE00139462","2020-01-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   32",",,E","   23",",,E"
"SWE00139462","2020-01-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   28",",,E","   17",",,E"
"SWE00139462","2020-01-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   23",",,E","    9",",,E"
"SWE00139462","2020-02-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   61",",,E","   22",",,E"
"SWE00139462","2020-02-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   52",",,E","   15",",,E"
"SWE00139462","2020-02-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   35",",,E","    7",",,E"
"SWE00139462","2020-02-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    9",",,E","  -19",",,E"
"SWE00139462","2020-02-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   35",",,E","  -25",",,E"
"SWE00139462","2020-02-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   49",",,E","   -9",",,E"
"SWE00139462","2020-02-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   34",",,E","  -18",",,E"
"SWE00139462","2020-02-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   10",",,E"
"SWE00139462","2020-02-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   54",",,E","   25",",,E"
"SWE00139462","2020-02-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   64",",,E","   47",",,E"
"SWE00139462","2020-02-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   55",",,E","   16",",,E"
"SWE00139462","2020-02-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","   13",",,E"
"SWE00139462","2020-02-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   24",",,E","   -8",",,E"
"SWE00139462","2020-02-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   32",",,E","  -15",",,E"
"SWE00139462","2020-02-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","    5",",,E"
"SWE00139462","2020-02-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   97",",,E","   25",",,E"
"SWE00139462","2020-02-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   80",",,E","   33",",,E"
"SWE00139462","2020-02-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   71",",,E","   45",",,E"
"SWE00139462","2020-02-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   58",",,E","   10",",,E"
"SWE00139462","2020-02-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   28",",,E","  -10",",,E"
"SWE00139462","2020-02-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   58",",,E","   25",",,E"
"SWE00139462","2020-02-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   38",",,E"
"SWE00139462","2020-02-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   23",",,E"
"SWE00139462","2020-02-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   48",",,E","    5",",,E"
"SWE00139462","2020-02-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   20",",,E","    0",",,E"
"SWE00139462","2020-02-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   11",",,E","  -10",",,E"
"SWE00139462","2020-02-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    9",",,E","   -5",",,E"
"SWE00139462","2020-02-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   10",",,E","  -41",",,E"
"SWE00139462","2020-02-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   19",",,E","   -7",",,E"
