"USC00411007","2017-10-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-11-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  381",",,7,0800","   51",",,7","   51",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-12-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-01-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2018-02-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
