"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K13S","2018-11-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  254",",,T","  -42",",,T"," -161",",,T"," -104",",,T"," -148",",,T","  457",",,T"
"USS0007K13S","2018-11-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  203",",,T","   44",",,T",,,"  -79",",,T","  -71",",,T","  457",",,T"
"USS0007K13S","2018-11-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","  229",",,T",,,"  -93",",,T","  -20",",,T","    9",",,T","  483",",,T"
"USS0007K13S","2018-11-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T",,,"  -86",",,T","   -8",",,T","  -23",",,T","  483",",,T"
"USS0007K13S","2018-11-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  229",",,T",,," -108",",,T","  -13",",,T","   -5",",,T","  559",",,T"
"USS0007K13S","2018-11-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  330",",,T",,,"  -71",",,T","  -38",",,T","  -65",",,T","  559",",,T"
"USS0007K13S","2018-12-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","  -61",",,T"," -184",",,T","  -94",",,T"," -132",",,T","  660",",,T"
"USS0007K13S","2018-12-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  381",",,T",,," -161",",,T","  -99",",,T"," -129",",,T","  686",",,T"
"USS0007K13S","2018-12-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T",,," -207",",,T"," -117",",,T"," -133",",,T","  737",",,T"
"USS0007K13S","2018-12-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  330",",,T",,," -221",",,T"," -137",",,T"," -130",",,T","  737",",,T"
"USS0007K13S","2018-12-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","  381",",,T",,," -152",",,T","  -54",",,T","  -35",",,T","  787",",,T"
"USS0007K13S","2018-12-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T",,," -136",",,T","  -39",",,T","  -44",",,T","  838",",,T"
"USS0007K13S","2018-12-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  356",",,T",,," -100",",,T","  -46",",,T","  -55",",,T","  838",",,T"
"USS0007K13S","2018-12-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  356",",,T",,,"  -87",",,T","  -46",",,T","  -60",",,T","  838",",,T"
"USS0007K13S","2018-12-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","   -2",",,T"," -144",",,T","  -78",",,T"," -141",",,T","  838",",,T"
"USS0007K13S","2018-12-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","   67",",,T"," -142",",,T","  -26",",,T","    5",",,T","  838",",,T"
"USS0007K13S","2018-12-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  356",",,T","   28",",,T","  -79",",,T","  -23",",,T","  -58",",,T","  838",",,T"
"USS0007K13S","2018-12-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T",,," -133",",,T","  -56",",,T"," -116",",,T","  864",",,T"
"USS0007K13S","2018-12-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T",,,,," -105",",,T","  -96",",,T","  864",",,T"
"USS0007K13S","2018-12-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  406",",,T",,," -114",",,T","  -28",",,T","    3",",,T","  914",",,T"
"USS0007K13S","2018-12-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","   52",",,T","  -60",",,T","  -11",",,T","  -53",",,T","  914",",,T"
"USS0007K13S","2018-12-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T",,,"  -72",",,T","  -12",",,T","  -39",",,T","  914",",,T"
"USS0007K13S","2018-12-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T",,,"  -51",",,T","   -3",",,T","  -32",",,T","  914",",,T"
"USS0007K13S","2018-12-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","    7",",,T"," -112",",,T","  -30",",,T","  -39",",,T","  940",",,T"
"USS0007K13S","2018-12-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","  -24",",,T","  -83",",,T","  -52",",,T","  -80",",,T","  940",",,T"
"USS0007K13S","2018-12-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T",,,,,"  -55",",,T","  -19",",,T","  940",",,T"
"USS0007K13S","2018-12-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  483",",,T","   17",",,T","  -42",",,T","  -20",",,T","  -23",",,T","  991",",,T"
"USS0007K13S","2018-12-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","  -21",",,T"," -186",",,T","  -89",",,T"," -114",",,T"," 1041",",,T"
"USS0007K13S","2018-12-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","  508",",,T","   15",",,T"," -149",",,T","  -61",",,T","  -57",",,T"," 1092",",,T"
"USS0007K13S","2018-12-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T",,," -100",",,T","  -55",",,T","  -71",",,T"," 1194",",,T"
"USS0007K13S","2018-12-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",,T","   25",",,T","  -87",",,T","  -22",",,T","  -32",",,T"," 1245",",,T"
"USS0007K13S","2018-12-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",,T","  -22",",,T"," -179",",,T","  -64",",,T"," -170",",,T"," 1245",",,T"
"USS0007K13S","2018-12-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  559",",,T","  -15",",,T"," -220",",,T"," -143",",,T"," -159",",,T"," 1245",",,T"
"USS0007K13S","2018-12-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",,T","  -24",",,T"," -222",",,T"," -151",",,T"," -221",",,T"," 1245",",,T"
"USS0007K13S","2018-12-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","  533",",,T","  -26",",,T"," -251",",,T"," -138",",,T","  -77",",,T"," 1270",",,T"
"USS0007K13S","2018-12-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T","   13",",,T"," -109",",,T","  -73",",,T"," -103",",,T"," 1295",",,T"
"USS0007K13S","2018-12-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  660",",,T","  -99",",,T"," -196",",,T"," -144",",,T"," -161",",,T"," 1295",",,T"
"USS0007K13S","2019-01-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T","  -23",",,T"," -220",",,T"," -158",",,T"," -172",",,T"," 1295",",,T"
"USS0007K13S","2019-01-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  610",",,T","   69",",,T"," -194",",,T"," -105",",,T"," -125",",,T"," 1346",",,T"
"USS0007K13S","2019-01-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  584",",,T","   58",",,T"," -130",",,T","  -54",",,T","  -61",",,T"," 1372",",,T"
"USS0007K13S","2019-01-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  584",",,T","  103",",,T","  -78",",,T","   -3",",,T","   25",",,T"," 1397",",,T"
"USS0007K13S","2019-01-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",,T","   58",",,T","  -38",",,T","   18",",,T","   -6",",,T"," 1372",",,T"
"USS0007K13S","2019-01-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",,T","   -6",",,T","  -64",",,T","  -29",",,T","  -63",",,T"," 1346",",,T"
"USS0007K13S","2019-01-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T",,,"  -66",",,T","  -44",",,T","  -38",",,T"," 1270",",,T"
"USS0007K13S","2019-01-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","   71",",,T","  -59",",,T","  -22",",,T","   10",",,T"," 1270",",,T"
"USS0007K13S","2019-01-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","   75",",,T","   -7",",,T","   26",",,T","    8",",,T"," 1270",",,T"
"USS0007K13S","2019-01-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  457",",,T","   72",",,T","  -42",",,T","   -4",",,T","  -26",",,T"," 1270",",,T"
"USS0007K13S","2019-01-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","  -21",",,T","  -70",",,T","  -45",",,T","  -59",",,T"," 1270",",,T"
"USS0007K13S","2019-01-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","   70",",,T"," -134",",,T","  -73",",,T"," -111",",,T"," 1245",",,T"
"USS0007K13S","2019-01-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T",,," -140",",,T","  -85",",,T"," -109",",,T"," 1245",",,T"
"USS0007K13S","2019-01-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","   69",",,T",,,"  -72",",,T","  -70",",,T"," 1245",",,T"
"USS0007K13S","2019-01-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  457",",,T","   25",",,T"," -107",",,T","  -22",",,T","  -10",",,T"," 1321",",,T"
"USS0007K13S","2019-01-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  508",",,T","   -1",",,T"," -108",",,T","  -25",",,T","  -34",",,T"," 1346",",,T"
"USS0007K13S","2019-01-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  432",",,T",,," -113",",,T","  -13",",,T","   -9",",,T"," 1346",",,T"
"USS0007K13S","2019-01-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","   -6",",,T","  -80",",,T","  -58",",,T","  -80",",,T"," 1372",",,T"
"USS0007K13S","2019-01-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  533",",,T","    9",",,T"," -149",",,T","  -66",",,T","  -55",",,T"," 1372",",,T"
"USS0007K13S","2019-01-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  406",",,T","   53",",,T","  -59",",,T","   -6",",,T","   -8",",,T"," 1245",",,T"
"USS0007K13S","2019-01-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T",,," -103",",,T","  -34",",,T"," -103",",,T"," 1245",",,T"
"USS0007K13S","2019-01-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  457",",,T",,," -207",",,T"," -127",",,T"," -173",",,T"," 1194",",,T"
"USS0007K13S","2019-01-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","  559",",,T","  -66",",,T"," -208",",,T"," -116",",,T","  -90",",,T"," 1346",",,T"
"USS0007K13S","2019-01-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  737",",,T","  -61",",,T"," -101",",,T","  -85",",,T"," -100",",,T"," 1473",",,T"
"USS0007K13S","2019-01-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  610",",,T","  -42",",,T"," -110",",,T","  -85",",,T","  -96",",,T"," 1524",",,T"
"USS0007K13S","2019-01-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  559",",,T",,," -100",",,T","  -74",",,T","  -64",",,T"," 1549",",,T"
"USS0007K13S","2019-01-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  559",",I,T","   36",",,T","  -73",",,T","  -42",",,T","  -57",",,T"," 1549",",,T"
"USS0007K13S","2019-01-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",I,T","  660",",I,T","  -55",",,T"," -187",",,T"," -104",",,T"," -170",",,T"," 1499",",,T"
"USS0007K13S","2019-01-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T","    1",",,T"," -183",",,T"," -109",",,T"," -133",",,T"," 1499",",,T"
"USS0007K13S","2019-01-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  635",",,T",,," -154",",,T","  -73",",,T","  -83",",,T"," 1524",",,T"
"USS0007K13S","2019-01-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  610",",,T","   72",",,T"," -127",",,T","  -56",",,T","  -81",",,T"," 1524",",,T"
"USS0007K13S","2019-02-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  584",",,T","   98",",,T"," -124",",,T","  -33",",,T","  -50",",,T"," 1524",",,T"
"USS0007K13S","2019-02-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  533",",,T","   44",",,T","  -80",",,T","   -3",",,T","   13",",,T"," 1524",",,T"
"USS0007K13S","2019-02-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","   18",",,T","  -37",",,T","   -8",",,T","  -30",",,T"," 1194",",,T"
"USS0007K13S","2019-02-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  406",",,T","   -5",",,T","  -31",",,T","  -18",",,T","  -23",",,T"," 1219",",,T"
"USS0007K13S","2019-02-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  356",",,T","  -14",",,T"," -105",",,T","  -34",",,T","  -44",",,T"," 1245",",,T"
"USS0007K13S","2019-02-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  483",",,T","  -39",",,T"," -161",",,T","  -92",",,T"," -159",",,T"," 1270",",,T"
"USS0007K13S","2019-02-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","  457",",,T"," -143",",,T"," -210",",,T"," -172",",,T"," -166",",,T"," 1219",",,T"
"USS0007K13S","2019-02-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","  406",",,T","  -30",",,T"," -193",",,T","  -89",",,T","  -68",",,T"," 1219",",,T"
"USS0007K13S","2019-02-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","  -15",",,T","  -81",",,T","  -49",",,T","  -79",",,T"," 1194",",,T"
"USS0007K13S","2019-02-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","  -12",",,T","  -93",",,T","  -56",",,T","  -75",",,T"," 1194",",,T"
"USS0007K13S","2019-02-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","  -67",",,T"," -157",",,T"," -100",",,T"," -103",",,T"," 1194",",,T"
"USS0007K13S","2019-02-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T","   12",",,T"," -153",",,T","  -65",",,T","  -38",",,T"," 1194",",,T"
"USS0007K13S","2019-02-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T","    7",",,T","  -45",",,T","  -25",",,T","  -21",",,T"," 1092",",,T"
"USS0007K13S","2019-02-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T",,,"  -32",",,T","   -4",",,T","   12",",,T"," 1118",",,T"
"USS0007K13S","2019-02-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","   21",",,T","  -40",",,T","  -16",",,T","  -39",",,T"," 1067",",,T"
"USS0007K13S","2019-02-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","  -39",",,T"," -147",",,T"," -102",",,T"," -145",",,T"," 1092",",,T"
"USS0007K13S","2019-02-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  406",",,T","  -15",",,T"," -165",",,T"," -117",",,T"," -116",",,T"," 1092",",,T"
"USS0007K13S","2019-02-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  406",",,T",,," -197",",,T","  -97",",,T"," -132",",,T"," 1143",",,T"
"USS0007K13S","2019-02-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  432",",,T","  -69",",,T"," -212",",,T"," -149",",,T"," -190",",,T"," 1143",",,T"
"USS0007K13S","2019-02-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  432",",,T","  -85",",,T"," -197",",,T"," -141",",,T"," -116",",,T"," 1168",",,T"
"USS0007K13S","2019-02-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  406",",,T","  -48",",,T"," -124",",,T","  -84",",,T","  -68",",,T"," 1194",",,T"
"USS0007K13S","2019-02-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","  -46",",,T"," -136",",,T","  -83",",,T"," -133",",,T"," 1245",",,T"
"USS0007K13S","2019-02-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  432",",,T","   30",",,T"," -222",",,T"," -126",",,T"," -122",",,T"," 1245",",,T"
"USS0007K13S","2019-02-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  457",",,T","   12",",,T"," -139",",,T","  -80",",,T","  -55",",,T"," 1245",",,T"
"USS0007K13S","2019-02-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  406",",,T","    5",",,T","  -90",",,T","  -35",",,T","  -24",",,T"," 1219",",,T"
"USS0007K13S","2019-02-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  406",",,T","   47",",,T","  -43",",,T","   -4",",,T","  -23",",,T"," 1219",",,T"
"USS0007K13S","2019-02-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  381",",,T","   49",",,T","  -44",",,T","   -7",",,T","  -15",",,T"," 1194",",,T"
"USS0007K13S","2019-02-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  381",",,T","   31",",,T","  -36",",,T","   -7",",,T","  -14",",,T"," 1194",",,T"
"USS0007K13S","2019-03-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  356",",,T","    4",",,T","  -33",",,T","  -13",",,T","    1",",,T"," 1092",",,T"
"USS0007K13S","2019-03-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  406",",,T","    6",",,T","  -65",",,T","  -20",",,T","  -65",",,T"," 1219",",,T"
"USS0007K13S","2019-03-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  533",",,T","  -32",",,T"," -116",",,T","  -67",",,T"," -116",",,T"," 1321",",,T"
"USS0007K13S","2019-03-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  483",",,T","   17",",,T"," -172",",,T","  -97",",,T"," -104",",,T"," 1321",",,T"
"USS0007K13S","2019-03-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  483",",,T","   47",",,T"," -124",",,T","  -37",",,T","    9",",,T"," 1321",",,T"
"USS0007K13S","2019-03-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  508",",,T","   36",",,T","  -10",",,T","   14",",,T","    1",",,T"," 1397",",,T"
"USS0007K13S","2019-03-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","   24",",,T","  -41",",,T","  -11",",,T","  -10",",,T"," 1448",",,T"
"USS0007K13S","2019-03-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","  737",",,T","    6",",,T","  -64",",,T","  -26",",,T","  -61",",,T"," 1626",",,T"
"USS0007K13S","2019-03-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  737",",,T","    1",",,T"," -104",",,T","  -64",",,T","  -50",",,T"," 1676",",,T"
"USS0007K13S","2019-03-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  660",",,T","   13",",,T","  -54",",,T","  -31",",,T","  -40",",,T"," 1676",",,T"
"USS0007K13S","2019-03-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  635",",,T","   37",",,T","  -45",",,T","  -10",",,T","  -28",",,T"," 1651",",,T"
"USS0007K13S","2019-03-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  610",",,T","   66",",,T","  -67",",,T","   10",",,T","   -6",",,T"," 1727",",,T"
"USS0007K13S","2019-03-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","  838",",,T","   -6",",,T"," -107",",,T","  -61",",,T"," -107",",,T"," 1854",",,T"
"USS0007K13S","2019-03-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  813",",,T","  -18",",,T"," -176",",,T"," -107",",,T"," -159",",,T"," 1854",",,T"
"USS0007K13S","2019-03-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  762",",,T","   69",",,T"," -183",",,T","  -86",",,T","  -97",",,T"," 1880",",,T"
"USS0007K13S","2019-03-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  711",",,T","   72",",,T"," -110",",,T","  -40",",,T","  -76",",,T"," 1880",",,T"
"USS0007K13S","2019-03-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  686",",,T","   76",",,T","  -94",",,T","  -23",",,T","  -29",",,T"," 1905",",,T"
"USS0007K13S","2019-03-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  686",",,T","   66",",,T","  -95",",,T","  -13",",,T","  -93",",,T"," 1905",",,T"
"USS0007K13S","2019-03-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  660",",,T","   24",",,T"," -139",",,T","  -60",",,T","  -95",",,T"," 1905",",,T"
"USS0007K13S","2019-03-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T","   78",",,T"," -121",",,T","   -7",",,T","  -11",",,T"," 1905",",,T"
"USS0007K13S","2019-03-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  635",",,T","   63",",,T","  -46",",,T","    7",",,T","  -18",",,T"," 1905",",,T"
"USS0007K13S","2019-03-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  660",",,T","   53",",,T","  -62",",,T","  -31",",,T","  -46",",,T"," 1956",",,T"
"USS0007K13S","2019-03-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  686",",,T","   34",",,T","  -55",",,T","  -23",",,T","  -24",",,T"," 1981",",,T"
"USS0007K13S","2019-03-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  762",",,T","   54",",,T","  -34",",,T","  -12",",,T","  -29",",,T"," 2057",",,T"
"USS0007K13S","2019-03-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  711",",,T","   61",",,T","  -91",",,T","  -14",",,T","   -7",",,T"," 2057",",,T"
"USS0007K13S","2019-03-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  660",",,T","   90",",,T","  -58",",,T","   41",",,T","   55",",,T"," 2032",",,T"
"USS0007K13S","2019-03-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  584",",,T","  116",",,T","   40",",,T","   68",",,T","   40",",,T"," 1981",",,T"
"USS0007K13S","2019-03-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  584",",,T","   86",",,T","   17",",,T","   52",",,T","   17",",,T"," 1981",",,T"
"USS0007K13S","2019-03-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  635",",,T","   32",",,T","  -66",",,T","  -28",",,T","  -63",",,T"," 2007",",,T"
"USS0007K13S","2019-03-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","   66",",,T","  -95",",,T","  -50",",,T","  -69",",,T"," 2007",",,T"
"USS0007K13S","2019-03-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  610",",,T",,," -106",",,T","  -27",",,T","  -91",",,T"," 2007",",,T"
"USS0007K13S","2019-04-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  610",",,T","   34",",,T","  -96",",,T","  -23",",,T","  -26",",,T"," 2032",",,T"
"USS0007K13S","2019-04-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  610",",,T","   65",",,T","  -27",",,T","   10",",,T","    5",",,T"," 2032",",,T"
"USS0007K13S","2019-04-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  584",",,T","   85",",,T","  -17",",,T","    9",",,T","   -4",",,T"," 2057",",,T"
"USS0007K13S","2019-04-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  610",",,T","   92",",,T","  -27",",,T","   29",",,T","   40",",,T"," 2083",",,T"
"USS0007K13S","2019-04-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  584",",,T","  102",",,T","    2",",,T","   42",",,T","   14",",,T"," 2032",",,T"
"USS0007K13S","2019-04-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  610",",,T","  106",",,T","  -64",",,T","   18",",,T","  -50",",,T"," 2057",",,T"
"USS0007K13S","2019-04-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  584",",,T","  136",",,T","  -77",",,T","   24",",,T","   19",",,T"," 2083",",,T"
"USS0007K13S","2019-04-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  483",",,T","  109",",,T","  -18",",,T","   55",",,T","   69",",,T"," 2032",",,T"
"USS0007K13S","2019-04-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  508",",,T","   96",",,T","   -6",",,T","   72",",,T","   -6",",,T"," 1905",",,T"
"USS0007K13S","2019-04-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","   57",",,T","  -91",",,T","  -26",",,T","  -91",",,T"," 1905",",,T"
"USS0007K13S","2019-04-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  533",",,T","  -33",",,T"," -107",",,T","  -74",",,T","  -71",",,T"," 1981",",,T"
"USS0007K13S","2019-04-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  508",",,T","   36",",,T","  -79",",,T","  -45",",,T","  -72",",,T"," 1981",",,T"
"USS0007K13S","2019-04-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  610",",,T","   18",",,T","  -79",",,T","  -44",",,T","  -30",",,T"," 2057",",,T"
