"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J70S","2018-11-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  100",",,T","   34",",,T","   62",",,T","   62",",,T","    0",",,T"
"USS0011J70S","2018-11-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  229",",,T","  152",",,T","   67",",,T","  -13",",,T","   13",",,T","   -4",",,T","  254",",,T"
"USS0011J70S","2018-11-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   76",",,T","  203",",,T","   44",",,T","   -8",",,T","   12",",,T","   10",",,T","  356",",,T"
"USS0011J70S","2018-11-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  152",",,T","  279",",,T","   20",",,T","  -69",",,T","  -35",",,T","  -61",",,T","  533",",,T"
"USS0011J70S","2018-11-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  279",",,T","  -19",",,T","  -72",",,T","  -51",",,T","  -50",",,T","  533",",,T"
"USS0011J70S","2018-11-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  254",",,T","   47",",,T","  -50",",,T","   -6",",,T","   15",",,T","  533",",,T"
"USS0011J70S","2018-11-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  229",",,T","   73",",,T","    6",",,T","   45",",,T","   37",",,T","  533",",,T"
"USS0011J70S","2018-11-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  254",",,T","  381",",,T","   38",",,T","   -6",",,T","   13",",,T","   -4",",,T","  813",",,T"
"USS0011J70S","2018-11-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T","  559",",,T","   20",",,T","  -18",",,T","    1",",,T","   -5",",,T"," 1016",",,T"
"USS0011J70S","2018-11-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T","  584",",,T","    7",",,T","  -65",",,T","  -17",",,T","  -59",",,T"," 1143",",,T"
"USS0011J70S","2018-12-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  533",",,T","    8",",,T","  -68",",,T","  -47",",,T","  -45",",,T"," 1143",",,T"
"USS0011J70S","2018-12-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T","  635",",,T","  -34",",,T","  -74",",,T","  -56",",,T","  -72",",,T"," 1270",",,T"
"USS0011J70S","2018-12-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  610",",,T","  -39",",,T"," -111",",,T","  -82",",,T"," -109",",,T"," 1270",",,T"
"USS0011J70S","2018-12-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  584",",,T","  -37",",,T"," -113",",,T","  -74",",,T","  -51",",,T"," 1270",",,T"
"USS0011J70S","2018-12-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  584",",,T","   24",",,T","  -67",",,T","  -13",",,T","  -25",",,T"," 1295",",,T"
"USS0011J70S","2018-12-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","   14",",,T","  -26",",,T","   -9",",,T","   -7",",,T"," 1295",",,T"
"USS0011J70S","2018-12-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","   49",",,T","  -10",",,T","    9",",,T","    1",",,T"," 1295",",,T"
"USS0011J70S","2018-12-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  533",",,T","   29",",,T","  -25",",,T","   -4",",,T","  -23",",,T"," 1295",",,T"
"USS0011J70S","2018-12-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  508",",,T","   19",",,T","  -46",",,T","  -13",",,T","   12",",,T"," 1295",",,T"
"USS0011J70S","2018-12-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  508",",,T","   88",",,T","    0",",,T","   30",",,T","    0",",,T"," 1295",",,T"
"USS0011J70S","2018-12-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  508",",,T","   24",",,T","  -44",",,T","   -5",",,T","   -5",",,T"," 1295",",,T"
"USS0011J70S","2018-12-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  102",",,T","  660",",,T","   25",",,T","  -87",",,T","  -35",",,T","  -86",",,T"," 1422",",,T"
"USS0011J70S","2018-12-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  635",",,T","  -16",",,T","  -93",",,T","  -61",",,T","  -19",",,T"," 1422",",,T"
"USS0011J70S","2018-12-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  584",",,T","   73",",,T","  -19",",,T","   26",",,T","   25",",,T"," 1422",",,T"
"USS0011J70S","2018-12-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","   62",",,T","   13",",,T","   38",",,T","   37",",,T"," 1422",",,T"
"USS0011J70S","2018-12-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","   93",",,T","   37",",,T","   59",",,T","   48",",,T"," 1422",",,T"
"USS0011J70S","2018-12-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  533",",,T","   59",",,T","    5",",,T","   30",",,T","    5",",,T"," 1422",",,T"
"USS0011J70S","2018-12-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  533",",,T","   39",",,T","  -10",",,T","   12",",,T","   18",",,T"," 1422",",,T"
"USS0011J70S","2018-12-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  533",",,T","   21",",,T","  -19",",,T","    0",",,T","    2",",,T"," 1422",",,T"
"USS0011J70S","2018-12-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  508",",,T","   76",",,T","   -5",",,T","   37",",,T","   54",",,T"," 1422",",,T"
"USS0011J70S","2018-12-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","   63",",,T","  -24",",,T","   22",",,T","  -24",",,T"," 1422",",,T"
"USS0011J70S","2018-12-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  559",",,T","  -23",",,T","  -72",",,T","  -53",",,T","  -38",",,T"," 1422",",,T"
"USS0011J70S","2018-12-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  533",",,T","   38",",,T","  -49",",,T","    1",",,T","   -3",",,T"," 1448",",,T"
"USS0011J70S","2018-12-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  533",",,T","   21",",,T","  -19",",,T","   -4",",,T","   17",",,T"," 1473",",,T"
"USS0011J70S","2018-12-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  559",",,T","   41",",,T","  -27",",,T","    0",",,T","  -27",",,T"," 1499",",,T"
"USS0011J70S","2018-12-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  610",",,T","  -27",",,T","  -94",",,T","  -61",",,T","  -87",",,T"," 1549",",,T"
"USS0011J70S","2018-12-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  660",",,T","  -62",",,T"," -101",",,T","  -86",",,T"," -101",",,T"," 1549",",,T"
"USS0011J70S","2018-12-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  610",",,T","  -65",",,T"," -133",",,T"," -112",",,T"," -128",",,T"," 1549",",,T"
"USS0011J70S","2018-12-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  610",",,T","  -51",",,T"," -141",",,T"," -101",",,T","  -52",",,T"," 1600",",,T"
"USS0011J70S","2018-12-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T","  711",",,T","   -1",",,T","  -84",",,T","  -52",",,T","  -84",",,T"," 1651",",,T"
"USS0011J70S","2018-12-31","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  686",",,T","  -67",",,T"," -152",",,T"," -107",",,T"," -152",",,T"," 1651",",,T"
"USS0011J70S","2019-01-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  660",",,T"," -101",",,T"," -174",",,T"," -153",",,T"," -161",",,T"," 1651",",,T"
"USS0011J70S","2019-01-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  635",",,T","  -84",",,T"," -164",",,T"," -129",",,T","  -93",",,T"," 1651",",,T"
"USS0011J70S","2019-01-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  584",",,T","   22",",,T","  -99",",,T","  -24",",,T","   10",",,T"," 1676",",,T"
"USS0011J70S","2019-01-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  635",",,T","   93",",,T","    9",",,T","   49",",,T","   30",",,T"," 1676",",,T"
"USS0011J70S","2019-01-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","  660",",,T","   75",",,T","  -17",",,T","   39",",,T","  -16",",,T"," 1702",",,T"
"USS0011J70S","2019-01-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  356",",,T","  864",",,T","  -12",",,T","  -44",",,T","  -26",",,T","  -34",",,T"," 2007",",,T"
"USS0011J70S","2019-01-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T","  965",",,T","  -10",",,T","  -40",",,T","  -20",",,T","  -11",",,T"," 2159",",,T"
"USS0011J70S","2019-01-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  889",",,T","   47",",,T","  -18",",,T","   12",",,T","   39",",,T"," 2159",",,T"
"USS0011J70S","2019-01-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  864",",,T","   77",",,T","   23",",,T","   51",",,T","   29",",,T"," 2159",",,T"
"USS0011J70S","2019-01-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  838",",,T","   46",",,T","  -35",",,T","   12",",,T","  -27",",,T"," 2159",",,T"
"USS0011J70S","2019-01-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  838",",,T","   15",",,T","  -43",",,T","  -27",",,T","  -38",",,T"," 2159",",,T"
"USS0011J70S","2019-01-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  838",",,T","   29",",,T","  -42",",,T","  -19",",,T","  -25",",,T"," 2159",",,T"
"USS0011J70S","2019-01-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  838",",,T","   22",",,T","  -45",",,T","  -20",",,T","  -24",",,T"," 2159",",,T"
"USS0011J70S","2019-01-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  838",",,T","   24",",,T","  -34",",,T","  -13",",,T","  -12",",,T"," 2159",",,T"
"USS0011J70S","2019-01-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T","  864",",,T","   36",",,T","  -15",",,T","    8",",,T","   -5",",,T"," 2210",",,T"
"USS0011J70S","2019-01-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  203",",,T","  965",",,T","   -1",",,T","  -13",",,T","   -7",",,T","   -4",",,T"," 2362",",,T"
"USS0011J70S","2019-01-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  483",",,T"," 1270",",,T","   30",",,T","  -32",",,T","    3",",,T","  -31",",,T"," 2896",",,T"
"USS0011J70S","2019-01-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1295",",,T","  -29",",,T","  -62",",,T","  -41",",,T","  -61",",,T"," 2972",",,T"
"USS0011J70S","2019-01-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1245",",,T","   12",",,T","  -66",",,T","  -18",",,T","   10",",,T"," 2997",",,T"
"USS0011J70S","2019-01-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1194",",,T","   64",",,T","    5",",,T","   24",",,T","   27",",,T"," 2997",",,T"
"USS0011J70S","2019-01-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  203",",,T"," 1397",",,T","   29",",,T","  -89",",,T","  -31",",,T","  -83",",,T"," 3200",",,T"
"USS0011J70S","2019-01-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1321",",,T","  -58",",,T"," -117",",,T","  -95",",,T"," -108",",,T"," 3200",",,T"
"USS0011J70S","2019-01-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   76",",,T"," 1372",",,T","  -34",",,T"," -116",",,T","  -64",",,T","  -37",",,T"," 3277",",,T"
"USS0011J70S","2019-01-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1295",",,T","    5",",,T","  -45",",,T","  -34",",,T","  -41",",,T"," 3277",",,T"
"USS0011J70S","2019-01-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1295",",,T","    7",",,T","  -59",",,T","  -34",",,T","  -34",",,T"," 3277",",,T"
"USS0011J70S","2019-01-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1245",",,T","    5",",,T","  -51",",,T","  -33",",,T","  -39",",,T"," 3277",",,T"
"USS0011J70S","2019-01-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1245",",,T","   47",",,T","  -46",",,T","   -7",",,T","   -6",",,T"," 3277",",,T"
"USS0011J70S","2019-01-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1219",",,T","   14",",,T","  -46",",,T","  -22",",,T","  -37",",,T"," 3277",",,T"
"USS0011J70S","2019-01-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1194",",,T","   21",",,T","  -51",",,T","  -32",",,T","  -38",",,T"," 3277",",,T"
"USS0011J70S","2019-01-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1194",",,T","   28",",,T","  -51",",,T","  -19",",,T","  -15",",,T"," 3277",",,T"
"USS0011J70S","2019-01-31","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1168",",,T","   55",",,T","  -23",",,T","   14",",,T","   16",",,T"," 3277",",,T"
"USS0011J70S","2019-02-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1168",",,T","   71",",,T","    5",",,T","   34",",,T","   35",",,T"," 3277",",,T"
"USS0011J70S","2019-02-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1143",",,T","   61",",,T","   18",",,T","   40",",,T","   24",",,T"," 3302",",,T"
"USS0011J70S","2019-02-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  102",",,T"," 1143",",,T","   48",",,T","  -23",",,T","   -2",",,T","    5",",,T"," 3327",",,T"
"USS0011J70S","2019-02-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1168",",,T","   11",",,T","  -19",",,T","    2",",,T","  -11",",,T"," 3353",",,T"
"USS0011J70S","2019-02-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T"," 1270",",,T","   -8",",,T","  -61",",,T","  -39",",,T","  -58",",,T"," 3480",",,T"
"USS0011J70S","2019-02-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1295",",,T","  -58",",,T"," -122",",,T","  -93",",,T"," -117",",,T"," 3531",",,T"
"USS0011J70S","2019-02-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1295",",,T","  -73",",,T"," -136",",,T"," -117",",,T","  -92",",,T"," 3556",",,T"
"USS0011J70S","2019-02-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1270",",,T","    6",",,T","  -95",",,T","  -44",",,T","  -47",",,T"," 3556",",,T"
"USS0011J70S","2019-02-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1245",",,T","    2",",,T","  -56",",,T","  -36",",,T","  -42",",,T"," 3556",",,T"
"USS0011J70S","2019-02-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1270",",,T","   13",",,T","  -98",",,T","  -42",",,T","  -98",",,T"," 3632",",,T"
"USS0011J70S","2019-02-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1245",",,T","  -47",",,T"," -140",",,T","  -95",",,T","  -68",",,T"," 3632",",,T"
"USS0011J70S","2019-02-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1219",",,T","   15",",,T","  -71",",,T","  -17",",,T","    7",",,T"," 3632",",,T"
"USS0011J70S","2019-02-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  254",",,T"," 1397",",,T","   22",",,T","  -28",",,T","   -3",",,T","   -5",",,T"," 3886",",,T"
"USS0011J70S","2019-02-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T"," 1499",",,T","   42",",,T","   -5",",,T","   16",",,T","   -4",",,T"," 4039",",,T"
"USS0011J70S","2019-02-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  102",",,T"," 1499",",,T","   48",",,T","  -67",",,T","   -8",",,T","  -65",",,T"," 4191",",,T"
"USS0011J70S","2019-02-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1448",",,T","  -35",",,T","  -88",",,T","  -70",",,T","  -75",",,T"," 4216",",,T"
"USS0011J70S","2019-02-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1295",",,T","  -17",",,T","  -95",",,T","  -67",",,T","  -88",",,T"," 4216",",,T"
"USS0011J70S","2019-02-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1422",",,T","  -27",",,T"," -117",",,T","  -83",",,T"," -117",",,T"," 4242",",,T"
"USS0011J70S","2019-02-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1524",",,T","  -88",",,T"," -143",",,T"," -119",",,T"," -136",",,T"," 4267",",,T"
"USS0011J70S","2019-02-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1499",",,T","  -48",",,T"," -142",",,T"," -100",",,T","  -96",",,T"," 4318",",,T"
"USS0011J70S","2019-02-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1524",",,T","  -22",",,T"," -107",",,T","  -76",",,T","  -92",",,T"," 4343",",,T"
"USS0011J70S","2019-02-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1524",",,T","  -64",",,T"," -125",",,T","  -93",",,T"," -118",",,T"," 4343",",,T"
"USS0011J70S","2019-02-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1524",",,T","  -40",",,T"," -132",",,T","  -84",",,T","  -70",",,T"," 4394",",,T"
"USS0011J70S","2019-02-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1473",",,T","   14",",,T","  -75",",,T","  -24",",,T","   -8",",,T"," 4394",",,T"
"USS0011J70S","2019-02-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1448",",,T","   44",",,T","  -34",",,T","   11",",,T","   24",",,T"," 4394",",,T"
"USS0011J70S","2019-02-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1422",",,T","   66",",,T","   11",",,T","   32",",,T","   35",",,T"," 4394",",,T"
"USS0011J70S","2019-02-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1397",",,T","   47",",,T","    1",",,T","   31",",,T","   23",",,T"," 4420",",,T"
"USS0011J70S","2019-02-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1397",",,T","   57",",,T","    6",",,T","   24",",,T","    6",",,T"," 4420",",,T"
"USS0011J70S","2019-03-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1397",",,T","   39",",,T","  -13",",,T","   10",",,T","    6",",,T"," 4445",",,T"
"USS0011J70S","2019-03-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T"," 1626",",,T","   15",",,T","  -34",",,T","  -17",",,T","  -31",",,T"," 4648",",,T"
"USS0011J70S","2019-03-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   76",",,T"," 1600",",,T","   26",",,T","  -39",",,T","  -23",",,T","  -39",",,T"," 4750",",,T"
"USS0011J70S","2019-03-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1600",",,T","   12",",,T","  -62",",,T","  -34",",,T","  -34",",,T"," 4750",",,T"
"USS0011J70S","2019-03-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1549",",,T","   65",",,T","  -35",",,T","   21",",,T","   46",",,T"," 4775",",,T"
"USS0011J70S","2019-03-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T"," 1626",",,T","   50",",,T","   10",",,T","   24",",,T","   15",",,T"," 4902",",,T"
"USS0011J70S","2019-03-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   76",",,T"," 1676",",,T","   56",",,T","   -3",",,T","   11",",,T","   15",",,T"," 5029",",,T"
"USS0011J70S","2019-03-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  330",",,T"," 1854",",,T","   15",",,T","  -67",",,T","  -25",",,T","  -63",",,T"," 5359",",,T"
"USS0011J70S","2019-03-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1803",",,T","   15",",,T","  -66",",,T","  -37",",,T","  -23",",,T"," 5385",",,T"
"USS0011J70S","2019-03-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1753",",,T","   17",",,T","  -29",",,T","  -10",",,T","  -16",",,T"," 5385",",,T"
"USS0011J70S","2019-03-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1727",",,T","   54",",,T","  -27",",,T","    7",",,T","   -3",",,T"," 5385",",,T"
"USS0011J70S","2019-03-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1753",",,T","   78",",,T","  -19",",,T","   28",",,T","  -18",",,T"," 5410",",,T"
"USS0011J70S","2019-03-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T"," 1829",",,T","  -18",",,T","  -66",",,T","  -51",",,T","  -64",",,T"," 5563",",,T"
"USS0011J70S","2019-03-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1778",",,T","   -8",",,T","  -84",",,T","  -55",",,T","  -65",",,T"," 5563",",,T"
"USS0011J70S","2019-03-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1727",",,T","   19",",,T","  -78",",,T","  -27",",,T","  -12",",,T"," 5563",",,T"
"USS0011J70S","2019-03-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1702",",,T","   75",",,T","  -13",",,T","   23",",,T","   15",",,T"," 5563",",,T"
"USS0011J70S","2019-03-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1676",",,T","   83",",,T","    4",",,T","   38",",,T","   24",",,T"," 5563",",,T"
"USS0011J70S","2019-03-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1651",",,T","   86",",,T","    9",",,T","   39",",,T","   11",",,T"," 5563",",,T"
"USS0011J70S","2019-03-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1626",",,T","   75",",,T","   -7",",,T","   31",",,T","   25",",,T"," 5563",",,T"
"USS0011J70S","2019-03-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1600",",,T","   86",",,T","   14",",,T","   48",",,T","   52",",,T"," 5563",",,T"
"USS0011J70S","2019-03-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1600",",,T","   72",",,T","   -7",",,T","   28",",,T","   -3",",,T"," 5588",",,T"
"USS0011J70S","2019-03-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   76",",,T"," 1600",",,T","   26",",,T","  -13",",,T","    3",",,T","    3",",,T"," 5639",",,T"
"USS0011J70S","2019-03-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1575",",,T","   68",",,T","   -1",",,T","   24",",,T","   25",",,T"," 5664",",,T"
"USS0011J70S","2019-03-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T"," 1651",",,T","   30",",,T","  -10",",,T","    6",",,T","   -7",",,T"," 5791",",,T"
"USS0011J70S","2019-03-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1600",",,T","  108",",,T","  -13",",,T","   48",",,T","   53",",,T"," 5791",",,T"
"USS0011J70S","2019-03-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1600",",,T","  117",",,T","   43",",,T","   82",",,T","   67",",,T"," 5740",",,T"
"USS0011J70S","2019-03-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1575",",,T","  114",",,T","   57",",,T","   85",",,T","   61",",,T"," 5690",",,T"
"USS0011J70S","2019-03-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  127",",,T"," 1600",",,T","   92",",,T","  -23",",,T","   42",",,T","  -21",",,T"," 5740",",,T"
"USS0011J70S","2019-03-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  152",",,T"," 1676",",,T","   -2",",,T","  -33",",,T","  -23",",,T","  -31",",,T"," 5918",",,T"
"USS0011J70S","2019-03-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1626",",,T",,,,,,,,," 5918",",,T"
"USS0011J70S","2019-03-31","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T"," 1575",",,T",,,,,,,,," 5918",",,T"
"USS0011J70S","2019-04-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1600",",,T",,,,,,,,," 5944",",,T"
"USS0011J70S","2019-04-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T"," 1600",",,T","   51",",,T","   14",",,T","   33",",,T","   43",",,T"," 5969",",,T"
"USS0011J70S","2019-04-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   51",",,T"," 1600",",,T","   75",",,T","   15",",,T","   33",",,T","   36",",,T"," 5969",",,T"
